t,Q_diff_mean,Q_diff_sd,n_runs
1648,1.4,1.8973665961010273,10
1649,1.3,1.9465068427541912,10
1650,1.2,1.9321835661585918,10
1651,1.2,1.9321835661585918,10
1652,1.1,1.9692073983655909,10
1653,1.1,1.9692073983655907,10
1654,1.1,1.9692073983655907,10
1655,1.1,2.282785822435191,10
1656,1.1,2.282785822435191,10
1657,1.1,2.5144029554194818,10
1658,1.1,2.5144029554194818,10
1659,1.2,2.4855135843076326,10
1660,1.4,2.4585451886114362,10
1661,1.3,2.496664441476534,10
1662,1.4,2.7968235951204035,10
1663,1.4,2.7968235951204035,10
1664,1.4,2.7968235951204035,10
1665,1.6,3.1340424729448424,10
1666,1.6,3.1340424729448424,10
1667,1.6,3.1340424729448424,10
1668,1.7,3.1287200080686177,10
1669,2.0,3.496029493900505,10
1670,1.9,3.2128215360057304,10
1671,1.9,3.3149493041204847,10
1672,2.0,3.1269438398822866,10
1673,2.1,3.1073389830457114,10
1674,2.2,3.190262963734773,10
1675,2.1,3.1073389830457114,10
1676,2.2,3.155242550986462,10
1677,2.2,3.155242550986462,10
1678,2.3,3.1640339933558095,10
1679,2.5,3.5039660069381067,10
1680,2.6,3.657564459825388,10
1681,2.4,3.3730961708462717,10
1682,2.4,3.3730961708462717,10
1683,2.2,3.0477678535099897,10
1684,2.2,2.859681411936963,10
1685,2.1,2.726414006223804,10
1686,2.2,2.936362072739366,10
1687,2.2,2.6583202716502514,10
1688,2.3,2.359378449224852,10
1689,2.3,2.359378449224852,10
1690,2.4,2.4129281427805145,10
1691,2.1,2.378141197564929,10
1692,2.2,2.485513584307633,10
1693,2.1,2.378141197564929,10
1694,2.2,2.485513584307633,10
1695,2.1,2.4244128727957572,10
1696,2.1,2.2335820757001272,10
1697,2.0,2.309401076758503,10
1698,1.9,2.1317702607092643,10
1699,1.9,2.1317702607092643,10
1700,2.0,2.4037008503093262,10
1701,1.9,2.183269719175042,10
1702,1.9,2.183269719175042,10
1703,2.1,2.469817807045694,10
1704,2.1,2.330951164939612,10
1705,2.1,2.330951164939612,10
1706,2.1,2.2335820757001277,10
1707,2.2,2.250925735484551,10
1708,2.3,2.002775851439974,10
1709,2.2,2.043961295567452,10
1710,2.2,1.9888578520235065,10
1711,2.4,2.065591117977289,10
1712,2.6,2.1186998109427604,10
1713,2.5,2.3687784005919825,10
1714,2.3,2.4517567397911058,10
1715,2.2,2.6583202716502514,10
1716,2.2,2.6583202716502514,10
1717,2.3,2.5841396591085743,10
1718,2.0,2.748737083745107,10
1719,1.9,2.8067379246694513,10
1720,1.8,2.8596814119369625,10
1721,1.7,2.406010991015812,10
1722,1.7,2.406010991015812,10
1723,1.7,2.406010991015812,10
1724,1.6,2.4585451886114367,10
1725,1.6,2.4585451886114367,10
1726,1.5,2.273030282830976,10
1727,1.6,2.2211108331943574,10
1728,1.7,2.1628170930011112,10
1729,1.8,2.14993539954628,10
1730,1.8,2.14993539954628,10
1731,1.7,2.1628170930011112,10
1732,1.7,2.1628170930011112,10
1733,1.9,2.1317702607092643,10
1734,1.9,2.1317702607092643,10
1735,1.7,2.1628170930011112,10
1736,1.6,2.0110804171997807,10
1737,1.4,1.776388345929897,10
1738,1.3,1.6363916944844772,10
1739,1.4,1.776388345929897,10
1740,1.2,1.6193277068654823,10
1741,1.1,1.3703203194062978,10
1742,1.0,1.4142135623730951,10
1743,0.9,1.286683937707919,10
1744,0.9,1.5238839267549946,10
1745,1.1,1.5951314818673867,10
1746,1.3,1.4944341180973264,10
1747,1.3,1.4181364924121764,10
1748,1.3,1.3374935098492586,10
1749,1.4,1.349897115421106,10
1750,1.4,1.6465452046971292,10
1751,1.3,1.7029386365926402,10
1752,1.4,1.4298407059684812,10
1753,1.4,1.2649110640673518,10
1754,1.4,1.5055453054181622,10
1755,1.3,1.4181364924121764,10
1756,1.2,1.2292725943057181,10
1757,1.1,1.286683937707919,10
1758,1.1,1.286683937707919,10
1759,1.1,1.286683937707919,10
1760,1.3,1.3374935098492586,10
1761,1.2,1.1352924243950933,10
1762,1.1,1.1005049346146119,10
1763,1.0,1.0540925533894598,10
1764,1.0,1.0540925533894598,10
1765,0.9,1.1005049346146119,10
1766,0.9,1.1005049346146119,10
1767,1.0,1.247219128924647,10
1768,0.9,1.1005049346146119,10
1769,1.1,1.286683937707919,10
1770,1.1,1.286683937707919,10
1771,1.1,1.1972189997378648,10
1772,1.1,1.1972189997378648,10
1773,1.3,1.3374935098492586,10
1774,1.5,1.2692955176439846,10
1775,1.6,1.3498971154211057,10
1776,1.9,1.1005049346146119,10
1777,2.0,1.4142135623730951,10
1778,1.9,1.5238839267549946,10
1779,2.0,1.4907119849998598,10
1780,1.9,1.5238839267549946,10
1781,1.9,1.5238839267549948,10
1782,1.9,1.4491376746189437,10
1783,2.0,1.3333333333333333,10
1784,2.0,1.3333333333333333,10
1785,2.2,1.3984117975602022,10
1786,2.2,1.4757295747452437,10
1787,2.1,1.4491376746189437,10
1788,2.0,1.7638342073763937,10
1789,2.4,2.1186998109427604,10
1790,2.4,2.1186998109427604,10
1791,2.4,2.0110804171997807,10
1792,2.4,2.0110804171997807,10
1793,2.3,2.110818693198342,10
1794,2.2,2.2010098692292237,10
1795,2.2,2.2010098692292237,10
1796,2.1,2.0789954839350235,10
1797,2.1,1.8529256146249728,10
1798,1.9,1.7919573407620817,10
1799,1.8,1.7511900715418263,10
1800,1.7,1.567021236472421,10
1801,1.7,1.4944341180973262,10
1802,1.7,1.4944341180973262,10
1803,1.6,1.429840705968481,10
1804,1.6,1.429840705968481,10
1805,1.7,1.4944341180973262,10
1806,1.6,1.429840705968481,10
1807,1.5,1.509230856356236,10
1808,1.8,1.4757295747452437,10
1809,2.0,1.4907119849998598,10
1810,2.0,1.4907119849998598,10
1811,2.0,1.4907119849998598,10
1812,2.1,1.7919573407620817,10
1813,2.2,1.6865480854231356,10
1814,2.1,1.728840330651992,10
1815,2.0,1.4142135623730951,10
1816,2.0,1.4907119849998598,10
1817,2.2,1.2292725943057183,10
1818,2.1,1.449137674618944,10
1819,1.8,1.1352924243950933,10
1820,1.8,1.1352924243950933,10
1821,1.6,1.1737877907772671,10
1822,1.5,0.97182531580755,10
1823,1.5,0.8498365855987975,10
1824,1.3,0.8232726023485646,10
1825,1.1,0.9944289260117533,10
1826,0.9,0.8755950357709132,10
1827,0.7,0.6749485577105528,10
1828,0.8,0.6324555320336759,10
1829,0.9,0.7378647873726218,10
1830,0.8,1.0327955589886446,10
1831,0.7,1.0593499054713802,10
1832,0.7,1.0593499054713802,10
1833,0.7,1.3374935098492586,10
1834,1.0,1.5634719199411433,10
1835,1.0,1.5634719199411433,10
1836,1.1,1.852925614624973,10
1837,0.9,1.8529256146249728,10
1838,0.9,1.8529256146249728,10
1839,0.9,1.8529256146249728,10
1840,1.0,1.8856180831641267,10
1841,1.1,1.9692073983655907,10
1842,1.0,1.8856180831641267,10
1843,1.0,1.8856180831641267,10
1844,1.1,1.852925614624973,10
1845,1.0,1.4907119849998598,10
1846,1.0,1.4907119849998598,10
1847,1.0,1.4907119849998598,10
1848,1.0,1.4907119849998598,10
1849,1.0,1.4907119849998598,10
1850,0.8,1.2292725943057183,10
1851,1.0,1.4907119849998598,10
1852,0.8,1.5491933384829668,10
1853,0.8,1.5491933384829668,10
1854,0.8,1.5491933384829668,10
1855,0.9,1.5951314818673865,10
1856,0.9,1.5951314818673865,10
1857,0.9,1.449137674618944,10
1858,0.9,1.449137674618944,10
1859,0.9,1.4491376746189437,10
1860,0.7,1.2516655570345725,10
1861,0.8,1.475729574745244,10
1862,0.8,1.475729574745244,10
1863,0.9,1.4491376746189437,10
1864,0.9,1.1972189997378648,10
1865,0.8,1.2292725943057186,10
1866,0.8,1.2292725943057186,10
1867,0.6,1.2649110640673518,10
1868,0.7,1.2516655570345725,10
1869,0.8,1.475729574745244,10
1870,0.7,1.2516655570345725,10
1871,0.7,1.2516655570345725,10
1872,0.6,1.0749676997731399,10
1873,0.6,1.0749676997731399,10
1874,0.6,1.0749676997731399,10
1875,0.6,1.0749676997731399,10
1876,0.4,0.8432740427115679,10
1877,0.5,0.8498365855987975,10
1878,0.4,0.6992058987801011,10
1879,0.4,0.6992058987801011,10
1880,0.4,0.6992058987801011,10
1881,0.4,0.6992058987801011,10
1882,0.5,0.97182531580755,10
1883,0.4,0.6992058987801011,10
1884,0.4,0.6992058987801011,10
1885,0.4,0.6992058987801011,10
1886,0.6,0.8432740427115678,10
1887,0.4,0.8432740427115679,10
1888,0.5,0.8498365855987975,10
1889,0.5,0.8498365855987975,10
1890,0.5,0.8498365855987975,10
1891,0.4,0.6992058987801011,10
1892,0.5,0.7071067811865476,10
1893,0.4,0.6992058987801011,10
1894,0.6,0.6992058987801011,10
1895,0.5,0.7071067811865476,10
1896,0.5,0.7071067811865476,10
1897,0.5,0.7071067811865476,10
1898,0.5,0.7071067811865476,10
1899,0.4,0.6992058987801011,10
1900,0.4,0.6992058987801011,10
1901,0.5,0.7071067811865476,10
1902,0.6,0.8432740427115678,10
1903,0.6,0.8432740427115678,10
1904,0.6,0.8432740427115678,10
1905,0.6,1.0749676997731399,10
1906,0.7,1.0593499054713802,10
1907,0.8,1.0327955589886446,10
1908,0.8,1.0327955589886446,10
1909,1.1,1.1972189997378648,10
1910,1.1,1.1972189997378648,10
1911,1.2,1.1352924243950933,10
1912,1.5,1.0801234497346435,10
1913,1.2,1.2292725943057181,10
1914,1.2,1.2292725943057181,10
1915,1.4,1.4298407059684812,10
1916,1.4,1.4298407059684812,10
1917,1.3,1.3374935098492586,10
1918,1.2,1.5491933384829668,10
1919,1.3,1.766981104093143,10
1920,1.2,1.3984117975602022,10
1921,1.2,1.6193277068654823,10
1922,1.2,1.8737959096740262,10
1923,1.3,2.057506581601462,10
1924,1.4,1.8973665961010278,10
1925,1.3,2.2135943621178655,10
1926,1.3,2.2135943621178655,10
1927,1.3,2.110818693198342,10
1928,1.3,2.110818693198342,10
1929,1.3,1.9465068427541912,10
1930,1.4,1.8973665961010275,10
1931,1.5,1.8408935028645435,10
1932,1.6,2.011080417199781,10
1933,1.8,2.2997584414213788,10
1934,1.7,2.4060109910158114,10
1935,1.8,2.3475755815545347,10
1936,1.6,2.1705094128132942,10
1937,1.6,2.4585451886114367,10
1938,1.7,2.4517567397911058,10
1939,1.5,2.223610677354389,10
1940,1.5,2.5055493963954847,10
1941,1.6,2.4585451886114367,10
1942,1.6,2.4585451886114367,10
1943,1.7,2.7100635498903793,10
1944,1.8,2.658320271650252,10
1945,1.7,2.7100635498903793,10
1946,1.7,3.0203016773531455,10
1947,1.7,3.0203016773531455,10
1948,1.7,3.0203016773531455,10
1949,1.6,2.7568097504180447,10
1950,1.8,2.7406406388125952,10
1951,1.9,2.726414006223804,10
1952,1.9,2.726414006223804,10
1953,1.8,2.7406406388125952,10
1954,2.0,2.943920288775949,10
1955,1.9,2.998147576235848,10
1956,1.8,2.973961069759395,10
1957,1.9,2.923088169119167,10
1958,1.9,2.923088169119167,10
1959,1.6,2.8751811537130436,10
1960,1.4,2.951459149490487,10
1961,1.6,2.590581230363393,10
1962,1.5,2.3213980461973533,10
1963,1.6,1.9550504398153574,10
1964,1.8,1.932183566158592,10
1965,1.9,2.1832697191750423,10
1966,1.8,2.250925735484551,10
1967,1.8,2.250925735484551,10
1968,1.7,2.0027758514399734,10
1969,2.0,2.3570226039551585,10
1970,1.9,2.330951164939612,10
1971,2.1,2.1832697191750423,10
1972,2.0,2.260776661041756,10
1973,2.3,2.3118054512532935,10
1974,2.4,2.3190036174568114,10
1975,2.4,2.3190036174568114,10
1976,2.3,2.4060109910158114,10
1977,2.2,2.394437999475729,10
1978,2.0,2.494438257849294,10
1979,2.0,2.494438257849294,10
1980,1.9,2.5144029554194813,10
1981,2.0,2.5385910352879693,10
1982,2.0,2.5385910352879693,10
1983,2.0,2.5385910352879693,10
1984,1.9,2.6012817353502227,10
1985,2.0,2.5385910352879693,10
1986,2.1,2.558211180579986,10
1987,2.3,2.79085809185793,10
1988,2.5,2.718251071716682,10
1989,2.4,2.7968235951204035,10
1990,2.6,2.913569784454954,10
1991,2.6,2.988868236194653,10
1992,2.3,3.1287200080686173,10
1993,2.3,3.1287200080686173,10
1994,2.4,3.2386554137309647,10
1995,2.4,3.2386554137309647,10
1996,2.4,3.0623157540948935,10
1997,2.5,2.9907264074877267,10
1998,2.6,2.951459149490488,10
1999,2.7,3.0203016773531455,10
2000,2.5,2.6352313834736494,10
2001,2.3,2.496664441476534,10
2002,2.4,2.503331114069145,10
2003,2.3,2.5841396591085743,10
2004,2.3,2.5407785333546005,10
2005,2.2,2.573367875415838,10
2006,2.2,2.4855135843076335,10
2007,2.2,2.4855135843076335,10
2008,2.6,2.590581230363393,10
2009,2.4,2.3190036174568114,10
2010,2.4,2.3190036174568114,10
2011,2.1,2.4698178070456938,10
2012,2.0,2.309401076758503,10
2013,2.0,2.309401076758503,10
2014,2.4,2.412928142780514,10
2015,2.5,2.3687784005919825,10
2016,2.6,2.547329756605707,10
2017,2.8,2.616188916046478,10
2018,2.8,2.8596814119369625,10
2019,2.7,2.907843798341919,10
2020,2.7,2.98328677803526,10
2021,2.6,2.988868236194653,10
2022,2.5,3.0276503540974917,10
2023,2.5,3.100179206289712,10
2024,2.4,3.2386554137309647,10
2025,2.4,3.2386554137309647,10
2026,2.3,3.3015148038438356,10
2027,2.6,3.1692971530679235,10
2028,2.7,3.0568684048294332,10
2029,2.7,3.400980250849256,10
2030,2.6,3.3730961708462717,10
2031,2.5,3.3747427885527643,10
2032,2.4,3.5023801430836525,10
2033,2.4,3.4383458555273667,10
2034,2.3,3.3015148038438356,10
2035,2.2,3.521363372331802,10
2036,2.1,3.5418137224371984,10
2037,2.4,3.40587727318528,10
2038,2.3,3.6224607965059086,10
2039,2.3,3.267686915507325,10
2040,2.4,3.2386554137309647,10
2041,2.4,3.204163957519444,10
2042,2.2,3.293090409394259,10
2043,2.1,3.4464152068167553,10
2044,2.0,3.496029493900505,10
2045,2.0,3.197221015541813,10
2046,1.9,3.1073389830457114,10
2047,2.0,3.0912061651652345,10
2048,2.0,3.0550504633038935,10
2049,1.9,3.1073389830457114,10
2050,1.9,3.1073389830457114,10
2051,2.0,3.0550504633038935,10
2052,1.9,3.1073389830457114,10
2053,1.9,3.1073389830457114,10
2054,2.2,3.0477678535099892,10
2055,2.3,2.9458068127047605,10
2056,2.3,2.9078437983419185,10
2057,2.2,2.6161889160464775,10
2058,2.2,2.780887148615228,10
2059,2.1,2.8067379246694513,10
2060,2.1,3.0349812373573437,10
2061,2.2,3.0840089349921005,10
2062,2.1,2.923088169119167,10
2063,2.2,3.011090610836324,10
2064,2.0,2.9814239699997196,10
2065,2.0,2.9059326290271157,10
2066,2.0,3.0912061651652345,10
2067,1.9,2.960855732160327,10
2068,2.1,3.1073389830457114,10
2069,2.2,2.8596814119369625,10
2070,2.1,2.7264140062238043,10
2071,2.0,2.788866755113585,10
2072,2.1,2.7264140062238043,10
2073,1.9,2.726414006223804,10
2074,2.0,2.788866755113585,10
2075,1.9,2.8460498941515415,10
2076,1.8,2.8596814119369625,10
2077,1.8,2.8596814119369625,10
2078,1.8,2.8596814119369625,10
2079,1.8,2.8596814119369625,10
2080,2.2,2.8596814119369625,10
2081,2.2,2.7406406388125957,10
2082,2.3,2.9832867780352594,10
2083,2.5,2.592724864350674,10
2084,2.4,2.913569784454954,10
2085,2.3,2.9458068127047605,10
2086,2.4,2.9514591494904874,10
2087,2.3,2.9458068127047605,10
2088,2.6,2.951459149490488,10
2089,2.6,2.951459149490488,10
2090,2.5,2.8771127502720115,10
2091,2.4,2.8751811537130436,10
2092,2.4,2.8751811537130436,10
2093,2.5,2.798809270624444,10
2094,2.4,2.8751811537130436,10
2095,2.4,2.8751811537130436,10
2096,2.1,2.601281735350223,10
2097,2.0,2.309401076758503,10
2098,2.0,2.309401076758503,10
2099,2.1,2.601281735350223,10
2100,2.1,2.766867462592951,10
2101,2.1,2.766867462592951,10
2102,1.9,2.4698178070456938,10
2103,1.9,2.2827858224351907,10
2104,2.1,2.378141197564929,10
2105,2.4,2.1705094128132942,10
2106,2.5,2.1213203435596424,10
2107,2.4,2.2211108331943574,10
2108,2.5,2.173067468400883,10
2109,2.3,2.3118054512532935,10
2110,2.3,2.0575065816014617,10
2111,2.1,1.728840330651992,10
2112,2.2,1.8135294011647258,10
2113,2.1,1.5951314818673865,10
2114,1.9,1.5238839267549946,10
2115,1.9,1.5238839267549946,10
2116,1.6,1.577621275493231,10
2117,1.6,1.577621275493231,10
2118,1.7,1.567021236472421,10
2119,1.7,1.8287822299126937,10
2120,1.8,2.0976176963403033,10
2121,1.7,1.8287822299126937,10
2122,1.7,1.8287822299126937,10
2123,1.7,1.8287822299126937,10
2124,1.7,1.8287822299126937,10
2125,2.0,1.699673171197595,10
2126,1.8,1.8135294011647258,10
2127,1.9,1.728840330651992,10
2128,1.7,1.8287822299126937,10
2129,1.7,2.0027758514399734,10
2130,1.6,1.8973665961010278,10
2131,1.6,1.8973665961010278,10
2132,1.6,2.011080417199781,10
2133,1.7,1.8287822299126937,10
2134,1.8,1.8737959096740262,10
2135,1.9,1.911950719959998,10
2136,1.8,1.5491933384829668,10
2137,1.5,1.5811388300841898,10
2138,1.4,1.1737877907772674,10
2139,1.4,1.07496769977314,10
2140,1.4,0.8432740427115678,10
2141,1.5,0.8498365855987975,10
2142,1.5,1.1785113019775793,10
2143,1.5,1.0801234497346435,10
2144,1.5,0.97182531580755,10
2145,1.5,1.0801234497346435,10
2146,1.3,1.1595018087284057,10
2147,1.3,1.1595018087284057,10
2148,1.5,0.97182531580755,10
2149,1.6,1.2649110640673518,10
2150,1.8,1.1352924243950933,10
2151,1.9,1.1005049346146119,10
2152,1.9,1.4491376746189437,10
2153,2.0,1.4907119849998598,10
2154,1.7,1.2516655570345725,10
2155,1.8,1.3984117975602022,10
2156,1.7,1.4181364924121764,10
2157,1.9,1.6633299933166201,10
2158,2.0,1.8257418583505538,10
2159,2.0,1.632993161855452,10
2160,2.1,1.66332999331662,10
2161,2.1,1.449137674618944,10
2162,2.0,1.4142135623730951,10
2163,2.2,1.3984117975602022,10
2164,2.3,1.3374935098492586,10
2165,2.1,1.66332999331662,10
2166,2.0,1.7638342073763937,10
2167,2.3,1.8287822299126937,10
2168,2.3,2.002775851439974,10
2169,2.3,2.4517567397911058,10
2170,2.4,2.3664319132398464,10
2171,2.4,2.2705848487901865,10
2172,2.3,2.002775851439974,10
2173,2.2,1.8737959096740262,10
2174,2.3,1.828782229912694,10
2175,2.5,2.0138409955990952,10
2176,2.2,2.043961295567452,10
2177,2.1,2.0789954839350235,10
2178,2.2,2.043961295567452,10
2179,2.5,2.173067468400883,10
2180,2.4,1.9550504398153572,10
2181,2.3,1.7669811040931427,10
2182,2.2,1.5491933384829668,10
2183,2.3,1.70293863659264,10
2184,2.2,1.5491933384829668,10
2185,2.2,1.8135294011647258,10
2186,1.9,1.5951314818673865,10
2187,2.0,1.4907119849998598,10
2188,2.1,1.5238839267549946,10
2189,2.0,1.632993161855452,10
2190,1.9,1.5238839267549948,10
2191,1.8,1.4757295747452437,10
2192,1.7,1.5670212364724212,10
2193,1.8,1.6193277068654826,10
2194,1.9,1.728840330651992,10
2195,1.7,1.70293863659264,10
2196,1.7,1.7669811040931427,10
2197,1.7,1.946506842754191,10
2198,1.6,1.7763883459298973,10
2199,1.5,1.6499158227686108,10
2200,1.5,1.7159383568311668,10
2201,1.5,1.8408935028645435,10
2202,1.6,2.065591117977289,10
2203,1.5,2.068278940998476,10
2204,1.5,2.0138409955990952,10
2205,1.6,1.9550504398153574,10
2206,1.6,1.9550504398153574,10
2207,1.8,2.2010098692292237,10
2208,1.9,2.282785822435191,10
2209,1.9,2.378141197564929,10
2210,1.8,2.2997584414213788,10
2211,2.0,2.260776661041756,10
2212,2.1,2.282785822435191,10
2213,2.2,2.2010098692292237,10
2214,2.0,2.211083193570267,10
2215,2.1,2.2335820757001272,10
2216,2.0,2.211083193570267,10
2217,1.9,1.8529256146249728,10
2218,2.0,1.632993161855452,10
2219,2.1,2.0248456731316584,10
2220,1.9,1.728840330651992,10
2221,1.9,1.9692073983655907,10
2222,2.1,1.9692073983655907,10
2223,2.0,2.0548046676563256,10
2224,1.8,2.0976176963403033,10
2225,1.7,2.1628170930011117,10
2226,1.5,2.1213203435596424,10
2227,1.5,2.41522945769824,10
2228,1.5,2.41522945769824,10
2229,1.5,2.4608038433722332,10
2230,1.4,2.503331114069145,10
2231,1.5,2.41522945769824,10
2232,1.5,2.4608038433722332,10
2233,1.4,2.503331114069145,10
2234,1.3,2.5407785333546005,10
2235,1.3,2.5407785333546005,10
2236,1.3,2.2135943621178655,10
2237,1.4,2.1705094128132942,10
2238,1.3,2.2135943621178655,10
2239,1.3,2.4517567397911058,10
2240,1.3,2.110818693198342,10
2241,1.1,2.1832697191750423,10
2242,1.2,2.14993539954628,10
2243,0.9,2.183269719175042,10
2244,1.0,2.494438257849294,10
2245,0.9,2.5144029554194813,10
2246,1.0,2.494438257849294,10
2247,1.2,2.485513584307633,10
2248,1.4,2.503331114069145,10
2249,1.3,2.4517567397911058,10
2250,1.4,2.412928142780514,10
2251,1.4,2.412928142780514,10
2252,1.5,2.718251071716682,10
2253,1.4,2.7162065049951147,10
2254,1.4,2.756809750418044,10
2255,1.5,2.798809270624444,10
2256,1.5,2.8382310609877335,10
2257,1.6,3.134042472944842,10
2258,1.6,3.0983866769659336,10
2259,1.4,3.1692971530679235,10
2260,1.4,3.272783388968954,10
2261,1.4,3.272783388968954,10
2262,1.4,3.272783388968954,10
2263,1.6,3.2041639575194445,10
2264,1.7,3.198958163736021,10
2265,1.7,2.9078437983419185,10
2266,1.7,2.79085809185793,10
2267,1.5,2.5055493963954847,10
2268,1.6,2.5033311140691454,10
2269,1.5,2.5055493963954847,10
2270,1.5,2.5055493963954847,10
2271,1.4,2.2211108331943574,10
2272,1.2,2.2010098692292237,10
2273,1.2,2.2010098692292237,10
2274,1.1,2.1832697191750423,10
2275,1.2,2.485513584307633,10
2276,1.3,2.4517567397911058,10
2277,1.2,2.14993539954628,10
2278,1.1,2.1832697191750423,10
2279,1.2,2.485513584307633,10
2280,1.1,2.1832697191750423,10
2281,1.2,2.2010098692292237,10
2282,1.3,2.496664441476534,10
2283,1.1,2.1832697191750423,10
2284,1.2,2.14993539954628,10
2285,1.4,2.503331114069145,10
2286,1.4,2.412928142780514,10
2287,1.4,2.412928142780514,10
2288,1.4,2.1186998109427604,10
2289,1.4,2.1186998109427604,10
2290,1.3,2.110818693198342,10
2291,1.4,2.412928142780514,10
2292,1.3,2.110818693198342,10
2293,1.4,2.412928142780514,10
2294,1.3,2.4517567397911058,10
2295,1.3,2.213594362117866,10
2296,1.5,2.3213980461973533,10
2297,1.6,2.1705094128132942,10
2298,1.6,1.837873166945363,10
2299,1.6,1.837873166945363,10
2300,1.4,1.8378731669453627,10
2301,1.5,1.8408935028645435,10
2302,1.4,1.8378731669453627,10
2303,1.6,1.9550504398153574,10
2304,1.8,1.9888578520235065,10
2305,1.8,2.250925735484551,10
2306,1.8,2.250925735484551,10
2307,1.9,2.0248456731316584,10
2308,1.7,2.1628170930011112,10
2309,1.4,1.837873166945363,10
2310,1.4,1.837873166945363,10
2311,1.4,1.776388345929897,10
2312,1.4,2.011080417199781,10
2313,1.2,1.5491933384829666,10
2314,1.2,1.8135294011647256,10
2315,1.0,1.4142135623730951,10
2316,1.0,1.4142135623730951,10
2317,1.0,1.1547005383792515,10
2318,1.0,1.0540925533894598,10
2319,1.1,1.1005049346146119,10
2320,0.9,0.9944289260117533,10
2321,0.9,0.9944289260117533,10
2322,0.9,0.9944289260117533,10
2323,0.8,1.0327955589886444,10
2324,0.8,1.0327955589886444,10
2325,0.8,1.0327955589886444,10
2326,0.9,0.9944289260117534,10
2327,1.1,1.1972189997378648,10
2328,1.0,1.247219128924647,10
2329,1.1,1.1972189997378648,10
2330,1.0,1.247219128924647,10
2331,0.9,1.100504934614612,10
2332,1.1,1.1005049346146119,10
2333,1.1,1.1005049346146119,10
2334,1.0,1.1547005383792515,10
2335,1.2,1.0327955589886444,10
2336,1.1,1.1005049346146119,10
2337,1.1,1.1005049346146119,10
2338,0.8,1.0327955589886446,10
2339,0.7,1.3374935098492586,10
2340,0.8,1.3165611772087669,10
2341,0.7,1.3374935098492586,10
2342,0.9,1.6633299933166197,10
2343,0.8,1.6193277068654826,10
2344,1.0,1.5634719199411433,10
2345,0.8,1.3165611772087666,10
2346,0.7,1.3374935098492586,10
2347,0.7,1.3374935098492586,10
2348,0.9,1.286683937707919,10
2349,0.9,1.286683937707919,10
2350,1.0,1.4142135623730951,10
2351,1.1,1.3703203194062978,10
2352,1.1,1.286683937707919,10
2353,1.1,1.449137674618944,10
2354,1.1,1.449137674618944,10
2355,1.1,1.5951314818673867,10
2356,1.2,1.5491933384829668,10
2357,1.1,1.5951314818673867,10
2358,1.1,1.6633299933166201,10
2359,1.1,1.449137674618944,10
2360,1.1,1.286683937707919,10
2361,0.9,1.3703203194062978,10
2362,1.1,1.5238839267549948,10
2363,1.2,1.6193277068654828,10
2364,1.2,1.6193277068654828,10
2365,1.1,1.523883926754995,10
2366,1.3,1.5670212364724214,10
2367,1.3,1.7029386365926402,10
2368,1.2,1.7511900715418263,10
2369,1.2,1.7511900715418263,10
2370,1.1,1.6633299933166201,10
2371,1.1,1.6633299933166201,10
2372,1.1,1.728840330651992,10
2373,1.1,1.728840330651992,10
2374,1.0,1.8856180831641267,10
2375,1.1,1.852925614624973,10
2376,1.1,1.911950719959998,10
2377,1.0,1.7638342073763937,10
2378,0.9,1.449137674618944,10
2379,0.8,1.475729574745244,10
2380,0.9,1.449137674618944,10
2381,0.9,1.66332999331662,10
2382,0.8,1.475729574745244,10
2383,0.9,1.66332999331662,10
2384,0.8,1.475729574745244,10
2385,0.9,1.286683937707919,10
2386,0.9,1.4491376746189437,10
2387,0.8,1.3165611772087669,10
2388,0.9,1.286683937707919,10
2389,0.6,1.2649110640673515,10
2390,0.7,1.3374935098492586,10
2391,0.5,1.2692955176439846,10
2392,0.6,1.2649110640673515,10
2393,0.6,1.2649110640673515,10
2394,0.6,1.2649110640673515,10
2395,0.8,1.3165611772087666,10
2396,0.8,1.3165611772087669,10
2397,1.0,1.4142135623730951,10
2398,1.0,1.247219128924647,10
2399,0.9,1.1005049346146119,10
2400,0.6,0.9660917830792959,10
2401,0.8,0.9189365834726815,10
2402,0.5,0.97182531580755,10
2403,0.5,0.97182531580755,10
2404,0.5,0.97182531580755,10
2405,0.6,0.9660917830792959,10
2406,0.5,0.97182531580755,10
2407,0.7,1.3374935098492586,10
2408,0.7,1.3374935098492586,10
2409,0.9,1.5951314818673865,10
2410,0.7,1.6363916944844765,10
2411,0.6,1.577621275493231,10
2412,0.7,1.8885620632287057,10
2413,0.6,1.8973665961010275,10
2414,0.7,1.8885620632287057,10
2415,0.8,1.8737959096740262,10
2416,0.9,1.911950719959998,10
2417,1.1,1.9692073983655909,10
2418,1.0,1.8856180831641267,10
2419,0.6,1.577621275493231,10
2420,0.6,1.8973665961010275,10
2421,0.7,1.8885620632287057,10
2422,0.9,1.8529256146249726,10
2423,1.0,1.8257418583505538,10
2424,0.7,1.5670212364724208,10
2425,0.7,1.5670212364724205,10
2426,0.6,1.2649110640673515,10
2427,0.6,1.2649110640673515,10
2428,0.6,1.2649110640673515,10
2429,0.7,1.3374935098492586,10
2430,0.7,1.2516655570345725,10
2431,0.7,0.9486832980505138,10
2432,0.7,0.8232726023485646,10
2433,0.6,0.8432740427115678,10
2434,0.8,0.7888106377466155,10
2435,0.9,0.7378647873726218,10
2436,1.0,0.9428090415820634,10
