Q_diff,Q_router,Q_oracle
269,270,1
268,269,1
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
266,266,0
266,266,0
265,266,1
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
267,268,1
268,269,1
269,269,0
268,268,0
267,268,1
268,269,1
267,268,1
267,268,1
267,268,1
267,268,1
266,267,1
267,267,0
266,266,0
265,265,0
265,265,0
264,265,1
265,266,1
266,266,0
266,267,1
267,268,1
268,269,1
269,270,1
269,270,1
270,270,0
270,271,1
271,272,1
272,272,0
271,272,1
271,272,1
272,273,1
273,274,1
274,274,0
274,275,1
274,274,0
274,274,0
273,274,1
272,274,2
272,273,1
271,272,1
270,271,1
270,271,1
270,272,2
270,271,1
270,271,1
269,270,1
268,270,2
268,270,2
269,270,1
268,270,2
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
270,271,1
269,270,1
269,270,1
268,270,2
269,271,2
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
269,270,1
269,271,2
270,271,1
270,272,2
270,271,1
270,272,2
270,271,1
269,271,2
270,271,1
270,271,1
270,271,1
270,272,2
271,273,2
272,273,1
272,273,1
272,274,2
273,275,2
273,274,1
272,274,2
273,274,1
273,275,2
273,274,1
273,273,0
273,274,1
274,274,0
274,275,1
275,276,1
275,276,1
275,275,0
275,276,1
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
276,276,0
276,276,0
275,276,1
276,277,1
277,277,0
276,276,0
275,275,0
275,275,0
274,275,1
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
276,277,1
277,277,0
277,278,1
277,278,1
277,279,2
278,279,1
277,279,2
277,279,2
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
279,280,1
280,281,1
280,280,0
279,279,0
279,279,0
278,278,0
277,277,0
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
278,279,1
278,278,0
278,279,1
278,279,1
279,280,1
280,280,0
280,281,1
280,280,0
279,279,0
278,278,0
277,277,0
276,277,1
276,277,1
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
277,278,1
278,279,1
277,279,2
277,279,2
278,279,1
277,278,1
277,278,1
277,278,1
278,278,0
278,278,0
278,279,1
279,279,0
279,279,0
278,278,0
278,279,1
278,278,0
278,279,1
279,280,1
280,281,1
280,280,0
280,280,0
279,280,1
280,280,0
280,281,1
280,281,1
281,281,0
281,282,1
280,281,1
280,281,1
279,281,2
280,281,1
279,281,2
280,281,1
279,280,1
279,280,1
278,279,1
278,279,1
278,280,2
279,280,1
279,281,2
280,281,1
279,280,1
279,281,2
279,281,2
280,281,1
280,281,1
280,282,2
280,282,2
281,282,1
281,282,1
281,283,2
282,283,1
281,282,1
280,281,1
279,281,2
280,282,2
281,282,1
280,281,1
280,282,2
280,281,1
280,281,1
280,280,0
280,280,0
279,280,1
280,281,1
281,281,0
281,282,1
281,281,0
281,281,0
281,281,0
281,281,0
281,282,1
281,282,1
281,283,2
282,283,1
282,284,2
283,284,1
283,284,1
284,285,1
285,286,1
285,286,1
285,285,0
285,286,1
286,286,0
285,286,1
285,285,0
285,286,1
284,286,2
285,287,2
286,287,1
286,287,1
287,288,1
288,288,0
288,289,1
289,290,1
290,291,1
290,290,0
290,291,1
291,291,0
291,291,0
291,292,1
292,292,0
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,292,2
291,293,2
292,294,2
293,295,2
294,295,1
293,295,2
293,295,2
294,296,2
295,296,1
294,295,1
294,295,1
294,296,2
295,297,2
296,297,1
296,297,1
295,296,1
295,296,1
295,297,2
296,298,2
296,299,3
297,300,3
298,301,3
299,302,3
300,303,3
300,302,2
299,302,3
300,303,3
300,302,2
300,302,2
300,301,1
300,302,2
300,302,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,303,2
301,302,1
301,303,2
300,303,3
301,304,3
301,304,3
300,303,3
300,303,3
301,303,2
