Q_diff,Q_router,Q_oracle
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
98,99,1
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
99,101,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,100,2
98,101,3
98,100,2
98,101,3
98,101,3
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,102,3
100,102,2
100,103,3
101,103,2
101,104,3
100,104,4
100,103,3
100,104,4
100,103,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
99,103,4
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,102,4
98,102,4
99,103,4
99,104,5
99,103,4
99,104,5
99,103,4
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,104,6
99,105,6
99,104,5
99,105,6
100,106,6
101,106,5
101,107,6
101,107,6
101,106,5
100,106,6
100,105,5
100,105,5
100,105,5
99,104,5
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
99,103,4
99,103,4
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,103,4
99,104,5
100,104,4
99,104,5
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
99,103,4
99,103,4
100,103,3
100,102,2
100,102,2
100,102,2
100,103,3
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
101,103,2
101,102,1
100,102,2
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,100,1
99,101,2
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
