Q_diff,Q_router,Q_oracle
133,136,3
133,136,3
133,136,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,140,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,140,3
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,137,1
136,137,1
135,137,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,140,2
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
