Q_diff,Q_router,Q_oracle
270,272,2
271,272,1
271,273,2
272,274,2
273,275,2
274,276,2
275,277,2
275,277,2
276,278,2
276,278,2
276,277,1
275,276,1
275,275,0
275,276,1
274,276,2
274,276,2
274,276,2
274,275,1
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
272,274,2
272,274,2
273,275,2
274,276,2
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
273,274,1
274,274,0
274,274,0
273,274,1
274,275,1
275,276,1
276,277,1
277,278,1
278,279,1
278,278,0
278,278,0
278,279,1
277,279,2
277,279,2
277,279,2
278,279,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
285,286,1
285,285,0
285,285,0
284,284,0
283,284,1
284,284,0
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
285,286,1
286,287,1
286,287,1
285,287,2
285,287,2
286,287,1
285,286,1
284,286,2
284,285,1
283,285,2
283,285,2
283,286,3
283,286,3
284,287,3
284,287,3
285,288,3
286,288,2
286,289,3
286,288,2
287,289,2
287,288,1
287,289,2
288,289,1
288,289,1
288,289,1
289,290,1
290,291,1
291,292,1
291,291,0
291,292,1
291,292,1
292,292,0
291,291,0
290,291,1
290,290,0
289,290,1
290,291,1
290,290,0
290,291,1
290,291,1
291,291,0
290,291,1
290,292,2
290,293,3
290,293,3
290,292,2
291,293,2
291,292,1
291,293,2
292,294,2
292,294,2
292,293,1
291,293,2
291,293,2
292,294,2
293,294,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
291,293,2
291,292,1
291,291,0
290,290,0
289,290,1
289,290,1
289,289,0
288,288,0
288,289,1
288,289,1
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
289,289,0
288,289,1
288,288,0
287,288,1
288,289,1
289,290,1
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
289,289,0
288,289,1
289,289,0
288,289,1
289,290,1
289,290,1
290,291,1
290,291,1
291,291,0
290,291,1
290,290,0
290,290,0
290,290,0
289,290,1
289,290,1
289,290,1
290,291,1
290,290,0
290,290,0
289,289,0
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
292,292,0
291,291,0
291,292,1
292,292,0
291,291,0
291,291,0
291,292,1
291,292,1
291,292,1
292,293,1
293,293,0
292,293,1
293,294,1
293,293,0
293,294,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,296,0
295,295,0
295,296,1
296,297,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,297,0
296,296,0
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
296,296,0
296,296,0
295,295,0
294,295,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,297,0
297,297,0
296,296,0
295,295,0
295,296,1
295,296,1
296,297,1
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
298,299,1
298,299,1
298,298,0
298,298,0
297,298,1
298,299,1
298,298,0
298,299,1
298,299,1
298,298,0
297,298,1
297,297,0
296,297,1
296,296,0
295,296,1
295,296,1
296,296,0
296,296,0
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
295,296,1
295,296,1
295,297,2
295,297,2
295,298,3
295,297,2
296,297,1
297,298,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
295,296,1
295,296,1
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
296,296,0
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
295,296,1
296,296,0
296,297,1
296,297,1
297,298,1
298,299,1
298,299,1
297,298,1
297,297,0
297,298,1
298,299,1
299,299,0
298,298,0
297,297,0
297,298,1
297,297,0
