t,Q_diff_mean,Q_diff_sd,n_runs
1699,120.3,30.750067750602874,10
1700,120.5,30.653076698940207,10
1701,120.4,30.736153160587797,10
1702,120.6,30.829999819800342,10
1703,120.6,30.837206963882664,10
1704,120.7,30.926615649882475,10
1705,120.8,30.936494091390944,10
1706,120.9,30.87051811824493,10
1707,120.9,30.87051811824493,10
1708,121.0,30.78599970405018,10
1709,120.8,30.95085710534614,10
1710,120.7,31.04137024466972,10
1711,120.7,31.04137024466972,10
1712,120.8,31.015408357065933,10
1713,120.8,31.05836799032142,10
1714,120.9,30.963957542062783,10
1715,121.0,30.947985035827095,10
1716,121.0,31.09483701338357,10
1717,121.1,31.539921792335925,10
1718,121.0,31.818932170084597,10
1719,121.0,32.01735640416165,10
1720,121.1,31.9737739752789,10
1721,121.2,32.23800379813999,10
1722,121.3,32.33522331246015,10
1723,121.4,32.390670810521286,10
1724,121.3,32.20783203577112,10
1725,121.2,32.110226823656454,10
1726,121.2,32.36527631754611,10
1727,121.2,32.36527631754611,10
1728,121.3,32.21473092994708,10
1729,121.6,32.028459566801246,10
1730,121.7,31.661578538593993,10
1731,121.8,31.681750793372096,10
1732,121.9,31.823995139935946,10
1733,122.2,31.950656400838536,10
1734,122.3,31.860982756691957,10
1735,122.3,31.860982756691957,10
1736,122.4,31.788187883062616,10
1737,122.6,31.662104934588427,10
1738,122.8,31.950656400838536,10
1739,122.9,31.837957779285333,10
1740,123.3,31.895837415632222,10
1741,123.3,31.989755304541553,10
1742,123.4,31.917254128623146,10
1743,123.6,32.24627454795704,10
1744,124.0,32.40713227396436,10
1745,124.0,32.072833779799794,10
1746,124.1,32.1643349759395,10
1747,124.0,32.11091887677945,10
1748,124.1,32.005034326215345,10
1749,124.4,31.854530464458445,10
1750,124.3,31.84005164708262,10
1751,124.2,31.751815346177892,10
1752,124.1,31.666491227584196,10
1753,124.0,31.756014303505477,10
1754,124.2,32.04094602570627,10
1755,124.0,32.18695387886216,10
1756,124.4,32.06659736652248,10
1757,124.3,32.40044581311944,10
1758,124.4,32.3700822090742,10
1759,124.5,32.342782124541415,10
1760,124.6,32.43180880281305,10
1761,124.5,32.342782124541415,10
1762,124.6,32.43180880281305,10
1763,124.5,32.4285539472717,10
1764,124.2,32.162089484360315,10
1765,124.3,32.10070958025002,10
1766,124.3,32.03140819744132,10
1767,124.0,32.03817167761675,10
1768,123.9,32.09863271577501,10
1769,124.3,31.94109161148587,10
1770,124.5,31.889566388467003,10
1771,124.7,31.728185857022737,10
1772,124.9,31.398690701648338,10
1773,125.1,31.359740645186044,10
1774,125.3,31.41850127269317,10
1775,125.3,31.605379288975477,10
1776,125.3,31.50678939177678,10
1777,125.4,31.514370619695953,10
1778,125.2,31.247399891831,10
1779,125.3,31.226947052541373,10
1780,125.1,31.132155580863834,10
1781,125.0,30.57958650981257,10
1782,125.0,30.3021818063027,10
1783,124.8,30.691294458780252,10
1784,124.9,30.76596243325478,10
1785,124.8,30.8357656698264,10
1786,124.8,30.535225559998736,10
1787,124.7,30.645101112938463,10
1788,124.8,30.91493705853747,10
1789,124.8,31.07982553933589,10
1790,125.1,31.074998882631608,10
1791,124.9,31.053537998466812,10
1792,125.0,31.037611591959415,10
1793,124.9,31.049959742324948,10
1794,124.9,31.049959742324948,10
1795,124.9,31.028481539815427,10
1796,124.9,31.028481539815427,10
1797,124.7,31.012721404109136,10
1798,124.8,31.04405471798639,10
1799,124.8,31.104840637931435,10
1800,124.9,31.02490039378764,10
1801,125.0,31.001792062897124,10
1802,125.2,30.954446817505527,10
1803,125.3,31.383116480043853,10
1804,125.3,31.467973136720033,10
1805,125.1,31.189207535086027,10
1806,125.4,31.17762730620219,10
1807,125.3,31.276721908367143,10
1808,125.0,31.35460271014626,10
1809,125.1,31.370368184004473,10
1810,125.3,31.27672190836714,10
1811,125.6,31.177627306202194,10
1812,125.6,31.227480775041006,10
1813,125.4,31.213245051847252,10
1814,125.3,30.861878678323446,10
1815,125.2,30.723859711233477,10
1816,125.2,30.720243054594036,10
1817,125.3,30.616081467824134,10
1818,125.0,30.663043264200347,10
1819,125.0,30.767948691238203,10
1820,125.2,30.694914526314903,10
1821,125.2,30.694914526314903,10
1822,125.3,30.692199515693087,10
1823,125.5,30.68930323961972,10
1824,125.5,30.692923542008106,10
1825,125.4,30.627511234908468,10
1826,125.3,30.353656195661905,10
1827,125.3,30.34999542375949,10
1828,125.2,30.327105587796098,10
1829,125.2,30.327105587796098,10
1830,125.1,30.05347086629282,10
1831,125.3,29.992776908226862,10
1832,125.3,29.608744954451847,10
1833,125.3,29.48464760590576,10
1834,125.1,29.270576807891345,10
1835,125.1,29.270576807891345,10
1836,125.2,29.491241637702085,10
1837,125.2,29.4459957662611,10
1838,125.1,29.221187138406574,10
1839,125.0,29.333333333333332,10
1840,125.1,29.270576807891345,10
1841,125.1,29.232592160881737,10
1842,125.0,29.181424837652386,10
1843,125.2,29.50630817676488,10
1844,125.3,29.623751731788914,10
1845,125.3,29.623751731788914,10
1846,125.2,29.57025532524195,10
1847,125.3,29.507249580023174,10
1848,125.4,29.807530741221907,10
1849,125.5,30.041637771599603,10
1850,125.5,29.97869613946247,10
1851,125.9,30.20467219193452,10
1852,126.1,30.15312771689052,10
1853,126.4,30.445579865283126,10
1854,126.3,30.69943901043724,10
1855,126.3,30.82225026034133,10
1856,126.6,31.149103785930453,10
1857,126.8,31.31488818792464,10
1858,127.0,31.63331577098213,10
1859,127.1,31.645431476491723,10
1860,127.5,31.5849823668007,10
1861,127.3,31.390196629591927,10
1862,127.3,31.055684754253218,10
1863,127.2,30.781668426372068,10
1864,127.3,30.76090592510782,10
1865,127.1,30.329486935617254,10
1866,127.1,30.29283010145397,10
1867,127.1,30.388045895274896,10
1868,127.0,30.73181485764296,10
1869,127.2,30.644194665004115,10
1870,127.5,30.544139281447176,10
1871,127.3,30.507011944433,10
1872,127.1,30.482964276971344,10
1873,127.1,30.50846876961652,10
1874,127.2,30.444120030712735,10
1875,127.3,30.46327479295539,10
1876,127.4,30.73976794533969,10
1877,127.5,30.76885149338893,10
1878,127.6,30.79393879754045,10
1879,127.6,30.786721524420596,10
1880,127.6,30.73253795066214,10
1881,127.6,30.73253795066214,10
1882,127.6,30.59121151935997,10
1883,127.5,30.743563011900015,10
1884,127.5,30.89138678948839,10
1885,127.5,30.855397510898406,10
1886,127.6,31.13126331448108,10
1887,127.8,31.17263757421456,10
1888,127.8,31.17263757421456,10
1889,127.9,31.19989316221024,10
1890,127.9,31.1214466958791,10
1891,127.9,31.11073412470007,10
1892,127.8,31.090548760390547,10
1893,127.9,31.117876248584544,10
1894,127.8,31.17263757421456,10
1895,128.0,31.47838764754143,10
1896,127.9,31.45525923169817,10
1897,127.9,31.448193730147505,10
1898,128.1,31.356197331805255,10
1899,128.1,31.373909896954544,10
1900,128.1,31.373909896954544,10
1901,128.1,31.373909896954544,10
1902,127.9,31.281695037904264,10
1903,128.0,31.226769143014316,10
1904,128.1,31.334929037382192,10
1905,128.4,31.563692221707317,10
1906,128.5,31.84074957241637,10
1907,128.5,31.770881147505005,10
1908,128.5,31.777874902726477,10
1909,128.6,31.80915312016688,10
1910,128.4,31.844064508860118,10
1911,128.4,31.85104219470517,10
1912,128.5,31.865167328744548,10
1913,128.6,31.742715699826313,10
1914,128.6,31.728711147966774,10
1915,128.6,31.630505669193607,10
1916,128.6,31.658595462633315,10
1917,129.0,31.619262764615147,10
1918,128.9,32.08132028316651,10
1919,128.9,32.08132028316651,10
1920,129.0,31.989581637360207,10
1921,128.9,32.119395317402166,10
1922,128.8,32.18626346060623,10
1923,128.7,32.256093308947925,10
1924,128.7,32.27331198787423,10
1925,128.8,32.14481122807986,10
1926,129.0,32.013885876114585,10
1927,129.0,32.013885876114585,10
1928,129.0,32.05204101665498,10
1929,129.1,31.92856610205559,10
1930,129.3,31.840051647082625,10
1931,129.5,31.74989063848182,10
1932,129.7,31.70015772831422,10
1933,129.9,31.589203500211553,10
1934,130.0,31.467796589882525,10
1935,130.0,31.400636936215164,10
1936,129.9,31.51877747206153,10
1937,129.9,31.51877747206153,10
1938,130.1,31.546966749770274,10
1939,130.0,31.47485769096767,10
1940,130.1,31.511726212457624,10
1941,130.2,31.527060686901272,10
1942,130.2,31.527060686901272,10
1943,130.2,31.527060686901272,10
1944,130.2,31.527060686901272,10
1945,130.2,31.527060686901272,10
1946,130.1,31.490562960283125,10
1947,130.1,31.490562960283125,10
1948,130.1,31.490562960283125,10
1949,130.2,31.615045644615336,10
1950,130.6,31.66912271177295,10
1951,130.6,31.697178283107647,10
1952,130.6,32.05966659561859,10
1953,130.9,32.26780301029358,10
1954,131.2,32.14481122807986,10
1955,131.2,31.748315790850317,10
1956,131.1,31.409305061469354,10
1957,131.1,31.458791387393692,10
1958,130.9,31.65596310333963,10
1959,131.0,31.930480039541457,10
1960,131.1,31.918124422758094,10
1961,130.9,31.59975386683327,10
1962,131.1,31.63489634354231,10
1963,131.1,32.03279569441293,10
1964,131.1,32.28845682971617,10
1965,131.4,32.23938240378959,10
1966,131.5,32.11870344691876,10
1967,131.7,32.093786176004706,10
1968,131.9,32.25402644976627,10
1969,131.9,32.40181750732168,10
1970,131.9,32.40181750732168,10
1971,131.8,32.47494760922983,10
1972,131.9,32.36064138905641,10
1973,131.7,32.629400512080785,10
1974,131.7,32.629400512080785,10
1975,131.8,32.645571419923606,10
1976,131.8,32.645571419923606,10
1977,131.6,32.660543643838984,10
1978,131.8,32.47152598816384,10
1979,131.9,32.38466715386568,10
1980,132.1,32.39495845549634,10
1981,132.3,32.32835013145927,10
1982,132.4,32.54808408766602,10
1983,132.5,32.58237423993395,10
1984,132.5,32.48332905763611,10
1985,132.5,32.3359105502089,10
1986,132.6,32.37351455193651,10
1987,132.6,32.37351455193651,10
1988,132.6,32.30135876055027,10
1989,132.6,32.30135876055027,10
1990,132.8,32.26212089191355,10
1991,133.0,32.15241480476665,10
1992,132.9,32.233350568764784,10
1993,133.1,32.412103363472795,10
1994,133.2,32.74412585148332,10
1995,133.3,33.122835359042284,10
1996,133.3,33.122835359042284,10
1997,133.3,33.14966063174705,10
1998,133.7,33.12954371352957,10
1999,133.9,33.441325066782596,10
2000,134.0,33.47967874530592,10
2001,134.1,33.5209718766559,10
2002,133.8,33.52213199266021,10
2003,133.8,33.55526122019549,10
2004,133.8,33.55526122019549,10
2005,133.7,33.53952891738344,10
2006,133.9,33.59712289269227,10
2007,133.8,33.508871130559506,10
2008,133.8,33.37930163705912,10
2009,133.8,33.32933309330453,10
2010,133.7,33.38346230629105,10
2011,133.4,33.477023629813786,10
2012,133.1,33.583891641347606,10
2013,133.0,33.67161679779838,10
2014,133.0,33.65511352924941,10
2015,133.2,33.50223873116541,10
2016,133.3,33.43334995014542,10
2017,133.2,33.57843223128666,10
2018,133.1,33.676401232910855,10
2019,133.0,33.71119167938809,10
2020,132.9,33.877065332693086,10
2021,133.0,33.7902023932645,10
2022,132.8,33.89788587311407,10
2023,132.8,33.776388860333256,10
2024,132.8,33.776388860333256,10
2025,132.8,33.743476735840694,10
2026,132.9,34.04066195987773,10
2027,133.1,33.903293841945995,10
2028,133.4,34.22215007207402,10
2029,133.4,34.22215007207402,10
2030,133.4,34.2773005549348,10
2031,133.5,34.27422095718912,10
2032,133.6,34.22539667816544,10
2033,133.9,34.07980829367051,10
2034,134.0,34.35759660460033,10
2035,133.9,34.32669838802185,10
2036,134.1,34.56218228706695,10
2037,134.1,34.46237884353829,10
2038,134.0,34.54787338687514,10
2039,134.2,34.54723015107161,10
2040,134.6,34.82081114633731,10
2041,134.5,34.789046807548175,10
2042,134.6,34.753736809474496,10
2043,134.4,34.84314056517358,10
2044,134.5,34.81139660130477,10
2045,134.7,35.02396005276642,10
2046,134.7,35.02396005276642,10
2047,134.7,34.954096882753085,10
2048,134.7,34.91911288169337,10
2049,134.9,35.22136346657302,10
2050,134.8,35.08655962995898,10
2051,134.9,34.99031612063861,10
2052,134.8,35.08972625839206,10
2053,135.0,34.92213560989012,10
2054,134.9,34.95218956740129,10
2055,134.8,35.05487761274377,10
2056,134.8,35.213002648958465,10
2057,134.9,35.20874260117159,10
2058,134.8,35.27290430029512,10
2059,134.9,35.32845878325292,10
2060,134.9,35.32845878325292,10
2061,135.0,35.216788925485844,10
2062,135.3,35.147467112787005,10
2063,135.5,35.18601363547106,10
2064,135.5,35.18601363547106,10
2065,135.4,35.223729375395656,10
2066,135.7,35.210636019374725,10
2067,135.7,35.58104988770162,10
2068,135.9,35.50101719982432,10
2069,136.0,35.77708763999664,10
2070,136.1,35.713209507594435,10
2071,136.3,35.95382841614753,10
2072,136.6,35.89552742179573,10
2073,136.7,36.17258016171304,10
2074,136.8,35.87880835380252,10
2075,136.8,36.25159000344368,10
2076,136.9,36.155374581258464,10
2077,137.1,36.115401454534904,10
2078,137.1,36.09693738932555,10
2079,137.1,36.09693738932555,10
2080,137.0,36.157064777624484,10
2081,136.9,36.1092478151758,10
2082,137.0,36.45392830531284,10
2083,137.1,36.816210197864386,10
2084,137.2,36.790095285431256,10
2085,137.2,36.913713200140435,10
2086,137.4,36.87878040885361,10
2087,137.5,36.85482027873393,10
2088,137.7,36.91446569812135,10
2089,137.8,36.81123017051545,10
2090,137.8,37.06091082408946,10
2091,137.7,37.03766851313523,10
2092,137.8,37.31487638998688,10
2093,137.9,37.651766964586876,10
2094,137.8,37.37438219481955,10
2095,137.7,37.47606643653461,10
2096,137.6,37.50318504992461,10
2097,137.5,37.60983913818298,10
2098,137.6,37.64807800908006,10
2099,137.7,37.62992308138712,10
2100,137.8,37.84118861182291,10
2101,138.1,38.027621540138426,10
2102,138.3,38.28272020986318,10
2103,138.7,38.38127436943988,10
2104,138.8,38.244244301884464,10
2105,138.8,38.258768058228604,10
2106,138.8,38.258768058228604,10
2107,139.0,38.119694530663686,10
2108,139.1,38.42583043272383,10
2109,139.2,38.331304294126085,10
2110,139.2,38.67471180672628,10
2111,139.2,38.6488464683402,10
2112,139.1,38.739729821807835,10
2113,138.9,38.842845759118454,10
2114,138.8,38.94954000584175,10
2115,138.8,38.94954000584175,10
2116,139.0,38.7986254052039,10
2117,139.0,38.7556447501522,10
2118,138.9,39.11081123622413,10
2119,139.1,39.08239160201603,10
2120,139.2,38.97235487424957,10
2121,139.4,38.94497542830283,10
2122,139.4,38.80206180088888,10
2123,139.4,38.6930944169054,10
2124,139.5,38.727681744888024,10
2125,139.6,38.76481795534594,10
2126,139.5,38.75062723506693,10
2127,139.4,38.807788450830905,10
2128,139.2,38.91529262385162,10
2129,139.5,39.07044919117261,10
2130,139.6,39.03616556761463,10
2131,139.8,39.19410386496644,10
2132,140.1,39.41361862774507,10
2133,140.3,39.75214878888101,10
2134,140.2,39.72348871329853,10
2135,140.3,40.008471325180345,10
2136,140.3,39.922285617044636,10
2137,140.5,39.87550069347789,10
2138,140.2,39.65630116667744,10
2139,140.3,39.356066876658296,10
2140,140.2,39.392046574573065,10
2141,140.1,39.10797020216382,10
2142,140.2,39.052101949404296,10
2143,140.5,38.922287245798444,10
2144,140.5,39.093193496794015,10
2145,140.6,39.039011827202344,10
2146,140.9,38.78272811445838,10
2147,140.9,38.78272811445838,10
2148,141.0,38.72983346207417,10
2149,141.2,38.703430798258125,10
2150,141.3,38.418890029660034,10
2151,141.5,38.39053702845707,10
2152,141.5,38.39053702845707,10
2153,141.4,38.38170860651667,10
2154,141.5,38.2920067086824,10
2155,141.5,38.31231307730366,10
2156,141.4,38.488670771770984,10
2157,141.3,38.16062543163219,10
2158,141.4,38.19016743729843,10
2159,141.3,38.20718373406877,10
2160,141.4,38.166885006653494,10
2161,141.4,38.126106541318904,10
2162,141.6,38.15232627245683,10
2163,141.7,38.151889424596874,10
2164,142.0,38.0058475033046,10
2165,141.8,38.20645669691621,10
2166,142.1,38.451845787223846,10
2167,142.3,38.34941691574694,10
2168,142.3,38.70414850001368,10
2169,142.3,38.727107933447456,10
2170,142.4,38.767684136834035,10
2171,142.5,38.71620390023335,10
2172,142.6,38.64137103617774,10
2173,142.9,38.89430121067438,10
2174,143.1,38.70242599344101,10
2175,143.0,38.44187531556932,10
2176,143.1,38.489392478101465,10
2177,143.0,38.704004960727254,10
2178,143.0,38.738439135652676,10
2179,143.1,38.719647610884984,10
2180,143.3,38.71562991867755,10
2181,143.4,38.73040723313459,10
2182,143.3,38.835979881204665,10
2183,143.5,39.158509788919304,10
2184,143.5,39.06760522194543,10
2185,143.5,39.06760522194543,10
2186,143.6,39.11294187634346,10
2187,143.6,39.11294187634346,10
2188,143.6,38.80206180088888,10
2189,143.4,38.902156466933526,10
2190,143.3,38.566104864821966,10
2191,143.3,38.20136704941911,10
2192,143.4,38.12027748529063,10
2193,143.5,38.39632505563232,10
2194,143.7,38.620806136934355,10
2195,143.6,38.63561971951675,10
2196,143.5,38.70759328320191,10
2197,143.6,38.7533511095779,10
2198,143.6,38.7533511095779,10
2199,143.7,38.80163226807175,10
2200,144.2,38.97805650476803,10
2201,144.2,39.0975986759062,10
2202,144.2,39.25359148465837,10
2203,144.4,39.41573289944004,10
2204,144.4,39.41573289944004,10
2205,144.5,39.274673773310965,10
2206,144.6,39.195237805971615,10
2207,144.6,39.195237805971615,10
2208,144.7,39.20898423122492,10
2209,144.6,39.25755412090208,10
2210,144.8,39.25925227113844,10
2211,144.9,39.27806852006176,10
2212,144.8,39.30733604133797,10
2213,144.9,39.11081123622413,10
2214,145.0,39.38414796731181,10
2215,144.9,39.343077888972765,10
2216,144.8,39.28471571602484,10
2217,145.2,39.46249978003027,10
2218,145.3,39.738170846457216,10
2219,145.3,40.119405113569,10
2220,145.3,40.119405113569,10
2221,145.5,40.44543649576962,10
2222,145.7,40.778670895457104,10
2223,145.6,40.72182052249956,10
2224,145.6,41.1128528159585,10
2225,145.8,41.057683000058994,10
2226,145.9,41.36141519177828,10
2227,146.0,41.38706185378335,10
2228,146.1,41.24304655198121,10
2229,146.3,41.10704184064926,10
2230,146.3,41.10704184064926,10
2231,146.3,40.857611829920316,10
2232,146.2,40.581331230560245,10
2233,146.2,40.87052727822336,10
2234,146.2,40.973704304644514,10
2235,146.3,41.00420032684998,10
2236,146.3,41.333467741716944,10
2237,146.4,41.567080992321586,10
2238,146.4,41.4680599980274,10
2239,146.5,41.745924618125564,10
2240,146.6,41.68719494307841,10
2241,146.9,41.49015947587251,10
2242,147.4,41.309670646095555,10
2243,147.4,41.309670646095555,10
2244,147.3,41.2608234958484,10
2245,147.2,41.27092062080623,10
2246,147.2,41.27092062080623,10
2247,147.0,41.063636251825315,10
2248,147.0,40.963398296528084,10
2249,147.0,40.963398296528084,10
2250,147.0,40.88737919918294,10
2251,147.2,40.76981454186146,10
2252,147.3,40.99878046966763,10
2253,147.4,40.99376646380385,10
2254,147.7,40.85489226790621,10
2255,147.6,40.93137888927977,10
2256,147.7,40.87936181280503,10
2257,148.0,41.10150037812894,10
2258,147.9,41.3049633821409,10
2259,147.8,41.31128444169005,10
2260,147.7,41.0312888740613,10
2261,147.6,40.75182340842077,10
2262,147.3,40.58749123122103,10
2263,147.2,40.6415222812007,10
2264,147.1,40.673360104892026,10
2265,147.3,40.62032879127287,10
2266,147.6,40.376560857342305,10
2267,147.6,40.3077053565582,10
2268,147.5,40.31886792943362,10
2269,147.3,40.094471771887285,10
2270,147.2,39.81568646763344,10
2271,147.5,39.67716947789721,10
2272,147.5,39.345337151377365,10
2273,147.5,38.9964385838274,10
2274,147.3,39.12671721471148,10
2275,147.3,39.10967484736567,10
2276,147.3,38.72136935136003,10
2277,147.3,38.72136935136003,10
2278,147.4,39.01053988632075,10
2279,147.4,38.76481795534594,10
2280,147.6,38.93641540312159,10
2281,147.6,38.93641540312159,10
2282,147.5,39.00213669360522,10
2283,147.5,38.7649612694534,10
2284,147.4,38.4915575159021,10
2285,147.4,38.44245338453598,10
2286,147.4,38.79919815895398,10
2287,147.4,38.91357946355831,10
2288,147.5,38.905155328196685,10
2289,147.5,38.905155328196685,10
2290,147.6,38.61260588633372,10
2291,147.6,38.57805939477343,10
2292,147.3,38.835979881204665,10
2293,147.1,38.62771026089949,10
2294,147.2,38.6718387345509,10
2295,147.2,38.6718387345509,10
2296,147.4,38.54924700230141,10
2297,147.4,38.54924700230141,10
2298,147.4,38.46268032493027,10
2299,147.4,38.36143897196767,10
2300,147.3,38.407319904182614,10
2301,147.4,38.29766456471088,10
2302,147.2,38.432625029610804,10
2303,147.2,38.42105904029427,10
2304,147.1,38.529786457290996,10
2305,147.2,38.800916369476525,10
2306,147.0,38.821528964108445,10
2307,147.1,38.742597859318735,10
2308,147.2,38.651721249584156,10
2309,147.3,38.92457093176779,10
2310,147.3,39.274107953657655,10
2311,147.4,39.186732448623474,10
2312,147.4,39.46644144079878,10
2313,147.5,39.283160090128526,10
2314,147.8,39.60583570917577,10
2315,148.0,39.760393469995854,10
2316,147.9,39.71691495236423,10
2317,147.9,39.9206156710484,10
2318,147.9,39.65251848523902,10
2319,148.1,39.64130842105661,10
2320,148.1,39.65251848523902,10
2321,147.9,39.69172877733261,10
2322,148.0,39.704463784874925,10
2323,147.9,39.43052962701194,10
2324,148.1,39.42771163083707,10
2325,148.1,39.3459019467085,10
2326,148.0,39.25698805449943,10
2327,148.0,39.15780041490243,10
2328,148.0,39.28528138289623,10
2329,148.2,39.45123572209114,10
2330,148.3,39.494162719177744,10
2331,148.3,39.57285826309633,10
2332,148.4,39.494584720214775,10
2333,148.3,39.561625626637515,10
2334,148.5,39.5059770442679,10
2335,148.6,39.412913845309355,10
2336,148.8,39.476575332721055,10
2337,149.0,39.67646937697736,10
2338,149.0,39.67646937697736,10
2339,148.9,39.53465427809997,10
2340,148.8,39.8491600357593,10
2341,148.8,39.50471139272153,10
2342,148.7,39.578473385864136,10
2343,148.8,39.603030187095534,10
2344,148.9,39.63009518591198,10
2345,149.2,39.50471139272153,10
2346,149.2,39.51033620037504,10
2347,149.1,39.441799598339266,10
2348,149.2,39.476575332721055,10
2349,149.2,39.468130603479736,10
2350,149.4,39.92270309262916,10
2351,149.3,39.969571759860855,10
2352,149.2,39.93828572518689,10
2353,149.2,39.93828572518689,10
2354,149.3,39.861008517096,10
2355,149.2,39.82126734966296,10
2356,149.1,39.79237782959613,10
2357,149.3,40.09170044341403,10
2358,149.4,40.365551870100546,10
2359,149.4,40.461778946995835,10
2360,149.4,40.82537337381143,10
2361,149.2,40.8678085756721,10
2362,149.2,40.8678085756721,10
2363,149.4,40.822651664105415,10
2364,149.6,40.885205148072814,10
2365,149.6,40.885205148072814,10
2366,150.2,41.10095970763808,10
2367,150.2,41.10095970763808,10
2368,150.2,41.10095970763808,10
2369,150.2,41.057683000058994,10
2370,150.2,41.308594747340415,10
2371,149.9,41.42583734820577,10
2372,149.8,41.39726238935774,10
2373,150.0,41.45680482944467,10
2374,149.8,41.5178676395276,10
2375,149.8,41.90147173230713,10
2376,149.8,42.22374266268262,10
2377,149.9,42.49823525747863,10
2378,149.7,42.625109970532634,10
2379,149.7,42.625109970532634,10
2380,149.6,42.698425680059394,10
2381,149.7,42.71624723425243,10
2382,149.8,42.73640134592523,10
2383,149.8,42.73640134592523,10
2384,149.7,42.843513705888626,10
2385,149.8,42.79356130177633,10
2386,150.0,42.73952113286562,10
2387,150.1,42.59225281668017,10
2388,150.1,42.49039107060952,10
2389,150.0,42.5702034552599,10
2390,149.9,42.550492881333874,10
2391,149.8,42.53312434640402,10
2392,149.7,42.523326931618755,10
2393,150.0,42.73952113286562,10
2394,149.9,42.46423331594615,10
2395,149.9,42.72509020860381,10
2396,150.1,43.02828527066043,10
2397,150.4,43.37229018112319,10
2398,150.2,43.532363439935885,10
2399,150.1,43.54933345579981,10
2400,150.1,43.676716400795925,10
2401,150.1,43.69197739733107,10
2402,149.8,43.76655242432411,10
2403,149.8,43.76655242432411,10
2404,149.9,43.699605897027894,10
2405,149.8,43.652160440362074,10
2406,149.9,43.45738653490847,10
2407,149.9,43.45738653490847,10
2408,150.0,43.37433957230166,10
2409,150.3,43.481924724852945,10
2410,150.3,43.77226417620079,10
2411,150.2,44.022216613382334,10
2412,150.4,43.944915013634464,10
2413,150.2,43.98181442369107,10
2414,150.2,43.73353658489354,10
2415,150.5,43.66094110045932,10
2416,150.7,43.58401847772492,10
2417,151.0,43.80512400266536,10
2418,150.9,43.89241898602132,10
2419,150.9,43.92025602030216,10
2420,150.9,43.79611854947879,10
2421,151.3,43.749412694470664,10
2422,151.4,43.78787249659177,10
2423,151.3,43.984972181164075,10
2424,151.2,44.08779120497344,10
2425,151.1,44.127215084470386,10
2426,151.3,44.020323589097906,10
2427,151.5,44.01325557904876,10
2428,151.6,44.28995371413251,10
2429,151.5,44.285061439120376,10
2430,151.8,44.248791571697815,10
2431,151.7,44.31465772054309,10
2432,151.5,44.23987643141272,10
2433,151.7,44.27201272938821,10
2434,151.9,44.32067488455272,10
2435,151.8,44.34160323869422,10
2436,151.7,44.0657337268868,10
2437,151.8,44.08022988445803,10
2438,151.6,44.12910352338667,10
2439,151.6,43.78787249659177,10
2440,151.6,43.78787249659177,10
2441,151.3,43.906592772485645,10
2442,151.1,43.60797582502031,10
2443,151.5,43.85392418776986,10
2444,151.4,43.95755528537349,10
2445,151.2,43.62924605251746,10
2446,151.4,43.589499245167346,10
2447,151.4,43.589499245167346,10
2448,151.4,43.23630162002502,10
2449,151.6,43.64808765061255,10
2450,151.7,43.59931192117601,10
2451,151.7,43.54831288988766,10
2452,151.7,43.54831288988766,10
2453,151.6,43.65572381970344,10
2454,151.5,43.72197515107376,10
2455,151.7,43.64261424087446,10
2456,151.7,43.64261424087446,10
2457,151.6,44.043412926591216,10
2458,151.6,44.23723921464057,10
2459,151.7,44.20671140599958,10
2460,152.0,44.44972190889138,10
2461,152.0,44.08829524689946,10
2462,152.0,44.116008684175206,10
2463,152.0,43.88368464221957,10
2464,152.0,43.88368464221957,10
2465,151.9,43.82655207367637,10
2466,151.9,43.97082365993766,10
2467,151.8,43.94643203820862,10
2468,151.8,44.057538136698774,10
2469,151.7,43.78495429051197,10
2470,152.1,43.737728437687394,10
2471,152.0,43.82034027962611,10
2472,152.1,43.930374204845755,10
2473,152.0,44.050476097818105,10
2474,152.0,43.69846170697037,10
2475,152.1,43.60287961948283,10
2476,152.4,43.4465188478893,10
2477,152.3,43.07886824057579,10
2478,152.4,43.07409636635199,10
2479,152.6,42.8957392341529,10
2480,152.4,43.05087429748411,10
2481,152.3,43.53044911323567,10
2482,152.5,43.739760706554705,10
2483,152.5,43.83365018896885,10
2484,152.5,43.83365018896885,10
2485,152.5,43.83365018896885,10
2486,152.5,44.1845875592132,10
2487,152.5,44.53774928205411,10
2488,152.4,44.74172797537241,10
2489,152.4,44.74172797537241,10
2490,152.3,44.855446838830076,10
2491,152.4,44.71688719041163,10
2492,152.6,44.64974803960264,10
2493,152.5,44.64987246466793,10
2494,152.5,44.801413668171975,10
2495,152.6,44.823604892462136,10
2496,152.8,44.72831566493671,10
2497,152.6,44.425218063617876,10
2498,152.6,44.425218063617876,10
2499,152.6,44.274898832935435,10
2500,152.7,44.194142397179995,10
2501,153.0,44.269377427040666,10
2502,153.2,44.135649486051015,10
2503,153.3,44.05312449506593,10
2504,153.4,44.000505047606495,10
2505,153.6,44.04593561776665,10
2506,153.6,44.04593561776665,10
2507,153.9,44.26799696796271,10
2508,153.8,44.34661455198381,10
2509,154.0,44.53962031470158,10
2510,154.0,44.53962031470158,10
2511,154.0,44.53962031470158,10
2512,154.0,44.487201655207656,10
2513,154.2,44.27891396841416,10
2514,154.3,44.1916281664299,10
2515,154.3,44.1916281664299,10
2516,154.3,44.1916281664299,10
2517,154.1,43.889887471059005,10
2518,154.0,44.010099850930686,10
2519,153.9,43.84429520726981,10
2520,154.0,43.89381125701739,10
