t,Q_diff_mean,Q_diff_sd,n_runs
1694,38.5,17.914922395713706,10
1695,38.2,18.29268220415536,10
1696,38.4,18.099723754798028,10
1697,38.0,17.900962109463403,10
1698,38.0,17.75136927425913,10
1699,37.7,18.14172599898428,10
1700,37.6,17.715028146244144,10
1701,37.1,17.741664709566198,10
1702,37.5,17.70906861218599,10
1703,37.4,17.77138774047267,10
1704,37.0,17.69494591998266,10
1705,37.1,17.278438715475552,10
1706,36.9,17.084430859053448,10
1707,36.9,17.304142086024758,10
1708,36.9,16.907920563386195,10
1709,36.8,16.51127560857193,10
1710,37.0,16.983652270475996,10
1711,36.8,16.929920916006143,10
1712,36.7,17.049274992731444,10
1713,36.7,17.275866275112097,10
1714,36.9,17.220465860261864,10
1715,36.7,17.23078640109035,10
1716,36.9,17.432090459201323,10
1717,37.1,17.136381051889444,10
1718,36.9,17.361835540441376,10
1719,36.7,17.166181222909707,10
1720,36.7,17.21143031050393,10
1721,36.7,16.905291742199804,10
1722,36.8,16.89707403993695,10
1723,36.9,16.782596806083244,10
1724,36.7,16.465789450318567,10
1725,36.9,16.454989111715225,10
1726,36.8,16.157557571200748,10
1727,36.8,16.464102364437203,10
1728,37.1,16.709611339319387,10
1729,37.2,17.119190011991417,10
1730,37.3,17.327242519608635,10
1731,37.0,17.40370330960882,10
1732,36.8,17.31922502756851,10
1733,36.6,17.60176758800724,10
1734,36.2,17.351272767917248,10
1735,36.3,17.537578700227314,10
1736,36.0,17.663521732655695,10
1737,36.0,17.75762746915627,10
1738,36.1,18.21141278307522,10
1739,36.4,18.349689673428024,10
1740,36.5,18.34999243112166,10
1741,36.3,18.20897214745156,10
1742,36.4,18.28903739645389,10
1743,36.4,18.325452851763917,10
1744,36.4,18.392027258208014,10
1745,36.7,18.487533337059567,10
1746,36.7,18.104941007605877,10
1747,36.8,17.980236063213656,10
1748,36.9,17.8415868751135,10
1749,37.2,17.718791029738895,10
1750,37.0,17.60050504325878,10
1751,36.6,17.98270774321203,10
1752,36.7,18.196764059090896,10
1753,36.9,18.513958697876223,10
1754,37.0,18.547236990991408,10
1755,37.1,18.71689670384015,10
1756,37.3,18.92118154638106,10
1757,37.4,18.65594930429552,10
1758,37.2,18.807799800437408,10
1759,37.5,18.99853795544395,10
1760,37.8,19.11253224690253,10
1761,37.8,19.309180315188016,10
1762,38.0,19.2469333776694,10
1763,38.0,19.44793619441976,10
1764,37.8,19.11253224690253,10
1765,37.7,18.86236700122466,10
1766,37.9,19.03476351894665,10
1767,37.9,18.85883229565276,10
1768,37.6,18.5903200617956,10
1769,37.6,18.50645533020543,10
1770,37.8,18.504053609952603,10
1771,37.7,18.649098876055348,10
1772,37.8,18.61779316197874,10
1773,38.0,18.909139471577113,10
1774,38.1,18.888267963650524,10
1775,37.8,18.966637375489977,10
1776,37.9,19.185932346383378,10
1777,37.7,19.276064605273213,10
1778,37.5,19.056932246997853,10
1779,37.7,18.73232500251904,10
1780,37.7,18.98566710852046,10
1781,37.8,19.129964860280207,10
1782,37.8,19.060138742645314,10
1783,37.7,18.803368492551186,10
1784,37.5,18.839969332364756,10
1785,37.7,18.661011047993444,10
1786,37.6,18.904438044485158,10
1787,37.5,19.392151906262377,10
1788,37.3,19.431074768696316,10
1789,37.4,19.664971678370428,10
1790,37.3,19.607538232923467,10
1791,37.5,19.912307751739878,10
1792,37.4,19.77203412229843,10
1793,37.3,19.93350055671217,10
1794,37.3,19.81049104781493,10
1795,37.1,19.963577946962424,10
1796,37.1,19.795903055374307,10
1797,36.9,19.66638417876216,10
1798,36.8,20.00999750124922,10
1799,36.7,19.77681021353601,10
1800,36.6,19.973315531812272,10
1801,36.7,19.894443668745524,10
1802,36.8,19.52662000677252,10
1803,36.5,19.580318916935163,10
1804,36.6,19.414771009036738,10
1805,36.5,19.52349012514583,10
1806,36.8,19.389573372190412,10
1807,36.9,19.301410426299018,10
1808,37.1,19.3588911528183,10
1809,37.1,19.3588911528183,10
1810,37.3,19.12560819657479,10
1811,37.4,19.103228348458103,10
1812,37.3,19.08489804356663,10
1813,37.4,19.126479608705367,10
1814,37.4,19.271164411570407,10
1815,37.5,19.352002480363627,10
1816,37.8,19.623115620784244,10
1817,38.0,19.8158185969358,10
1818,38.2,19.837114485506987,10
1819,38.2,19.78663971247041,10
1820,38.7,19.43679214502457,10
1821,38.5,19.149992747315135,10
1822,38.4,19.219203359603068,10
1823,38.3,19.189406799933483,10
1824,38.6,19.494728632234008,10
1825,38.7,19.3852750532173,10
1826,38.4,19.551641022345585,10
1827,38.6,19.557323152438038,10
1828,38.6,19.557323152438038,10
1829,38.6,19.426213675798426,10
1830,38.6,19.732657646089585,10
1831,38.5,19.54624146877234,10
1832,38.4,19.580035183262,10
1833,38.3,19.37954247825956,10
1834,38.5,19.47220240924654,10
1835,38.8,19.158983967493338,10
1836,38.6,18.968980526697326,10
1837,38.5,19.010231163478494,10
1838,38.2,19.048476171191346,10
1839,38.2,19.280387271352545,10
1840,38.0,19.067132861433457,10
1841,38.0,18.88562063228706,10
1842,37.9,18.722832169424702,10
1843,38.1,19.13954602967955,10
1844,38.1,19.72280124345649,10
1845,37.8,19.469634476966093,10
1846,37.5,19.59166489437111,10
1847,37.6,19.995555061618628,10
1848,37.7,19.804881553125565,10
1849,38.0,19.601587237318874,10
1850,38.0,19.635568633364187,10
1851,37.8,19.781023454030098,10
1852,37.7,19.590530592326715,10
1853,37.5,19.834033601082986,10
1854,37.3,19.989163731048546,10
1855,37.5,19.94018834191671,10
1856,37.1,19.779057386819805,10
1857,37.2,19.240004620004065,10
1858,37.3,18.979813838215943,10
1859,37.3,18.927052948975795,10
1860,37.1,18.740627287023003,10
1861,37.0,18.867962264113206,10
1862,37.4,19.056640720640026,10
1863,37.6,19.062470400705617,10
1864,37.8,19.153183663413362,10
1865,37.7,19.29334945864334,10
1866,37.7,19.436792145024572,10
1867,37.8,19.332183873875536,10
1868,38.2,19.50954182502045,10
1869,38.3,19.669773765857094,10
1870,38.3,19.978043503361942,10
1871,38.5,19.93461534338922,10
1872,38.7,19.77119116290164,10
1873,38.9,19.94130275472381,10
1874,38.7,19.748698972618705,10
1875,38.7,19.709275875981735,10
1876,38.7,19.709275875981735,10
1877,39.0,19.91649232838621,10
1878,39.0,19.742790526614463,10
1879,39.0,19.53913451967046,10
1880,39.3,19.48817305159437,10
1881,39.7,19.143028902332972,10
1882,39.8,19.28038727135255,10
1883,39.8,19.42392568171761,10
1884,39.7,19.108171608561147,10
1885,39.9,19.081404560461475,10
1886,39.8,19.257321839872866,10
1887,39.6,19.511819779587732,10
1888,39.7,19.79365779457877,10
1889,39.3,20.083437067505265,10
1890,39.3,20.34726298820338,10
1891,39.3,20.553723642093555,10
1892,39.6,20.828399415754976,10
1893,39.5,21.16732282447536,10
1894,39.5,21.204035255373235,10
1895,39.8,21.415466892464014,10
1896,39.5,21.11476576553321,10
1897,39.7,21.076843533445263,10
1898,39.9,21.189357915918283,10
1899,40.1,20.93083849252103,10
1900,40.2,20.83693302234707,10
1901,40.4,21.245653150180573,10
1902,40.4,21.245653150180573,10
1903,40.6,21.59320880894423,10
1904,40.9,21.62534521240194,10
1905,41.3,21.478930244414975,10
1906,41.3,21.354416665203267,10
1907,41.2,21.524146647170216,10
1908,41.0,21.55612828563299,10
1909,41.1,21.131598246333485,10
1910,41.3,20.720628476097062,10
1911,41.4,20.554534509175557,10
1912,41.5,20.117709169341875,10
1913,41.4,20.244066346024017,10
1914,41.3,20.204784911830497,10
1915,41.5,20.1783712590156,10
1916,41.5,20.056863607697434,10
1917,41.6,19.574359646117557,10
1918,41.7,19.68671294723085,10
1919,41.5,19.83963485327064,10
1920,41.6,19.619717972828592,10
1921,41.7,19.827310009737133,10
1922,41.6,19.732657646089585,10
1923,41.2,19.92095490794667,10
1924,41.0,19.810210610804834,10
1925,41.2,19.870693104279088,10
1926,41.1,19.90784323381672,10
1927,41.3,20.23226246479727,10
1928,41.2,20.1813995770583,10
1929,40.9,20.21248239193901,10
1930,40.9,20.49634113689563,10
1931,40.9,20.690577565645672,10
1932,41.0,20.741798914805393,10
1933,41.0,20.499322482029065,10
1934,41.1,20.272860895514693,10
1935,41.0,20.199009876724155,10
1936,40.9,20.250925904758034,10
1937,40.8,20.476544847431875,10
1938,40.8,20.362274485484726,10
1939,40.9,20.09671062083986,10
1940,40.8,20.065448468006444,10
1941,41.0,20.07209228976613,10
1942,41.2,20.16487595355405,10
1943,41.1,19.86314286422077,10
1944,41.1,19.42764353526524,10
1945,41.3,19.431074768696316,10
1946,41.2,19.26309078696009,10
1947,41.3,18.927052948975795,10
1948,40.9,18.585836901612293,10
1949,41.0,18.979521127315678,10
1950,41.0,18.979521127315678,10
1951,40.7,19.125608196574795,10
1952,41.0,18.997075798366676,10
1953,40.9,18.982155362924996,10
1954,41.1,19.41620171117124,10
1955,41.2,19.22267179949528,10
1956,41.4,18.821972974868142,10
1957,41.6,18.626146497151076,10
1958,41.5,18.560711193270585,10
1959,41.6,18.47039673519645,10
1960,41.7,18.535551426020934,10
1961,41.7,18.63121633770115,10
1962,41.5,18.62047857124575,10
1963,41.6,18.44631851255601,10
1964,41.8,18.623760212278412,10
1965,41.6,18.361796087408106,10
1966,41.5,18.149074050454722,10
1967,41.7,18.20286912671858,10
1968,41.9,18.36935854441666,10
1969,41.9,18.63956365726766,10
1970,41.6,18.536450577173614,10
1971,41.8,18.819611520373577,10
1972,41.8,18.819611520373577,10
1973,41.9,18.888267963650524,10
1974,41.8,18.647609319516896,10
1975,41.7,18.45143776391302,10
1976,41.8,18.42582728430697,10
1977,41.7,18.559513882522772,10
1978,41.7,18.39112104612803,10
1979,41.8,18.31089536010975,10
1980,42.1,18.021283713061806,10
1981,42.2,17.961687621774914,10
1982,42.6,17.889786036854787,10
1983,42.6,17.846256999407156,10
1984,42.8,18.004937594387204,10
1985,42.7,17.81416415228187,10
1986,42.6,18.29511167255098,10
1987,43.0,18.607047649270484,10
1988,43.3,18.60734621952667,10
1989,42.9,18.699079002869514,10
1990,42.9,18.699079002869514,10
1991,42.8,18.93145530591877,10
1992,42.5,19.0685896466181,10
1993,42.5,18.733511268431354,10
1994,42.6,18.786519989964436,10
1995,42.7,18.750111110781894,10
1996,42.6,18.673808157714138,10
1997,42.8,18.617793161978735,10
1998,42.7,18.37298741812737,10
1999,42.6,18.307254178482243,10
2000,42.4,18.252549289224113,10
2001,42.4,17.98270774321203,10
2002,42.1,18.290556154596405,10
2003,41.9,18.501951848986696,10
2004,42.0,18.577166390790364,10
2005,42.1,18.89414959422331,10
2006,41.9,19.058098307835206,10
2007,42.1,19.655081333391173,10
2008,42.4,19.67626884232769,10
2009,42.1,19.88550560919519,10
2010,42.1,20.179472518158423,10
2011,42.5,20.14530549118909,10
2012,42.8,20.164875953554045,10
2013,42.5,20.244340772999582,10
2014,42.6,20.194608741498865,10
2015,42.5,20.084543532002137,10
2016,42.3,20.094498970835,10
2017,42.3,19.989163731048546,10
2018,42.1,20.333060107453903,10
2019,42.1,20.501761441940108,10
2020,42.1,20.615258642299125,10
2021,42.4,20.705340159270772,10
2022,42.5,20.823330932180642,10
2023,42.4,20.532900428336955,10
2024,42.3,20.407242723002916,10
2025,42.3,20.32540829164871,10
2026,42.5,20.397439926509296,10
2027,42.7,20.677685234732312,10
2028,42.6,20.764285577778868,10
2029,42.5,20.817994353176505,10
2030,42.7,20.795565766661785,10
2031,42.8,20.91145353362336,10
2032,43.0,21.186998109427606,10
2033,43.2,21.0438695216551,10
2034,43.5,21.15156941904995,10
2035,43.7,21.150518774830193,10
2036,44.0,20.901887208787844,10
2037,44.3,21.024060290798044,10
2038,44.3,20.89151874698332,10
2039,44.2,20.92738769066879,10
2040,44.4,20.855055342370427,10
2041,44.4,20.87635557807498,10
2042,44.0,20.520991962161848,10
2043,43.7,20.6669354821227,10
2044,43.8,20.53614699337082,10
2045,43.7,20.65618013519871,10
2046,43.8,20.36773046867138,10
2047,43.7,20.429009874304835,10
2048,43.7,20.30900183552987,10
2049,43.7,20.586133412782715,10
2050,43.4,20.089798406156294,10
2051,43.7,20.055755616115125,10
2052,43.4,19.88969582472291,10
2053,43.4,19.95661962023295,10
2054,43.4,19.923185822888197,10
2055,43.3,20.094498970835,10
2056,43.4,20.34262082973141,10
2057,43.3,20.033582915805262,10
2058,43.2,19.89304736166215,10
2059,43.4,19.928762017635606,10
2060,43.2,19.998888858022976,10
2061,43.3,19.894443668745527,10
2062,43.2,19.959959919799438,10
2063,43.3,19.894443668745527,10
2064,43.3,19.894443668745527,10
2065,43.3,19.844114716683357,10
2066,43.3,20.17176244159146,10
2067,43.4,20.00111108024863,10
2068,43.3,20.374548393086464,10
2069,42.9,20.124335737829682,10
2070,43.2,20.1538526782791,10
2071,43.0,20.094222497468714,10
2072,43.3,20.077903830385836,10
2073,43.3,20.105554788001584,10
2074,43.0,20.412414523193153,10
2075,43.2,20.552372125864206,10
2076,43.4,20.200110010701536,10
2077,43.4,20.298877910969477,10
2078,43.2,20.263815588931475,10
2079,42.9,20.403975647461998,10
2080,43.1,20.59908304323817,10
2081,43.2,20.874226532576802,10
2082,43.1,21.100026329630754,10
2083,43.0,20.92313976863362,10
2084,43.0,21.322914122292634,10
2085,43.1,21.563601018588916,10
2086,43.0,21.50452148838575,10
2087,42.6,21.59835384673769,10
2088,43.0,21.776643961414766,10
2089,42.8,21.714306599822873,10
2090,42.7,21.38561302475205,10
2091,42.4,21.240422678363903,10
2092,42.9,21.131598246333485,10
2093,43.0,21.270741511391755,10
2094,43.2,21.19119313928941,10
2095,43.1,21.15262001108452,10
2096,42.9,21.06313261496389,10
2097,43.3,20.80624906127964,10
2098,43.4,21.18804694475952,10
2099,43.4,21.188046944759524,10
2100,43.1,21.121079517865557,10
2101,43.3,20.896836549530118,10
2102,43.3,21.22393826686168,10
2103,43.7,21.291886822084237,10
2104,43.6,21.15130676288767,10
2105,43.6,21.182802248784533,10
2106,43.7,20.997618912629115,10
2107,43.6,21.334374974569926,10
2108,43.6,21.49521910668613,10
2109,43.6,21.828625446621434,10
2110,44.0,21.99494891509816,10
2111,44.1,21.702278426213432,10
2112,44.4,21.869308783467908,10
2113,44.3,21.684864152983142,10
2114,44.3,21.654098919142307,10
2115,44.3,21.853298759378795,10
2116,44.1,22.23335832082554,10
2117,43.8,22.24010391662373,10
2118,44.0,22.51419305435771,10
2119,43.9,22.218360775618788,10
2120,43.9,21.91118435867856,10
2121,43.9,21.92639201206315,10
2122,43.9,21.37729844692469,10
2123,44.1,21.22079692712369,10
2124,44.3,21.390807994712745,10
2125,44.5,21.287711635276036,10
2126,44.5,21.28249149992652,10
2127,44.3,21.48927381018002,10
2128,44.2,21.415466892464014,10
2129,44.1,21.29397410849683,10
2130,44.3,21.187260323128143,10
2131,44.4,21.360399496888316,10
2132,44.6,21.422729362369616,10
2133,44.7,21.14000946073582,10
2134,44.5,21.670512479198806,10
2135,44.4,21.58291505386198,10
2136,44.1,21.24696056694541,10
2137,44.3,20.843597471539205,10
2138,44.4,21.051260189251273,10
2139,44.3,21.002909851309226,10
2140,44.3,20.90215299915298,10
2141,44.5,21.093706275674847,10
2142,44.7,21.05574611464634,10
2143,44.8,21.26969675383267,10
2144,44.9,21.346089935994264,10
2145,45.1,21.309622239730107,10
2146,45.2,21.46211131790678,10
2147,45.0,21.10292238845922,10
2148,45.2,21.50348808914498,10
2149,45.3,21.914226733638888,10
2150,45.2,21.73476477903545,10
2151,45.6,22.051454978451346,10
2152,45.0,22.266067856219646,10
2153,44.9,22.31317498200957,10
2154,44.8,22.049439398265385,10
2155,45.0,22.140962540554153,10
2156,45.1,22.283277237526,10
2157,45.1,22.293247607490677,10
2158,45.1,22.163282949759747,10
2159,45.3,21.934498449297223,10
2160,45.3,21.9952014968922,10
2161,45.3,22.28128262815127,10
2162,45.4,22.177065230147612,10
2163,45.5,22.604080260971568,10
2164,45.6,22.85801585634433,10
2165,45.7,22.847562476358636,10
2166,45.8,23.213023164690213,10
2167,46.1,23.449472867801905,10
2168,46.3,23.285904176847705,10
2169,46.2,23.04006172831237,10
2170,46.0,23.08438625757438,10
2171,45.9,23.134630126957102,10
2172,45.9,22.7618101213414,10
2173,46.4,22.44598454562023,10
2174,46.4,22.490491818148893,10
2175,46.5,22.312179035973454,10
2176,46.6,22.316909383793366,10
2177,46.4,22.222111110833335,10
2178,46.4,21.950449248756215,10
2179,46.1,21.91625474898077,10
2180,46.5,21.762608095334325,10
2181,46.4,21.69075583950197,10
2182,46.6,21.73680953794482,10
2183,46.9,21.819715855161817,10
2184,46.9,22.218360775618788,10
2185,46.9,22.32810884164721,10
2186,46.8,22.690183878594823,10
2187,46.9,22.97559091248314,10
2188,47.1,22.883521485024012,10
2189,46.8,23.2082360859722,10
2190,47.1,23.196982562393753,10
2191,47.1,22.747160995019428,10
2192,46.9,22.805701041625536,10
2193,47.0,23.050668826160628,10
2194,47.2,23.39420631030018,10
2195,47.6,23.471969097911945,10
2196,47.7,23.33357142735667,10
2197,47.6,23.06127104524428,10
2198,47.6,23.15263363949001,10
2199,47.2,23.446392757380256,10
2200,47.1,23.591194214037667,10
2201,47.1,23.708648211148603,10
2202,47.4,23.82435728409058,10
2203,47.4,23.754297856738823,10
2204,47.6,24.01481024516145,10
2205,47.5,23.95945649541232,10
2206,47.6,23.69341211767055,10
2207,47.6,24.148613946882243,10
2208,47.5,24.40514517701362,10
2209,47.7,24.56307074541871,10
2210,47.4,24.581836112598804,10
2211,47.6,24.527535546809425,10
2212,47.6,24.318260171685345,10
2213,47.8,24.425851514782902,10
2214,47.6,24.41402147218775,10
2215,47.8,24.47129838084699,10
2216,48.2,24.503061033266846,10
2217,48.2,24.79605703422309,10
2218,48.4,24.699077805546594,10
2219,48.2,24.746716953971898,10
2220,48.5,24.70380087714799,10
2221,48.6,24.8068091010871,10
2222,48.5,24.856253404995158,10
2223,48.2,24.805017413597774,10
2224,48.3,24.6804015814618,10
2225,48.2,24.625190354594217,10
2226,48.1,24.46062595728536,10
2227,48.1,24.73167110317367,10
2228,48.0,24.653149449467463,10
2229,47.8,24.974653818087916,10
2230,47.7,24.585677854302805,10
2231,47.8,24.534782565891135,10
2232,48.1,24.474249506141938,10
2233,48.0,24.5085019262024,10
2234,48.2,24.434947650172422,10
2235,48.3,24.9846619615582,10
2236,48.2,25.20493778784008,10
2237,48.8,25.045735942249507,10
2238,48.7,25.23247466614755,10
2239,48.9,25.30897952198872,10
2240,48.9,25.32653417531371,10
2241,49.4,25.617702212857942,10
2242,49.4,25.53951187212995,10
2243,49.5,25.303710751148294,10
2244,49.1,25.610110850556225,10
2245,48.8,25.576899299519827,10
2246,48.6,25.53080927472183,10
2247,48.4,25.522103709878184,10
2248,48.0,25.668831077571276,10
2249,48.1,25.479621486810025,10
2250,48.1,26.01473941185394,10
2251,47.8,25.952092615261513,10
2252,48.2,25.900664942129275,10
2253,48.1,25.418497201841024,10
2254,48.3,25.161920082184153,10
2255,48.6,25.12723179695244,10
2256,48.4,25.421775442849516,10
2257,48.3,25.534508241027694,10
2258,48.1,25.523192067869044,10
2259,47.7,25.73389463981955,10
2260,47.7,25.901737393464558,10
2261,47.6,25.67835231820332,10
2262,47.6,25.56994763823779,10
2263,47.7,25.486597785241297,10
2264,47.6,25.356130093792572,10
2265,47.3,25.4865977852413,10
2266,47.1,25.19898587024662,10
2267,47.0,25.121924908555695,10
2268,47.2,25.01022013319977,10
2269,47.4,25.184651410465598,10
2270,47.5,25.281745720315016,10
2271,47.4,25.552560210932548,10
2272,46.9,25.26943696334456,10
2273,46.9,25.26943696334456,10
2274,47.2,25.01022013319977,10
2275,47.0,25.03331114069145,10
2276,47.0,24.83724801359621,10
2277,46.8,24.800537628581093,10
2278,46.7,24.83299776059624,10
2279,46.9,24.524137769416754,10
2280,47.0,24.476746334247757,10
2281,47.0,24.626092756351838,10
2282,47.2,24.85424175736072,10
2283,47.5,24.663288056903074,10
2284,47.7,24.90448420131068,10
2285,47.8,25.07677101311978,10
2286,47.7,24.819571130684576,10
2287,48.1,24.510541949672728,10
2288,48.0,24.404006956964167,10
2289,47.7,24.675899173079795,10
2290,47.6,24.35934682576234,10
2291,47.7,24.59019678200599,10
2292,48.1,24.278248152066766,10
2293,48.2,23.94345190002663,10
2294,48.6,23.959224621102504,10
2295,48.8,24.234044006085508,10
2296,48.9,24.181949190804836,10
2297,48.8,24.008331887076206,10
2298,48.8,24.008331887076206,10
2299,48.5,24.162643343254757,10
2300,48.4,24.194581578894432,10
2301,48.4,23.898860967743957,10
2302,48.5,24.08895551446301,10
2303,48.5,24.08895551446301,10
2304,48.7,24.326711427747256,10
2305,48.6,24.363907732545698,10
2306,48.8,24.4849159915061,10
2307,49.0,24.544743723340126,10
2308,49.1,24.57392475323748,10
2309,49.1,24.941932563456263,10
2310,48.6,24.86943684301856,10
2311,48.5,25.096480496940867,10
2312,48.8,25.196119630697986,10
2313,48.8,25.585586220022833,10
2314,49.0,25.65151067676132,10
2315,49.1,25.967714998093733,10
2316,49.1,25.99337522438276,10
2317,49.0,25.81128091014125,10
2318,48.8,25.624640918893327,10
2319,49.0,25.746628689770024,10
2320,49.0,25.621171800767513,10
2321,49.2,25.844836148746534,10
2322,49.0,25.974346318370873,10
2323,49.1,26.09150564200285,10
2324,49.3,26.119596729913987,10
2325,49.6,25.975201849285234,10
2326,49.9,26.014739411853938,10
2327,50.0,26.27630956668848,10
2328,50.0,26.17038190185403,10
2329,49.9,26.027549506884686,10
2330,49.7,25.97028216164691,10
2331,49.8,25.78026807894406,10
2332,50.0,26.05549632781707,10
2333,49.7,25.93603242166731,10
2334,49.8,25.95209261526151,10
2335,49.8,26.14404542359715,10
2336,50.3,26.030110769389108,10
2337,50.4,25.962365925401414,10
2338,50.7,26.004486792346686,10
2339,50.7,25.875986293601766,10
2340,50.7,26.12385032026396,10
2341,50.6,25.89809087772902,10
2342,50.8,25.654975692402783,10
2343,50.8,25.275372290916792,10
2344,50.4,25.434884181637887,10
2345,51.1,25.304588955804483,10
2346,51.7,25.289655329139357,10
2347,51.6,25.21992157887182,10
2348,51.9,25.07078866817804,10
2349,52.0,24.94438257849294,10
2350,52.0,24.81039208790453,10
2351,52.3,24.99355472472409,10
2352,52.3,25.100022133677715,10
2353,52.4,25.166997790316145,10
2354,52.7,24.980214392817192,10
2355,53.0,25.161699289020824,10
2356,52.8,25.26218078032413,10
2357,52.9,25.610110850556225,10
2358,52.6,25.777681992159202,10
2359,52.7,25.673375746524304,10
2360,52.6,25.561255403007454,10
2361,52.4,25.04307400371519,10
2362,52.3,24.9979999199936,10
2363,52.5,24.941041589227094,10
2364,52.3,24.922323772518126,10
2365,52.2,24.543838330627914,10
2366,52.3,24.417889616699746,10
2367,52.2,24.715267436231485,10
2368,52.1,24.587485525047992,10
2369,51.8,24.543838330627914,10
2370,51.8,24.68377784879958,10
2371,52.1,24.919648650992027,10
2372,52.4,24.851559307214504,10
2373,52.6,24.735040372358853,10
2374,53.0,24.78798992343761,10
2375,52.9,24.85267702996109,10
2376,53.0,25.046623192225603,10
2377,53.1,25.31775837014187,10
2378,53.2,25.385034961567417,10
2379,53.2,25.59861107343304,10
2380,53.4,25.582980453592363,10
2381,53.6,25.53080927472183,10
2382,53.8,25.468062788956335,10
2383,53.8,25.424397731313125,10
2384,54.0,25.39028685672272,10
2385,54.1,25.396631447672128,10
2386,54.0,25.638512697372548,10
2387,53.9,25.43160763040093,10
2388,54.0,25.612496949731394,10
2389,54.1,25.662120809559845,10
2390,53.9,25.696735633582374,10
2391,53.8,25.883499677507977,10
2392,54.0,25.90581230363393,10
2393,54.0,25.90581230363393,10
2394,54.1,26.01473941185394,10
2395,54.0,25.952948879762307,10
2396,53.9,26.18926837041802,10
2397,53.8,26.237377917772193,10
2398,54.0,26.369173922088144,10
2399,53.8,26.57818654460834,10
2400,53.5,26.68853270185114,10
2401,53.4,26.750700925396327,10
2402,53.2,26.910551420916253,10
2403,53.1,26.933869631624294,10
2404,52.9,27.061452699776154,10
2405,52.8,27.234781683232445,10
2406,52.8,27.373141743119092,10
2407,52.7,27.333536584610165,10
2408,52.9,26.991562467638744,10
2409,53.2,27.1407852174955,10
2410,53.2,27.116210813623812,10
2411,53.1,27.29041345723195,10
2412,52.9,27.139352321756768,10
2413,52.9,27.28634171970373,10
2414,53.0,27.42666990763228,10
2415,53.3,27.44307239035422,10
2416,53.3,27.664859378721673,10
2417,53.5,27.362789006645908,10
2418,53.7,27.580387556700103,10
2419,53.9,27.62225350851898,10
2420,54.2,27.663855278845155,10
2421,54.2,27.551164524692357,10
2422,54.3,27.568299024624483,10
2423,54.6,27.36664636621253,10
2424,54.8,27.116210813623812,10
2425,54.7,27.215395969520223,10
2426,55.0,27.018512172212592,10
2427,55.0,27.313000567495326,10
2428,54.9,27.718625907902112,10
2429,54.8,27.64376562224795,10
2430,54.8,27.530992636582425,10
2431,55.1,27.738661347176315,10
2432,54.8,27.458251137964986,10
2433,54.7,27.704993533055855,10
2434,54.8,27.716020236999718,10
2435,54.5,27.516661619220212,10
2436,54.7,27.709003751287934,10
2437,54.4,27.92529717339141,10
2438,54.6,27.82165423630386,10
2439,54.8,27.639745938694077,10
2440,54.7,27.860964328847867,10
2441,54.4,27.633313228782395,10
2442,54.4,27.87750985212911,10
2443,54.4,27.901413743552293,10
2444,54.4,27.901413743552293,10
2445,54.3,27.956513850383182,10
2446,54.4,27.945184439064512,10
2447,54.3,27.99622990491557,10
2448,54.4,27.917338300378454,10
2449,54.3,27.696971354684653,10
2450,54.2,27.5108059577404,10
2451,54.4,27.809670580173684,10
2452,54.2,27.530992636582422,10
2453,54.2,27.85198975537176,10
2454,54.0,27.9045993819418,10
2455,54.2,27.74807300616667,10
2456,53.9,27.993848530624643,10
2457,53.7,27.793084671470986,10
2458,53.8,27.691956313060377,10
2459,53.8,27.442060175334262,10
2460,54.1,27.44064301157844,10
2461,54.2,27.474432559098368,10
2462,54.4,27.536642254760594,10
2463,54.3,27.272493264989343,10
2464,54.3,27.680920023245857,10
2465,54.3,27.741064627491618,10
2466,54.4,27.66144529043187,10
2467,54.3,27.190888996949777,10
2468,53.9,27.481104619558348,10
2469,54.1,27.37578004976905,10
2470,54.4,27.378823933836163,10
2471,54.4,27.076845376733893,10
2472,54.3,26.93221944891368,10
2473,54.2,26.889898970927106,10
2474,53.6,26.883286836082956,10
2475,53.7,26.621002568982593,10
2476,53.7,26.470318807633916,10
2477,53.8,26.292373207622184,10
2478,53.9,26.172292388877377,10
2479,54.1,26.513937634551546,10
2480,53.9,26.7060126396868,10
2481,54.2,27.12850079815609,10
2482,54.3,27.096740271356136,10
2483,54.4,27.395052270234654,10
2484,54.3,27.479487299114993,10
2485,54.2,27.27554867560973,10
2486,54.4,27.576963010616105,10
2487,54.3,27.430923344932364,10
2488,54.0,27.744869395579748,10
2489,54.0,27.832834326864138,10
2490,53.9,27.702587123467964,10
2491,53.9,27.208862935121385,10
2492,53.8,27.316254827076456,10
2493,53.7,27.026941291155307,10
2494,53.7,27.313203970078487,10
2495,53.6,27.297537536480384,10
2496,53.5,27.468163389640743,10
2497,53.3,27.50777667820098,10
2498,53.0,27.81286672667087,10
2499,53.2,28.042824394129777,10
2500,53.2,28.204806524972145,10
2501,53.3,28.122944369322354,10
2502,53.2,28.02300642131192,10
2503,53.6,28.004761499906884,10
2504,53.5,27.94538324024998,10
2505,53.8,27.804076439735717,10
2506,53.6,27.605152498119704,10
2507,53.6,27.781688613585427,10
2508,53.6,27.78568776266739,10
2509,53.5,27.777888888666666,10
2510,53.4,27.917338300378454,10
2511,53.6,27.69356122518975,10
2512,53.8,27.40154091368667,10
2513,53.9,27.778688873947157,10
2514,53.5,28.02082558859868,10
2515,53.5,28.214456499382646,10
