Q_diff,Q_router,Q_oracle
259,261,2
259,262,3
259,262,3
259,262,3
260,263,3
260,264,4
260,264,4
261,265,4
261,265,4
262,265,3
261,264,3
261,265,4
261,265,4
260,265,5
260,265,5
260,265,5
260,264,4
259,264,5
259,264,5
259,264,5
260,265,5
260,265,5
260,265,5
260,264,4
260,265,5
260,265,5
260,264,4
260,264,4
260,265,5
260,265,5
260,265,5
260,264,4
260,265,5
260,265,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,266,5
261,265,4
261,264,3
261,265,4
261,264,3
261,265,4
261,265,4
261,264,3
261,265,4
261,264,3
261,264,3
261,265,4
261,265,4
261,264,3
261,265,4
261,264,3
261,265,4
261,264,3
261,265,4
261,266,5
262,266,4
262,267,5
262,267,5
262,268,6
262,267,5
263,268,5
263,268,5
263,268,5
263,268,5
264,269,5
264,268,4
263,268,5
263,268,5
263,268,5
263,268,5
263,267,4
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,267,5
262,268,6
262,268,6
263,268,5
263,269,6
263,269,6
263,269,6
264,269,5
264,270,6
264,270,6
264,270,6
264,270,6
264,269,5
264,270,6
264,269,5
264,270,6
264,270,6
264,269,5
264,269,5
264,269,5
265,269,4
265,270,5
265,270,5
265,270,5
265,270,5
266,271,5
266,270,4
266,271,5
266,271,5
266,272,6
266,271,5
266,270,4
266,270,4
266,271,5
266,271,5
266,270,4
266,271,5
266,270,4
266,271,5
266,270,4
266,271,5
267,271,4
267,272,5
267,272,5
267,271,4
267,272,5
268,273,5
268,273,5
269,274,5
269,273,4
269,274,5
269,274,5
269,274,5
269,274,5
269,273,4
269,274,5
269,274,5
270,274,4
270,274,4
270,274,4
270,273,3
270,274,4
270,274,4
270,274,4
270,273,3
270,273,3
270,273,3
270,274,4
270,274,4
271,275,4
271,274,3
271,275,4
271,275,4
271,274,3
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
272,276,4
272,276,4
272,276,4
272,276,4
271,276,5
271,275,4
271,275,4
271,274,3
271,275,4
271,275,4
271,276,5
271,276,5
271,276,5
271,276,5
271,275,4
271,275,4
271,276,5
271,275,4
271,275,4
272,275,3
272,276,4
272,275,3
271,275,4
272,276,4
272,276,4
272,276,4
272,275,3
272,276,4
272,275,3
272,276,4
272,276,4
272,275,3
272,276,4
272,276,4
272,277,5
272,277,5
272,277,5
272,277,5
272,277,5
273,278,5
273,278,5
274,278,4
274,278,4
274,278,4
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,277,3
274,277,3
274,277,3
274,276,2
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,277,3
274,278,4
274,279,5
274,279,5
274,278,4
275,279,4
275,279,4
275,279,4
275,279,4
276,280,4
276,280,4
276,280,4
276,280,4
276,279,3
275,279,4
276,280,4
276,279,3
276,280,4
277,280,3
277,281,4
277,280,3
277,280,3
277,281,4
277,280,3
277,281,4
277,281,4
278,281,3
278,281,3
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,283,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
282,285,3
282,285,3
283,286,3
283,285,2
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
284,287,3
284,286,2
284,287,3
284,287,3
284,288,4
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
283,288,5
283,288,5
283,288,5
283,288,5
283,288,5
283,289,6
283,288,5
283,288,5
283,288,5
283,288,5
283,287,4
283,287,4
283,288,5
283,288,5
283,288,5
283,289,6
283,290,7
283,290,7
283,289,6
284,289,5
285,290,5
285,290,5
285,291,6
285,290,5
285,290,5
285,290,5
285,289,4
285,290,5
285,289,4
285,290,5
285,289,4
285,290,5
285,290,5
285,290,5
285,291,6
285,291,6
285,292,7
285,291,6
285,290,5
285,291,6
285,292,7
285,292,7
