Q_diff,Q_router,Q_oracle
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
196,196,0
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
195,196,1
194,196,2
194,196,2
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
195,198,3
195,197,2
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,198,2
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,196,2
194,196,2
194,195,1
193,194,1
192,194,2
192,194,2
192,194,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
201,202,1
202,202,0
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
206,206,0
