Q_diff,Q_router,Q_oracle
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,206,2
204,206,2
205,207,2
205,207,2
206,207,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
205,206,1
205,207,2
205,207,2
205,207,2
206,207,1
206,208,2
206,208,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,206,2
205,206,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
207,208,1
207,207,0
206,207,1
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,210,2
208,211,3
208,211,3
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
211,213,2
211,213,2
211,212,1
211,213,2
212,214,2
212,213,1
212,214,2
213,214,1
213,215,2
213,214,1
212,213,1
212,214,2
213,214,1
212,214,2
212,214,2
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
217,218,1
217,217,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,220,3
217,220,3
217,221,4
217,222,5
218,223,5
218,222,4
218,221,3
219,222,3
219,222,3
219,223,4
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,221,2
219,222,3
219,221,2
219,222,3
219,222,3
219,222,3
219,223,4
219,223,4
219,224,5
219,223,4
219,222,3
219,223,4
219,224,5
219,224,5
