Q_diff,Q_router,Q_oracle
179,184,5
179,184,5
179,184,5
179,183,4
179,183,4
180,184,4
181,184,3
180,184,4
180,183,3
180,184,4
180,183,3
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,185,5
180,184,4
180,185,5
180,184,4
180,185,5
181,186,5
181,186,5
181,186,5
181,187,6
181,187,6
181,186,5
181,187,6
181,187,6
181,186,5
181,187,6
181,187,6
181,187,6
181,186,5
180,185,5
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,185,5
180,186,6
180,186,6
180,185,5
180,185,5
180,186,6
180,185,5
180,185,5
180,184,4
180,184,4
180,184,4
180,185,5
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,183,3
180,183,3
180,184,4
180,183,3
180,184,4
181,184,3
181,185,4
181,185,4
181,185,4
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
182,183,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
182,183,1
181,183,2
181,182,1
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,182,2
180,182,2
181,183,2
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,185,4
181,184,3
181,185,4
181,184,3
181,183,2
181,184,3
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,177,3
174,178,4
174,177,3
174,178,4
