Q_diff,Q_router,Q_oracle
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
106,108,2
105,108,3
105,107,2
105,108,3
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
105,110,5
105,109,4
105,110,5
105,110,5
105,109,4
105,110,5
106,111,5
106,111,5
106,110,4
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
106,111,5
106,110,4
106,110,4
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
105,107,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
110,110,0
109,109,0
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
108,109,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,113,3
110,112,2
110,113,3
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,108,3
105,108,3
106,108,2
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
