Q_diff,Q_router,Q_oracle
177,178,1
177,179,2
177,178,1
177,177,0
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
177,178,1
177,179,2
178,180,2
178,179,1
178,178,0
177,178,1
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,177,2
175,178,3
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
171,172,1
171,172,1
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,174,1
172,173,1
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,170,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
172,173,1
172,172,0
171,172,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
176,177,1
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
176,177,1
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,177,1
176,176,0
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
