Q_diff,Q_router,Q_oracle
292,302,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,304,11
293,304,11
293,304,11
293,304,11
293,304,11
294,305,11
294,305,11
294,305,11
294,305,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,307,11
296,306,10
296,306,10
296,306,10
296,306,10
297,307,10
297,307,10
297,306,9
296,306,10
296,305,9
295,305,10
295,305,10
295,305,10
295,304,9
294,303,9
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,303,10
293,302,9
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,302,10
292,301,9
291,301,10
291,301,10
291,301,10
291,300,9
290,300,10
290,300,10
290,299,9
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,298,9
289,297,8
289,297,8
289,297,8
289,297,8
289,296,7
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
289,297,8
289,297,8
289,297,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,297,7
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,298,8
290,297,7
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
289,296,7
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,297,9
288,296,8
288,296,8
287,296,9
287,296,9
287,296,9
287,296,9
286,296,10
286,296,10
286,296,10
286,296,10
286,295,9
285,295,10
285,295,10
285,294,9
284,294,10
284,293,9
283,293,10
283,293,10
283,293,10
283,293,10
283,293,10
283,293,10
283,293,10
283,292,9
282,292,10
282,291,9
281,291,10
281,291,10
281,291,10
281,291,10
281,291,10
281,291,10
281,291,10
281,291,10
281,291,10
281,290,9
280,290,10
280,290,10
280,289,9
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,288,9
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,289,11
278,289,11
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
278,288,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,288,9
279,289,10
279,289,10
279,289,10
280,289,9
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
279,289,10
