Q_diff,Q_router,Q_oracle
229,238,9
229,237,8
228,237,9
228,237,9
229,237,8
228,237,9
228,236,8
228,237,9
228,238,10
228,238,10
229,239,10
229,239,10
229,239,10
229,239,10
229,239,10
229,239,10
229,238,9
229,239,10
229,238,9
229,237,8
229,237,8
229,237,8
229,238,9
229,238,9
229,238,9
229,238,9
229,238,9
229,237,8
229,238,9
229,237,8
228,236,8
228,237,9
228,236,8
228,237,9
228,237,9
228,237,9
228,236,8
228,237,9
228,237,9
228,236,8
228,236,8
228,237,9
228,237,9
228,237,9
228,236,8
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
228,237,9
229,238,9
229,237,8
229,237,8
228,236,8
228,236,8
229,237,8
229,237,8
229,237,8
229,237,8
229,236,7
229,237,8
229,237,8
229,237,8
230,238,8
230,237,7
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,239,9
230,239,9
230,238,8
230,238,8
230,238,8
230,238,8
231,239,8
231,239,8
231,239,8
231,240,9
231,240,9
231,240,9
231,239,8
232,240,8
231,239,8
231,239,8
231,240,9
231,240,9
231,240,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,240,8
232,241,9
233,242,9
233,241,8
233,242,9
233,242,9
233,242,9
234,243,9
234,243,9
234,243,9
234,242,8
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,242,8
234,243,9
234,244,10
234,243,9
234,244,10
234,244,10
234,243,9
234,244,10
234,244,10
235,245,10
235,245,10
235,245,10
235,244,9
235,245,10
235,246,11
235,245,10
234,245,11
234,244,10
234,244,10
234,245,11
234,244,10
233,244,11
233,244,11
233,244,11
233,244,11
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
234,246,12
234,246,12
234,246,12
235,247,12
235,248,13
235,248,13
235,247,12
235,247,12
235,247,12
235,247,12
235,247,12
235,246,11
235,246,11
236,247,11
236,247,11
236,246,10
236,247,11
236,248,12
236,247,11
236,247,11
236,247,11
236,248,12
236,248,12
236,248,12
236,248,12
236,248,12
236,248,12
237,249,12
238,250,12
238,250,12
238,249,11
238,250,12
238,250,12
238,249,11
238,250,12
238,250,12
238,250,12
238,251,13
238,251,13
238,250,12
238,251,13
238,251,13
238,251,13
238,250,12
238,251,13
238,251,13
238,251,13
238,251,13
238,250,12
238,251,13
238,251,13
238,251,13
238,250,12
238,251,13
238,252,14
238,251,13
238,250,12
238,250,12
238,251,13
238,251,13
238,251,13
238,251,13
238,251,13
239,252,13
240,253,13
240,253,13
240,252,12
240,252,12
240,252,12
240,252,12
240,252,12
240,251,11
239,251,12
239,251,12
239,251,12
240,252,12
240,251,11
240,252,12
240,251,11
240,252,12
240,251,11
239,250,11
238,250,12
238,250,12
238,249,11
237,248,11
236,247,11
235,247,12
234,246,12
233,246,13
233,246,13
233,246,13
233,245,12
233,245,12
233,245,12
233,244,11
232,243,11
231,243,12
231,243,12
232,244,12
232,244,12
232,243,11
232,244,12
232,244,12
232,244,12
232,244,12
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,242,10
232,243,11
232,242,10
232,242,10
231,242,11
231,242,11
231,242,11
231,241,10
230,241,11
229,241,12
229,241,12
229,241,12
230,242,12
230,241,11
230,241,11
230,240,10
230,241,11
230,241,11
230,240,10
230,241,11
230,240,10
230,241,11
230,240,10
230,241,11
230,241,11
230,241,11
230,240,10
230,241,11
230,241,11
230,241,11
230,241,11
230,241,11
230,242,12
230,242,12
230,241,11
230,242,12
230,242,12
230,242,12
230,242,12
230,241,11
230,242,12
230,243,13
230,243,13
230,243,13
230,243,13
230,242,12
230,243,13
230,243,13
230,243,13
230,243,13
230,242,12
230,242,12
230,241,11
230,242,12
230,243,13
230,242,12
230,243,13
230,242,12
230,242,12
230,242,12
230,243,13
230,242,12
230,243,13
230,243,13
230,243,13
230,243,13
230,242,12
230,243,13
230,242,12
230,243,13
230,242,12
230,243,13
