Q_diff,Q_router,Q_oracle
256,262,6
256,263,7
256,262,6
256,263,7
257,263,6
257,263,6
257,264,7
257,263,6
257,263,6
257,264,7
257,263,6
257,263,6
257,263,6
257,264,7
257,264,7
258,265,7
258,265,7
258,264,6
258,264,6
258,264,6
257,264,7
257,264,7
257,263,6
257,262,5
257,262,5
257,263,6
257,263,6
258,264,6
258,263,5
257,263,6
257,262,5
257,262,5
257,262,5
256,261,5
256,261,5
256,262,6
256,262,6
256,261,5
255,260,5
255,259,4
255,260,5
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,259,4
255,260,5
255,259,4
255,259,4
255,259,4
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,258,3
255,258,3
256,258,2
255,258,3
255,257,2
255,257,2
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,258,3
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
255,255,0
254,254,0
254,254,0
253,254,1
253,253,0
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,255,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
255,257,2
255,257,2
255,256,1
255,257,2
256,257,1
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
258,259,1
257,259,2
257,259,2
258,259,1
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,256,1
255,256,1
255,257,2
255,258,3
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,259,4
255,259,4
255,258,3
255,258,3
255,259,4
255,258,3
255,258,3
255,258,3
255,257,2
255,256,1
255,255,0
254,255,1
255,255,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,255,0
254,255,1
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
254,254,0
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
254,255,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
256,257,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
255,257,2
255,257,2
255,257,2
256,258,2
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
257,257,0
256,257,1
256,256,0
255,255,0
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
255,255,0
254,255,1
255,255,0
254,255,1
254,254,0
253,254,1
253,253,0
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
