t,Q_diff_mean,Q_diff_sd,n_runs
2234,164.1,35.87153002963028,10
2235,164.3,36.03717216677493,10
2236,164.0,36.033934623413586,10
2237,164.1,36.449203618795906,10
2238,164.8,36.82933613303395,10
2239,164.7,36.64560000873229,10
2240,164.9,36.5921971038757,10
2241,165.2,36.24239383803326,10
2242,165.4,36.378259685941245,10
2243,165.1,36.23825480222676,10
2244,165.2,36.11340163675776,10
2245,165.1,36.115401454534904,10
2246,165.5,36.24990421443284,10
2247,165.5,36.00694377477767,10
2248,165.5,35.61600763701625,10
2249,165.6,35.52213707284828,10
2250,165.8,35.795095877632306,10
2251,166.3,35.531050583335634,10
2252,166.6,35.239498041575764,10
2253,167.2,35.81991997013208,10
2254,167.2,35.98703470232949,10
2255,167.1,35.84984115879889,10
2256,167.3,35.61226380523054,10
2257,167.3,35.677724142663585,10
2258,167.3,35.6559173832962,10
2259,167.4,35.79323337665313,10
2260,167.4,35.82736384385544,10
2261,167.7,36.09878422083246,10
2262,167.5,35.945174301365626,10
2263,167.7,35.978542988225016,10
2264,167.8,35.97159373110337,10
2265,167.8,35.754719968138474,10
2266,168.1,35.669626045449675,10
2267,168.1,35.73498130528249,10
2268,167.9,35.67896984063426,10
2269,167.8,35.900479724433275,10
2270,167.6,35.71243169790847,10
2271,168.1,35.71632057695131,10
2272,168.2,35.433192222986506,10
2273,168.5,35.531676008879735,10
2274,168.5,35.69391482529698,10
2275,168.6,35.52213707284828,10
2276,168.8,35.351567622006996,10
2277,169.0,35.48708685329543,10
2278,169.3,35.38062872376477,10
2279,169.7,35.33349056568789,10
2280,169.6,35.27416429437651,10
2281,169.6,35.25841113203424,10
2282,169.3,35.43711174586452,10
2283,169.1,35.65716384309517,10
2284,169.2,36.01481176775282,10
2285,169.5,36.09939981033849,10
2286,169.4,35.99753077951628,10
2287,169.4,35.38424005746689,10
2288,169.4,35.459523090106245,10
2289,169.2,35.5552777766927,10
2290,169.1,35.60102994764805,10
2291,169.2,35.97468245555168,10
2292,169.0,35.7273626852647,10
2293,168.8,35.517757686981184,10
2294,169.1,35.65716384309517,10
2295,169.2,35.69251399881431,10
2296,169.7,35.62474171446331,10
2297,170.0,35.44949458972112,10
2298,169.7,35.90434823558592,10
2299,170.0,35.81433604950212,10
2300,169.7,36.29217852681514,10
2301,169.9,36.121554045564906,10
2302,170.0,36.30120904016528,10
2303,169.9,36.4492036187959,10
2304,169.9,36.48881107042724,10
2305,170.1,36.497945147638106,10
2306,170.2,36.83838577715732,10
2307,170.2,36.96484816687335,10
2308,170.3,36.84215580614745,10
2309,170.2,36.73569260421139,10
2310,170.5,36.38757419168741,10
2311,170.4,36.61572218475433,10
2312,170.6,36.36604032457877,10
2313,170.3,36.666818181505135,10
2314,170.4,36.770156981503966,10
2315,170.2,36.853463579123435,10
2316,169.9,36.601305380485485,10
2317,170.0,36.775595772800806,10
2318,169.8,37.039918406437614,10
2319,169.7,36.78783011329215,10
2320,169.7,36.89037814932236,10
2321,169.5,36.63407642558436,10
2322,169.6,36.82752593735651,10
2323,169.9,36.852408333784645,10
2324,170.1,36.758823581707716,10
2325,169.8,36.623611084775476,10
2326,169.7,36.784809666793464,10
2327,169.5,36.74310214932261,10
2328,170.0,36.6757564490647,10
2329,170.2,36.91973275454018,10
2330,170.1,37.068854851478754,10
2331,170.3,37.064658218967686,10
2332,170.3,37.18736344512743,10
2333,170.3,37.12157204525572,10
2334,170.6,37.244537257906096,10
2335,170.8,36.99789783818054,10
2336,171.0,37.07050339855425,10
2337,171.4,36.990088762622165,10
2338,171.4,36.97206152398502,10
2339,171.0,37.15433278158073,10
2340,171.0,37.455158374900634,10
2341,171.0,37.86232369461172,10
2342,170.8,38.10453457996247,10
2343,171.0,38.07886552931954,10
2344,170.9,37.89591006955764,10
2345,171.0,37.827091996198824,10
2346,171.2,38.04032947631588,10
2347,171.3,38.108179349495735,10
2348,171.5,38.416576283335466,10
2349,171.7,38.52863293130909,10
2350,172.0,38.64654648937672,10
2351,172.1,38.857145774976544,10
2352,171.9,38.985609880798044,10
2353,172.0,38.90158522905376,10
2354,172.0,38.89587238883952,10
2355,172.0,38.99572626156188,10
2356,172.2,39.114646304876075,10
2357,172.5,39.302954370151646,10
2358,172.3,39.08694013208106,10
2359,172.6,39.06461883142397,10
2360,172.7,39.05565828973369,10
2361,172.7,39.23164822209515,10
2362,172.7,39.49134926368896,10
2363,172.8,39.70110549818201,10
2364,173.4,39.60976310625113,10
2365,173.5,39.522848525322104,10
2366,173.9,39.529032930802195,10
2367,173.7,39.6766093981496,10
2368,174.0,39.96387257400252,10
2369,174.1,40.09003755437392,10
2370,174.4,40.17793756113754,10
2371,174.2,40.44420024346301,10
2372,174.3,40.398157273706325,10
2373,174.0,40.13034318871998,10
2374,174.0,39.7994974842648,10
2375,173.7,39.654199721537125,10
2376,173.8,39.47094571397493,10
2377,174.0,39.704463784874925,10
2378,174.0,39.726845107838884,10
2379,174.0,39.53338954464807,10
2380,174.2,39.804522356134356,10
2381,174.4,40.072711690403764,10
2382,174.8,39.963316512355014,10
2383,174.8,39.92437295131328,10
2384,174.9,39.97902227696698,10
2385,175.1,39.909480912017216,10
2386,175.4,40.16134127906255,10
2387,175.4,40.3297519071081,10
2388,175.6,40.365551870100546,10
2389,175.3,40.202404571534444,10
2390,175.3,40.271440114414695,10
2391,175.7,40.16369283597093,10
2392,176.0,40.086018621071474,10
2393,176.0,40.124805295477756,10
2394,176.1,40.48168310071441,10
2395,176.2,40.31762779617758,10
2396,176.4,40.30494868981834,10
2397,176.6,40.395819365649984,10
2398,176.5,40.12826656831538,10
2399,176.5,40.22229895634178,10
2400,176.3,40.37614807449236,10
2401,176.2,40.496364720250575,10
2402,176.3,40.359633298631444,10
2403,176.1,40.736142838188954,10
2404,176.0,40.4804479553607,10
2405,176.1,40.525574915381796,10
2406,176.2,40.386466380047,10
2407,176.3,40.45862083660292,10
2408,176.7,40.7514144267138,10
2409,176.6,40.83897920152047,10
2410,176.7,41.085412388232285,10
2411,176.6,41.28007321268271,10
2412,176.6,41.277381484563946,10
2413,176.4,41.772399180958395,10
2414,176.5,42.01917551679365,10
2415,176.6,42.12204490129446,10
2416,176.6,41.83884425852235,10
2417,176.7,41.883568775037936,10
2418,176.3,41.72409375888229,10
2419,176.5,41.87083312601585,10
2420,176.7,41.737406616979825,10
2421,176.8,41.44018446977388,10
2422,176.8,41.630117303061574,10
2423,176.8,41.536596982527215,10
2424,176.6,41.52696580402773,10
2425,176.5,41.796464496945724,10
2426,176.6,41.70051958109555,10
2427,176.6,41.72981880835067,10
2428,176.8,41.83512612360309,10
2429,176.6,41.70051958109555,10
2430,176.8,41.630117303061574,10
2431,176.8,41.57937522912585,10
2432,177.0,41.24991582482994,10
2433,177.1,41.39095446001591,10
2434,177.3,41.28236104359019,10
2435,177.0,41.19600843663268,10
2436,177.3,41.49712172080265,10
2437,177.7,41.90213465790124,10
2438,177.2,41.80855840082931,10
2439,177.5,42.09315067007141,10
2440,177.6,41.88927202889913,10
2441,177.3,41.80390731339197,10
2442,177.2,41.79260966034811,10
2443,177.3,41.80922279965404,10
2444,177.2,41.60875976148399,10
2445,177.2,41.734078800583745,10
2446,177.2,41.76601489249363,10
2447,177.7,42.11637316874388,10
2448,177.9,42.18069595337553,10
2449,178.1,42.526984897173755,10
2450,178.4,42.625500974573114,10
2451,178.3,42.72665054350348,10
2452,178.4,42.8646448460474,10
2453,178.8,42.52267369037109,10
2454,178.9,42.1015966970903,10
2455,179.0,42.24268509984237,10
2456,179.1,42.235977291614525,10
2457,178.9,42.28330377084763,10
2458,178.6,42.421692564064436,10
2459,178.3,42.311149042933515,10
2460,178.2,42.281595681020995,10
2461,178.6,42.44525886362339,10
2462,178.9,42.362063741565336,10
2463,178.8,42.68957718225843,10
2464,178.8,42.73380134949122,10
2465,178.8,42.658332519372266,10
2466,178.8,42.45991573760415,10
2467,178.9,42.57920723650088,10
2468,179.0,42.5022875201376,10
2469,179.0,42.78109655235852,10
2470,178.9,42.79784522094022,10
2471,178.7,42.957472509965534,10
2472,178.6,43.27226466096833,10
2473,178.5,43.10259079606855,10
2474,178.7,43.34371670470563,10
2475,178.6,43.07151675475982,10
2476,178.9,42.9300464580332,10
2477,179.1,43.01278879589185,10
2478,178.9,42.90156692295101,10
2479,179.5,42.90363879931657,10
2480,179.4,42.641138196191086,10
2481,179.4,42.49235225308196,10
2482,180.0,42.413310279779964,10
2483,180.1,42.5191460142108,10
2484,180.1,42.57398788514467,10
2485,180.3,42.51810072062119,10
2486,180.2,42.37609388951904,10
2487,180.0,42.62237284181474,10
2488,179.9,42.71208520105547,10
2489,180.7,43.02466992577889,10
2490,180.7,42.8409202100567,10
2491,180.4,42.80757980648858,10
2492,180.5,43.11805499633149,10
2493,180.5,43.27496068423658,10
2494,180.3,43.22049410998341,10
2495,180.5,43.07164573900871,10
2496,180.8,42.90247338117259,10
2497,181.3,42.812381386697005,10
2498,181.0,42.81744192888376,10
2499,181.0,42.853756479968524,10
2500,180.8,42.69217987198853,10
2501,181.0,42.695302890234764,10
2502,181.1,42.57398788514467,10
2503,181.3,42.68502209336562,10
2504,181.0,42.54148302278351,10
2505,180.7,42.625109970532634,10
2506,180.3,42.405581393648326,10
2507,180.8,42.49392113389082,10
2508,180.5,42.59955659654479,10
2509,180.5,42.59955659654479,10
2510,180.6,42.484506979996056,10
2511,180.5,42.646479599402134,10
2512,180.5,42.929528816939566,10
2513,180.7,42.8668481074439,10
2514,180.8,42.770186916693376,10
2515,180.9,42.84973745543839,10
2516,180.9,42.5974699300844,10
2517,181.1,42.61311743791784,10
2518,180.8,42.36035882756425,10
2519,181.1,42.42758536612707,10
2520,181.4,42.84390271672271,10
2521,181.2,42.69217987198852,10
2522,181.2,42.8506450100553,10
2523,181.2,42.93612827341458,10
2524,181.3,42.93677522435362,10
2525,181.3,42.86166378271173,10
2526,181.3,42.72925097505091,10
2527,181.4,43.02763969563957,10
2528,181.5,43.303194647354445,10
2529,181.5,43.27752816929872,10
2530,181.8,43.163255978513334,10
2531,182.0,43.42554291863002,10
2532,182.2,43.22242216463323,10
2533,182.2,43.02918905941769,10
2534,182.3,42.9160679569889,10
2535,182.3,43.12011647067346,10
2536,182.5,42.85958987723103,10
2537,183.0,42.87708530724126,10
2538,183.1,42.670442541256435,10
2539,183.3,42.73965111904609,10
2540,183.1,42.657420873226215,10
2541,183.5,42.67252563939056,10
2542,183.7,42.713646011029724,10
2543,183.5,42.49248299536179,10
2544,183.4,42.797196169842714,10
2545,183.4,42.95010024564682,10
2546,183.4,43.177154453097835,10
2547,183.4,43.156562524011214,10
2548,183.5,43.21329527921805,10
2549,183.4,43.25685559024784,10
2550,183.5,42.93470494703427,10
2551,183.5,43.17213607563718,10
2552,183.5,42.91917468399824,10
2553,183.7,43.09949729018503,10
2554,183.8,42.89470311769923,10
2555,183.9,42.70428029548743,10
2556,183.8,42.62445828916122,10
2557,183.9,42.45114839436031,10
2558,183.5,42.48202234148255,10
2559,183.9,42.45114839436031,10
2560,183.9,42.29644061725394,10
2561,183.8,42.20531825361454,10
2562,183.9,42.30957338475537,10
2563,183.7,42.14011021448436,10
2564,184.0,42.444735310230826,10
2565,183.9,42.46946615576367,10
2566,184.0,42.60672873306907,10
2567,184.1,42.99728673610309,10
2568,184.1,43.00503846450243,10
2569,184.4,43.04054935626274,10
2570,184.1,42.821204508462344,10
2571,184.3,42.838326557210685,10
2572,184.3,42.77603171039699,10
2573,184.4,42.88278597914708,10
2574,184.6,42.799792315176276,10
2575,184.8,42.9464783189495,10
2576,185.1,42.85492322294423,10
2577,185.0,42.908170680082726,10
2578,185.0,43.02712322864885,10
2579,185.1,43.32422981299135,10
2580,185.4,43.55379815048664,10
2581,185.6,43.785334937117426,10
2582,185.5,43.82604502145068,10
2583,185.8,44.047449163121556,10
2584,185.9,44.24037874059298,10
2585,185.7,44.414837360703885,10
2586,185.5,44.69712891599787,10
2587,185.5,45.05613782333718,10
2588,185.9,45.37363404739218,10
2589,186.2,45.79131407204258,10
2590,186.1,45.744337840266574,10
2591,186.7,45.75308125628748,10
2592,186.7,45.682600626496736,10
2593,186.8,45.49187961725819,10
2594,186.9,45.44948355653292,10
2595,186.5,45.585694637194635,10
2596,186.6,45.465982399543016,10
2597,186.3,45.56082625336034,10
2598,186.3,45.5193487553492,10
2599,186.3,45.24513479062939,10
2600,186.1,45.039365497800304,10
2601,186.3,45.09262073160579,10
2602,186.3,45.52423042244158,10
2603,185.9,45.390772434738565,10
2604,186.5,45.43921458632645,10
2605,186.8,45.335294075244384,10
2606,186.6,45.27250821414692,10
2607,186.7,45.28931686636731,10
2608,186.1,45.09607028950034,10
2609,186.5,45.500305249281325,10
2610,186.5,45.49297870123599,10
2611,186.2,45.6089659801423,10
2612,186.5,45.37069538810266,10
2613,186.5,45.30697763283512,10
2614,186.5,45.512513541760015,10
2615,186.6,45.56606924748575,10
2616,186.6,45.88923863197365,10
2617,186.9,46.131334253411744,10
2618,187.2,46.10326573151961,10
2619,187.4,46.13314065470361,10
2620,187.1,45.70059566837663,10
2621,187.3,45.3334558821873,10
2622,187.3,45.38000048969198,10
2623,187.6,45.44887237325035,10
2624,187.5,45.18173180488868,10
2625,187.7,45.54375185833215,10
2626,187.7,45.18615815588761,10
2627,187.8,45.41120762298419,10
2628,187.9,45.28784482495153,10
2629,187.6,45.5953213974124,10
2630,187.6,45.61237648806395,10
2631,187.6,45.823817193924626,10
2632,187.6,45.658636763608165,10
2633,187.5,45.49542101501352,10
2634,187.9,45.63977310295143,10
2635,187.8,45.90279584803813,10
2636,187.7,46.2986680873939,10
2637,188.1,45.967258879433835,10
2638,188.1,45.88984395024435,10
2639,187.8,46.16829118682119,10
2640,187.9,46.457746633066726,10
2641,187.8,46.25244738269413,10
2642,188.1,46.29242798653888,10
2643,188.3,46.06046750377884,10
2644,188.8,45.968104884437714,10
2645,188.8,45.99226988189307,10
2646,189.3,45.59739271298549,10
2647,189.4,45.954566935422456,10
2648,189.5,45.98852513882615,10
2649,189.8,45.98018897066189,10
2650,189.7,46.30346759273123,10
2651,189.8,46.92263135559783,10
2652,189.8,47.0786575849397,10
2653,189.7,47.0461947924,10
2654,189.8,47.17767833767717,10
2655,189.9,47.20040018662742,10
2656,189.8,47.14233765947548,10
2657,190.2,47.0880971041397,10
2658,190.3,46.953996398366115,10
2659,190.3,46.975289012179346,10
2660,190.3,46.58814823059139,10
2661,190.7,46.78330661440871,10
2662,190.8,46.79696096495535,10
2663,190.8,46.967601126261016,10
2664,190.8,46.687614346133955,10
2665,191.1,46.62486222797637,10
2666,191.7,46.84975987131631,10
2667,191.5,47.04666713901091,10
2668,191.7,47.18533199581789,10
2669,191.9,46.997517664943395,10
2670,191.8,46.91789518817835,10
2671,191.7,46.57622187816917,10
2672,191.9,46.52705306234929,10
2673,192.3,46.236229181118226,10
2674,192.2,45.98502171601338,10
2675,192.0,45.69707017109764,10
2676,191.9,45.698164320049244,10
2677,192.1,45.44948355653291,10
2678,192.2,45.56265527332177,10
2679,192.4,45.434201507968275,10
2680,192.8,45.457672619701945,10
2681,192.7,45.23039784137311,10
2682,192.8,45.42343986191368,10
2683,192.9,44.89110280569091,10
2684,192.8,45.020489162651764,10
2685,193.1,44.67276077830377,10
2686,193.3,45.11232893813201,10
2687,193.6,45.17914956653739,10
2688,193.8,45.1658671515953,10
2689,193.6,44.85086398275958,10
2690,193.5,44.95985863955634,10
2691,193.5,44.90545623863541,10
2692,193.6,45.54655737691806,10
2693,193.9,45.778330633123296,10
2694,194.2,45.9777724074966,10
2695,194.1,45.87531410731096,10
2696,194.3,45.93485725580423,10
2697,194.1,45.880157899563606,10
2698,194.6,45.82624187563764,10
2699,194.6,45.92554360653291,10
2700,194.5,45.57838181516418,10
2701,194.5,46.02233757161359,10
2702,194.1,46.29722813877018,10
2703,194.2,46.307666751845744,10
2704,194.1,46.213153490706034,10
2705,194.2,46.5231125355989,10
2706,194.5,46.433345297916624,10
2707,194.4,46.51212506194248,10
2708,194.3,46.83078284870137,10
2709,194.5,46.84786251497737,10
2710,194.3,46.490261823788906,10
2711,194.1,46.62724525425022,10
2712,194.4,46.51212506194248,10
2713,194.4,46.51929109997748,10
2714,194.6,46.60519761190209,10
2715,194.8,46.76846040751063,10
2716,194.7,46.769054346270934,10
2717,194.6,46.859601174382846,10
2718,194.6,47.157419588249546,10
2719,194.7,47.1853319958179,10
2720,194.7,47.2653267323004,10
2721,194.7,47.293527863522485,10
2722,195.0,47.14752261666448,10
2723,195.1,47.280369428900755,10
2724,195.1,47.21452224804473,10
2725,195.2,47.307034947833664,10
2726,195.1,47.5101158818952,10
2727,195.5,47.575086851091385,10
2728,195.7,47.6376368478165,10
2729,195.6,47.70790756724135,10
2730,195.7,47.73317039078334,10
2731,195.6,47.502514553325376,10
2732,195.7,47.267677469210746,10
2733,195.7,47.61430690687645,10
2734,195.7,47.73084257933578,10
2735,195.8,47.946266220055605,10
2736,196.3,47.83780466906436,10
2737,196.5,47.58909772439715,10
2738,196.6,47.65431075289342,10
2739,196.3,47.98854029870048,10
2740,196.4,47.8590523191683,10
2741,196.8,47.706975963223194,10
2742,196.9,47.80388175777268,10
2743,197.0,47.7470185223934,10
2744,197.0,48.0485865210067,10
2745,197.1,48.068122955285496,10
2746,197.1,48.068122955285496,10
2747,197.4,47.74282959542488,10
2748,197.8,47.818638857899565,10
2749,197.8,47.81166756719071,10
2750,197.8,48.0296204903229,10
2751,198.2,48.165916949182595,10
2752,198.2,48.18436814292923,10
2753,198.5,48.16926175246801,10
2754,198.4,48.369411821935564,10
2755,198.7,48.70329671707154,10
2756,198.9,48.606012431019735,10
2757,199.2,48.70500772793058,10
2758,199.1,48.91364272311401,10
2759,199.5,48.99943310329666,10
2760,199.7,49.01031637432176,10
2761,199.9,49.013490206495426,10
2762,199.8,49.44312108091703,10
2763,199.9,49.58819303915892,10
2764,199.8,49.74334126292684,10
2765,199.7,49.995666478872614,10
2766,200.1,50.17181590406223,10
2767,199.9,50.18731579459761,10
2768,200.1,49.88976737657622,10
2769,200.1,50.1851018176156,10
2770,200.3,50.0822656569502,10
2771,200.0,50.188533440307744,10
2772,200.1,50.30230831902471,10
2773,200.3,50.033433266611276,10
2774,200.3,49.895557584485076,10
2775,200.2,49.99066579539291,10
2776,200.2,50.00177774617396,10
2777,200.3,49.862143288604564,10
2778,200.4,49.63018794600274,10
2779,200.6,49.45974794382465,10
2780,200.2,49.557598363475556,10
2781,200.4,49.84464754503626,10
2782,200.7,49.73943215509311,10
2783,200.9,49.56802284627549,10
2784,201.0,49.51318567367238,10
2785,201.3,49.75283353181449,10
2786,201.4,49.84018904904399,10
2787,201.4,49.84018904904399,10
2788,201.7,49.810864499848044,10
2789,202.1,49.94763925018546,10
2790,202.0,49.88653793025396,10
2791,202.0,50.1021179414825,10
2792,202.3,49.897784408617675,10
2793,202.3,50.10888144830215,10
2794,202.5,49.74211271928222,10
2795,202.4,50.30396494202906,10
2796,202.7,50.06229452725208,10
2797,202.6,49.95153206414749,10
2798,202.3,49.477379792296105,10
2799,202.2,49.08903475658626,10
2800,202.3,49.32894124593032,10
2801,202.2,49.07545211202848,10
2802,202.2,49.65615101206832,10
2803,202.6,49.66599552119248,10
2804,202.6,49.80896840262136,10
2805,202.6,49.793350738605426,10
2806,202.6,49.59435451742467,10
2807,202.8,49.93061852878118,10
2808,203.0,49.88208317845419,10
2809,203.2,50.250041459352715,10
2810,203.2,50.729785246057475,10
2811,203.1,50.6193858341073,10
2812,203.2,50.571841088802685,10
2813,203.4,50.90121151144964,10
2814,203.0,50.85054353473301,10
2815,203.1,51.039091771786936,10
2816,202.9,51.032560412174334,10
2817,203.4,51.286125479184584,10
2818,203.2,51.27875886866912,10
2819,203.3,51.16867531345064,10
2820,203.1,50.9148526681775,10
2821,203.4,51.288291927972104,10
2822,203.7,51.23160916639041,10
2823,204.2,51.501456290089514,10
2824,204.4,51.4505156004831,10
2825,204.0,51.428483245074304,10
2826,204.2,51.42156918820912,10
2827,204.0,51.32683941608371,10
2828,204.3,51.43075171745229,10
2829,204.1,51.069560405392174,10
2830,204.1,50.95847983080604,10
2831,204.2,50.61795904397744,10
2832,204.3,50.78724686813064,10
2833,204.6,51.06248895008721,10
2834,205.0,51.227162933567016,10
2835,205.1,51.05650464599654,10
2836,205.2,51.12685747780275,10
2837,205.3,51.40914315566833,10
2838,205.3,51.75594437142248,10
2839,205.3,51.71513855299583,10
2840,205.2,51.88405878066553,10
2841,205.5,51.724161558104434,10
2842,205.6,51.64881411997762,10
2843,205.9,51.94537729405979,10
2844,206.2,52.114830476127956,10
2845,206.1,52.035137700937774,10
2846,205.7,52.17928494889306,10
2847,205.8,52.2447232848554,10
2848,205.7,52.321760928572225,10
2849,205.4,52.19663675840513,10
2850,205.4,52.30721216471439,10
2851,205.4,52.2179194444887,10
2852,205.6,51.75197258720354,10
2853,205.4,51.94912040748247,10
2854,205.3,51.92740659377816,10
2855,205.6,51.97478020903771,10
2856,205.4,51.90418523052302,10
2857,205.5,51.754226880516725,10
2858,205.6,51.33160170239512,10
2859,205.8,51.3891471464982,10
2860,205.9,51.67301036324476,10
2861,206.0,51.46303959585408,10
2862,206.1,51.78255819610821,10
2863,205.9,51.76968224743126,10
2864,206.1,51.78899496997408,10
2865,206.1,52.111952137255,10
2866,206.5,52.19248562346457,10
2867,206.4,52.42603254957301,10
2868,206.6,52.58897222802515,10
2869,206.6,52.61643173846824,10
2870,206.7,52.62033827333306,10
2871,207.1,52.642293938534934,10
2872,206.9,52.78983488008526,10
2873,207.1,52.4541069253241,10
2874,207.2,52.64092197774149,10
2875,206.9,52.69081724762126,10
2876,206.8,52.55853879247405,10
2877,206.9,52.48587111467873,10
2878,207.1,52.43715815674564,10
2879,207.1,52.392641552883056,10
2880,207.1,52.40112382170613,10
2881,207.4,52.47263837256306,10
2882,207.8,52.522587733490646,10
2883,207.6,52.54458424360529,10
2884,207.8,52.50777720173143,10
2885,208.1,52.311991402014556,10
2886,208.6,52.42603254957301,10
2887,208.7,52.25588749392529,10
2888,208.9,52.141793857391086,10
2889,209.0,52.16427044549853,10
2890,208.8,52.2638604688853,10
2891,209.1,52.32261036641382,10
2892,209.3,52.69840815643507,10
2893,209.1,52.41172472728682,10
2894,209.1,52.214195600643144,10
2895,209.3,52.289897048410154,10
2896,209.6,51.84849724598262,10
2897,209.8,51.875491965538664,10
2898,210.2,51.988887701550645,10
2899,210.4,52.45993179984553,10
2900,210.5,52.37100554908434,10
2901,210.4,52.48110771188682,10
2902,210.6,52.673417288883854,10
2903,210.6,52.923844657520235,10
2904,210.5,52.856724580069596,10
2905,210.4,52.6966159571308,10
2906,210.7,52.60133078164468,10
2907,210.8,52.49931216480629,10
2908,210.7,52.217600268279064,10
2909,210.5,51.8871639018532,10
2910,210.6,51.73908902689854,10
2911,210.3,51.560212912240345,10
2912,210.4,51.35324289229995,10
2913,210.5,51.37930841626163,10
2914,211.0,51.44576432192126,10
2915,211.0,51.268357145947675,10
2916,211.5,50.92750839292171,10
2917,211.3,50.92270831586064,10
2918,211.4,50.92085361944882,10
2919,211.3,51.35075461957692,10
2920,211.1,51.511487391972416,10
2921,211.3,51.27279980652509,10
2922,211.2,50.97014376628298,10
2923,210.9,51.01731732134362,10
2924,210.8,51.306919611296095,10
2925,210.8,51.75755446738616,10
2926,210.9,51.947516249041634,10
2927,210.9,51.80830049326073,10
2928,210.8,51.53596371036012,10
2929,210.5,51.39228217025069,10
2930,210.6,51.51094813510792,10
2931,211.0,51.432804058629095,10
2932,210.8,51.70385758228189,10
2933,211.0,51.760130516751126,10
2934,211.1,51.640746186191656,10
2935,211.2,51.783309194286836,10
2936,211.4,51.59069683576681,10
2937,211.8,51.596296163366006,10
2938,211.8,51.82620529766342,10
2939,211.6,51.7304982041005,10
2940,211.5,51.878597599481125,10
2941,211.7,51.73017602049225,10
2942,211.6,51.75841316475355,10
2943,211.6,52.006837157349906,10
2944,212.1,51.758949843373834,10
2945,212.3,51.89315947213081,10
2946,212.5,52.17758139277826,10
2947,212.3,52.421475667049954,10
2948,212.4,52.724019405032294,10
2949,212.4,52.54669880739946,10
2950,212.3,52.45114128617434,10
2951,212.6,52.62065500669232,10
2952,212.7,52.56329517828957,10
2953,212.7,52.63511713253382,10
2954,212.8,52.7147459867203,10
2955,212.9,52.71822370974871,10
2956,213.3,52.37906706563861,10
2957,213.6,52.88814191816116,10
2958,213.7,52.7258106728679,10
2959,213.5,52.523539696237364,10
2960,213.5,52.835699210960684,10
2961,213.7,52.96760015959442,10
2962,213.9,52.98102385655536,10
2963,214.2,52.82423686150137,10
2964,214.1,52.871857668643855,10
2965,214.0,53.030389610318935,10
2966,214.3,52.9634045565636,10
2967,214.4,52.47687321308524,10
2968,214.1,52.37991557415452,10
2969,214.0,52.393807946274634,10
2970,214.0,52.319531088622476,10
2971,214.0,52.11099265563414,10
2972,213.8,52.263860468885305,10
2973,213.6,52.514971410277106,10
2974,213.7,52.30901770568181,10
2975,214.1,52.10768763926405,10
2976,214.2,51.654407147674995,10
2977,214.4,51.616534818473305,10
2978,214.3,51.6613975807856,10
2979,214.7,51.32911238057578,10
2980,214.8,51.374009857990345,10
2981,214.7,51.24678851726548,10
2982,214.8,51.74467229687623,10
2983,214.8,51.75970118409366,10
2984,214.8,51.806906446491816,10
2985,215.0,52.14722747503777,10
2986,215.0,51.99358934843154,10
2987,215.0,52.245148631768245,10
2988,214.8,52.391263054486906,10
2989,214.6,51.87634871071359,10
2990,215.0,51.676343179877236,10
2991,214.9,51.718146396276296,10
2992,214.8,51.93115100249989,10
2993,214.7,51.916706795062076,10
2994,214.9,51.91970296097191,10
2995,215.1,51.96890095688638,10
2996,215.4,51.59069683576682,10
2997,215.2,51.08119897661848,10
2998,215.6,51.02548382916129,10
2999,216.3,51.12522751918947,10
3000,216.3,51.413465594574,10
3001,216.4,51.92558778354528,10
3002,216.5,52.06246248498048,10
3003,216.7,52.213344399045475,10
3004,216.7,52.49349166007789,10
3005,216.6,52.258332668899165,10
3006,216.5,52.286072077880675,10
3007,216.6,52.00897358469338,10
3008,216.6,51.848497245982614,10
3009,216.4,51.936285752619796,10
3010,216.3,51.820309189008555,10
3011,216.5,52.143498582703906,10
3012,216.8,52.50142855199276,10
3013,217.0,52.51454824882128,10
3014,217.1,52.37567289411289,10
3015,217.1,52.19504020711376,10
3016,217.1,52.04367823707741,10
3017,217.0,51.65053511608353,10
3018,216.9,51.4272949577038,10
3019,217.0,51.8202019808234,10
3020,216.9,51.48991271221103,10
3021,217.2,51.48851004512236,10
3022,217.1,51.589081532174355,10
3023,217.6,51.402983052218545,10
3024,217.6,51.5325140081483,10
3025,217.8,51.46260778468188,10
3026,217.5,51.67473055350921,10
3027,217.6,51.52388874212728,10
3028,217.9,51.66225787641196,10
3029,218.0,51.547173648136244,10
3030,218.2,51.66516126839138,10
3031,218.2,51.609215370039394,10
3032,217.7,51.77096998640583,10
3033,217.6,51.22759672936714,10
3034,217.6,51.25578558129371,10
3035,217.6,51.45483456391635,10
3036,217.3,51.50846748081545,10
3037,217.2,51.460448674470165,10
3038,217.2,51.39563319107092,10
3039,217.5,51.498112155258234,10
3040,217.3,51.63127820312886,10
3041,217.5,51.58649694122161,10
3042,217.3,51.82888512531727,10
3043,217.6,51.48289899460683,10
3044,217.4,51.469948081920144,10
3045,217.5,51.13435461822338,10
3046,217.6,51.071192140644875,10
3047,217.5,51.41173666262079,10
3048,217.6,51.12555351506937,10
3049,217.8,51.05509007162971,10
3050,217.8,51.09207374926173,10
3051,217.6,51.14076434487245,10
3052,217.3,51.02515719394372,10
3053,217.1,50.73996890464601,10
3054,217.3,50.72814252901879,10
3055,217.5,50.796434695535254,10
