Q_diff,Q_router,Q_oracle
153,155,2
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,155,2
152,155,3
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
154,157,3
154,156,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,158,1
156,157,1
155,157,2
155,157,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
