t,Q_diff_mean,Q_diff_sd,n_runs
2504,101.7,48.5868066225573,10
2505,101.7,48.835437952372246,10
2506,101.6,48.826677589658345,10
2507,101.3,48.60738398410037,10
2508,101.4,48.838054379300935,10
2509,101.3,48.851361859783964,10
2510,101.0,48.46304433964778,10
2511,101.3,48.382848200576205,10
2512,101.4,48.44974486803597,10
2513,101.2,48.68218930528449,10
2514,101.2,48.83714433365926,10
2515,101.1,49.07692374675133,10
2516,101.1,49.08824253887641,10
2517,101.2,49.08677124349402,10
2518,101.0,49.44357052910587,10
2519,101.0,49.358101890391026,10
2520,100.9,49.60835503107202,10
2521,101.0,49.29953797394499,10
2522,101.0,49.57822102496216,10
2523,101.2,49.609138943007935,10
2524,101.0,49.29503017546495,10
2525,100.8,49.24045310740166,10
2526,100.4,48.924431524546094,10
2527,100.7,48.967222597252636,10
2528,100.4,48.86534786760677,10
2529,100.7,49.04431103037788,10
2530,100.7,48.52502218214617,10
2531,100.5,48.66495430777448,10
2532,100.4,48.67853736504416,10
2533,100.3,48.66221440821524,10
2534,100.5,48.54379466007988,10
2535,100.7,48.71014039989802,10
2536,100.8,48.93033596632848,10
2537,100.9,49.21031960428175,10
2538,101.0,49.00793586530428,10
2539,101.2,49.35765166392925,10
2540,101.1,49.43783975863023,10
2541,101.2,49.3486462721004,10
2542,101.1,49.66208032515575,10
2543,101.3,49.526760443218976,10
2544,101.5,49.49803587573506,10
2545,101.6,49.493433907943796,10
2546,101.6,49.63466530561076,10
2547,101.4,49.87361805381456,10
2548,101.5,49.927169178937255,10
2549,101.7,49.78632119144552,10
2550,101.6,49.85579204064459,10
2551,101.3,50.02454952876192,10
2552,101.7,49.790784511013904,10
2553,101.6,49.90702466698561,10
2554,101.8,50.13049637363137,10
2555,101.6,50.166832779348454,10
2556,101.3,50.210777948785285,10
2557,101.4,50.45614157089524,10
2558,101.6,50.37680242157319,10
2559,101.6,50.67806889243775,10
2560,101.7,50.61631269769768,10
2561,101.8,50.41560604944995,10
2562,101.9,50.414834677459325,10
2563,102.0,49.94218880087478,10
2564,102.1,49.6262699249769,10
2565,102.6,49.849105642261364,10
2566,103.0,49.9555357848913,10
2567,103.0,49.78397778848577,10
2568,103.1,49.78944555715487,10
2569,103.1,49.78944555715487,10
2570,102.8,49.77683530853819,10
2571,102.7,49.7840893816042,10
2572,102.8,49.774603073365746,10
2573,102.7,49.91559542534444,10
2574,102.8,50.32074897870438,10
2575,102.8,50.31412436991339,10
2576,103.1,50.04098320377009,10
2577,103.3,49.986776029043696,10
2578,103.4,50.055968675074105,10
2579,103.2,49.85267183300098,10
2580,103.1,49.63746345027894,10
2581,103.1,49.63298634308974,10
2582,103.3,49.331193647292444,10
2583,103.5,49.621343973916886,10
2584,103.6,49.475470914608,10
2585,103.6,49.42154276111673,10
2586,103.6,49.49118889032449,10
2587,103.7,49.436940753965665,10
2588,103.6,49.08767666125583,10
2589,103.8,49.07545211202847,10
2590,103.9,48.98854741444961,10
2591,103.9,49.370368981134156,10
2592,104.0,49.43008530574607,10
2593,104.1,49.32533718981441,10
2594,104.1,49.203545491040465,10
2595,103.9,49.42210481600763,10
2596,104.0,49.4031038161234,10
2597,104.2,49.44761537897117,10
2598,104.3,49.54694743372188,10
2599,104.4,49.67270656787063,10
2600,104.4,49.64809496177405,10
2601,104.8,49.725468547035554,10
2602,104.6,49.822351075262056,10
2603,104.5,49.60790707583262,10
2604,104.5,49.64596884161112,10
2605,104.2,49.359902755171625,10
2606,104.3,49.27710759910056,10
2607,104.1,49.14705823681957,10
2608,103.7,49.38522046118656,10
2609,103.9,49.65760543741288,10
2610,103.8,49.74334126292683,10
2611,103.8,49.74334126292684,10
2612,103.7,49.83762523324009,10
2613,103.4,49.95598062294444,10
2614,103.2,49.67181181403482,10
2615,103.4,49.72636233539622,10
2616,103.3,49.82201655225663,10
2617,103.2,50.00177774617396,10
2618,103.1,49.75596000034122,10
2619,103.0,49.84420171338331,10
2620,103.3,49.57609190818584,10
2621,103.4,49.82235107526206,10
2622,103.7,49.79524743051958,10
2623,103.5,50.16472864473604,10
2624,103.7,50.06673324451854,10
2625,103.8,49.98844310882711,10
2626,103.9,50.06540167065919,10
2627,104.0,49.98444202393825,10
2628,103.8,49.91503892727232,10
2629,103.8,49.91503892727232,10
2630,103.7,50.246171772362686,10
2631,104.0,50.2239429400405,10
2632,103.8,49.87272690448046,10
2633,103.9,49.81844816709747,10
2634,103.8,49.87495474796054,10
2635,103.7,50.18864413390742,10
2636,103.9,50.09868039956519,10
2637,103.9,49.99211048866722,10
2638,104.1,49.8608062510024,10
2639,104.2,49.65838857187731,10
2640,104.1,49.60611521442358,10
2641,104.0,49.66107351056985,10
2642,104.0,49.964431793471284,10
2643,104.2,50.265517228237314,10
2644,104.3,50.3367548505949,10
2645,104.4,50.177905717778046,10
2646,104.2,50.161516900685704,10
2647,104.4,50.462747536067525,10
2648,104.4,50.16461789836427,10
2649,104.7,50.14877864913561,10
2650,104.6,50.20225758535832,10
2651,104.8,50.05064102153604,10
2652,104.8,49.908360466403266,10
2653,104.7,49.73273011251689,10
2654,105.2,49.950642304845964,10
2655,104.8,49.64048526936232,10
2656,104.8,49.8303789536731,10
2657,104.9,50.02765901645475,10
2658,104.9,50.02765901645475,10
2659,104.9,50.076497037587956,10
2660,104.7,50.057855416396826,10
2661,104.9,49.93429015549668,10
2662,105.1,49.80060240599505,10
2663,105.2,49.83706786452563,10
2664,105.0,49.97110276060667,10
2665,104.7,49.690262851208814,10
2666,104.8,49.92171649470577,10
2667,104.8,50.17701997262625,10
2668,104.8,50.32737271549593,10
2669,104.8,50.472875003422494,10
2670,105.0,50.47771785649585,10
2671,105.1,50.67423189134472,10
2672,104.9,50.77280549445518,10
2673,104.6,51.17334375542711,10
2674,104.9,51.251991831212436,10
2675,104.8,51.165960907184726,10
2676,105.0,50.94659513211413,10
2677,104.8,51.17247524033035,10
2678,105.0,51.2032985048598,10
2679,105.4,51.099467272717774,10
2680,105.4,50.97537531876434,10
2681,105.2,51.10946857264099,10
2682,105.2,51.07684841926373,10
2683,105.2,50.7056867290708,10
2684,105.3,50.65142314552146,10
2685,105.5,50.809557281195744,10
2686,105.4,50.70656323944225,10
2687,105.6,50.7372315628934,10
2688,105.7,50.81130670322196,10
2689,105.3,50.7149988771676,10
2690,105.5,50.862013767097785,10
2691,105.4,51.18419895067444,10
2692,105.5,51.23204292454306,10
2693,105.6,51.309951384805565,10
2694,105.9,51.40784635312655,10
2695,106.0,51.478150704935004,10
2696,105.9,51.56322979281522,10
2697,105.7,51.865317034711275,10
2698,105.8,51.83049295540223,10
2699,105.5,51.837888331476876,10
2700,105.5,51.810016191637864,10
2701,105.3,51.48041698872818,10
2702,105.4,51.8570685206516,10
2703,105.6,51.887056831802155,10
2704,105.4,51.94484254155235,10
2705,105.4,51.88919819084593,10
2706,105.1,51.73318298947226,10
2707,105.1,51.580465725354244,10
2708,105.1,51.74821521345232,10
2709,105.3,51.57744985294769,10
2710,105.0,51.73221648278974,10
2711,104.9,51.515801243674524,10
2712,105.0,51.715031126785995,10
2713,105.2,52.016663996582224,10
2714,105.4,52.2987146644691,10
2715,105.4,52.42391311860139,10
2716,105.8,52.3254771173236,10
2717,105.6,51.985468054917895,10
2718,105.7,51.77526221833915,10
2719,105.9,51.91114202814909,10
2720,105.9,52.197168931316995,10
2721,105.9,52.180136706094075,10
2722,105.9,52.20355458310392,10
2723,106.1,51.9881396730703,10
2724,106.2,52.018800020334524,10
2725,106.2,51.978200558824014,10
2726,106.3,52.0150619212038,10
2727,106.3,51.92740659377816,10
2728,106.3,52.275020590888126,10
2729,106.4,51.96622834965887,10
2730,106.2,51.929011373433845,10
2731,106.6,51.86349604704857,10
2732,106.7,51.828885125317264,10
2733,106.6,52.045279431578734,10
2734,106.8,51.551053443272245,10
2735,106.9,51.2541597227863,10
2736,107.1,51.41649108559972,10
2737,107.3,51.506310293011666,10
2738,107.2,51.479877406398096,10
2739,107.3,51.463147548081004,10
2740,107.2,51.52518262407659,10
2741,107.2,51.39563319107092,10
2742,107.5,51.60372510240365,10
2743,107.6,51.57346432248102,10
2744,107.9,51.81473406924585,10
2745,108.0,52.234513919863794,10
2746,107.7,52.529462632359426,10
2747,107.5,52.669303731448316,10
2748,107.6,52.30296358716206,10
2749,108.1,52.30137028160288,10
2750,107.9,52.15670831467629,10
2751,107.8,52.08283999766355,10
2752,108.0,52.12804747286564,10
2753,108.1,52.309867350455235,10
2754,108.2,52.310610778311506,10
2755,107.9,52.46469712525219,10
2756,108.0,52.42560867023333,10
2757,107.7,52.46384998792555,10
2758,107.6,52.907046369605204,10
2759,107.7,53.06191352247548,10
2760,107.5,52.90925144895634,10
2761,107.3,52.723703292626254,10
2762,107.3,52.83527861823638,10
2763,107.4,53.066415409790444,10
2764,107.5,52.99737939013798,10
2765,107.6,52.93014264103206,10
2766,108.1,52.920170487673644,10
2767,108.1,52.644404577631356,10
2768,108.3,52.42783399853343,10
2769,108.6,52.78720383662019,10
2770,108.6,52.92174516312847,10
2771,108.4,53.028713396088015,10
2772,108.4,53.27121382343585,10
2773,108.3,53.3750878219418,10
2774,108.3,53.22081881703396,10
2775,108.1,53.01456822840723,10
2776,108.5,52.69882984153127,10
2777,108.6,52.869230707052616,10
2778,108.8,53.05720183600589,10
2779,109.0,53.07437129998705,10
2780,108.7,53.21037910449844,10
2781,108.6,53.27747074410429,10
2782,108.3,53.44789778632813,10
2783,108.3,53.932159031303186,10
2784,108.6,53.897433457756904,10
2785,108.4,53.88506286532475,10
2786,108.6,53.77566570691824,10
2787,108.8,53.92340246435988,10
2788,108.8,53.59477586481727,10
2789,109.1,53.72863916633909,10
2790,109.1,53.767916910448456,10
2791,109.2,53.83059848574352,10
2792,109.3,54.01450422494561,10
2793,109.2,54.20701061670898,10
2794,109.1,54.0338371352207,10
2795,109.3,54.02273184091633,10
2796,109.2,53.93164397848653,10
2797,109.4,54.19348054271228,10
2798,109.4,54.37564814428525,10
2799,109.6,54.30408210561461,10
2800,109.6,54.4675234530735,10
2801,109.7,54.14804808218955,10
2802,109.8,54.51360686409709,10
2803,109.6,54.64471103816402,10
2804,109.3,54.83318135743884,10
2805,109.6,54.69958358565854,10
2806,109.5,54.88422157394398,10
2807,109.6,54.81727221718838,10
2808,109.5,54.969183285829445,10
2809,109.5,55.04392185639876,10
2810,109.6,55.1547318409259,10
2811,109.8,55.09143914136449,10
2812,110.0,55.21070749612092,10
2813,109.8,54.91973941833462,10
2814,110.0,55.22076903967685,10
2815,110.0,55.507757215646095,10
2816,109.9,55.662574699902464,10
2817,110.0,55.37749241945383,10
2818,110.1,55.07056079854886,10
2819,110.1,55.19752409906323,10
2820,110.5,55.14878864389397,10
2821,110.7,55.011210978611736,10
2822,110.8,55.08538826222431,10
2823,110.8,54.66016221466356,10
2824,110.9,54.20629319758198,10
2825,110.9,54.07494798887929,10
2826,111.0,54.18486873657626,10
2827,111.2,54.329856739488406,10
2828,111.1,54.18169022424047,10
2829,111.0,54.22586508710068,10
2830,110.8,54.28075165286494,10
2831,110.9,54.11602761146133,10
2832,111.1,54.01738403308492,10
2833,110.9,54.052340888767766,10
2834,110.6,53.81077958922357,10
2835,110.7,54.02273184091633,10
2836,110.6,54.053882582310614,10
2837,110.7,54.275122191376866,10
2838,110.4,54.455282367992346,10
2839,110.5,54.38800929943617,10
2840,110.6,54.236519062343966,10
2841,110.8,54.03661310218799,10
2842,110.9,53.730707131852355,10
2843,110.9,53.730707131852355,10
2844,111.2,53.80582372445074,10
2845,111.1,54.019440944904275,10
2846,111.2,53.95018278210207,10
2847,111.3,53.75675668126648,10
2848,111.2,53.67763862996293,10
2849,111.2,53.958420205850274,10
2850,111.4,53.96336205653281,10
2851,111.2,53.66935811056435,10
2852,111.3,53.47076044177997,10
2853,111.5,53.43791828946101,10
2854,111.4,53.20025062597606,10
2855,111.3,53.38341398682636,10
2856,111.5,53.53555412579154,10
2857,111.4,53.75086562610462,10
2858,111.3,53.60565890525614,10
2859,111.2,53.83679039467342,10
2860,110.9,53.765850376113896,10
2861,111.1,53.51313442095833,10
2862,111.1,53.24252686214908,10
2863,111.4,53.32333239565751,10
2864,111.9,53.303012214237114,10
2865,111.9,53.521439110364405,10
2866,112.0,53.917632654922,10
2867,112.3,53.92597807282786,10
2868,112.1,53.78031444889684,10
2869,112.4,53.632908637224666,10
2870,112.3,53.32093605913368,10
2871,112.3,53.74435370860417,10
2872,112.6,53.82936001848805,10
2873,112.6,53.55412630642429,10
2874,112.7,53.22081881703396,10
2875,112.6,53.28789731261687,10
2876,112.5,53.035103678810906,10
2877,112.5,52.93024760107505,10
2878,112.9,52.957949775689436,10
2879,113.0,52.546275901448155,10
2880,113.0,52.55896159975428,10
2881,113.2,52.34458477775476,10
2882,113.3,52.01078947893622,10
2883,113.4,52.2306848935034,10
2884,113.6,52.49804229154117,10
2885,113.8,52.670463998124966,10
2886,114.0,52.64767590100989,10
2887,114.0,52.37259673616431,10
2888,114.2,52.32123002291815,10
2889,114.2,52.3042381966637,10
2890,114.4,52.48534186905055,10
2891,114.5,52.44097210727082,10
2892,114.4,52.51920283731148,10
2893,114.6,52.61643173846825,10
2894,114.7,52.85209971651499,10
2895,115.1,52.75193519357054,10
2896,114.9,52.993605484267846,10
2897,114.7,52.95920862114329,10
2898,115.0,52.948612404439416,10
2899,115.1,53.02714189712451,10
2900,115.0,52.963299662229424,10
2901,115.1,52.880263068769075,10
2902,115.0,53.105764491458196,10
2903,115.4,53.03290383232743,10
2904,115.5,53.17737614186444,10
2905,115.3,53.02420830777831,10
2906,115.5,53.18573325829232,10
2907,115.4,53.22113197677112,10
2908,115.2,53.584409009420725,10
2909,115.3,53.38133256735605,10
2910,115.5,53.47740956079804,10
2911,115.6,53.32958320148813,10
2912,115.4,53.39621293271233,10
2913,115.5,53.5106427628083,10
2914,115.2,53.322498899516034,10
2915,115.2,53.464006583869114,10
2916,115.2,53.51801358213679,10
2917,115.3,53.80633998166222,10
2918,115.0,53.73391232111555,10
2919,115.3,53.85587763239548,10
2920,115.3,53.83317853434916,10
2921,115.2,53.8924855615326,10
2922,115.3,53.94863812512375,10
2923,115.5,53.82327047332264,10
2924,115.4,53.95512538726562,10
2925,115.3,53.94657851368641,10
2926,115.1,53.825747659564485,10
2927,115.3,53.7815540455606,10
2928,115.5,53.81088283155287,10
2929,115.2,53.584409009420725,10
2930,115.0,53.752519320803316,10
2931,115.0,53.60140960003861,10
2932,114.8,53.47647457839132,10
2933,115.1,53.55464498995396,10
2934,115.1,53.60648799870735,10
2935,115.0,53.555786076036846,10
2936,115.2,53.40370357527233,10
2937,115.1,53.47366953308266,10
2938,115.0,53.30207417269155,10
2939,114.9,52.92646890839319,10
2940,115.1,53.08577964012585,10
2941,115.1,53.14644338471244,10
2942,115.2,53.37040378337043,10
2943,115.0,53.29998957681782,10
2944,115.2,53.20776885631146,10
2945,115.0,52.687759489277965,10
2946,115.1,52.901270726178645,10
2947,115.3,53.013729877792564,10
2948,115.2,52.931402147811404,10
2949,115.4,52.749302259735046,10
2950,115.7,52.529462632359426,10
2951,115.8,52.640921977741485,10
2952,116.2,53.0278752691031,10
2953,116.4,53.09990583795795,10
2954,116.4,53.01194833871574,10
2955,116.6,53.009852333735516,10
2956,116.7,52.852099716515,10
2957,116.9,52.882364210050646,10
2958,117.2,53.00062892708602,10
2959,117.4,52.810352520441796,10
2960,117.4,52.89024274644405,10
2961,117.3,52.56540898939361,10
2962,117.5,52.69039549839969,10
2963,117.4,52.57418039726767,10
2964,117.6,52.610096200465385,10
2965,117.7,52.63511713253382,10
2966,117.7,52.74898629884328,10
2967,117.9,52.44563322569807,10
2968,117.9,52.44563322569807,10
2969,117.9,52.15883860329374,10
2970,118.0,51.867352180559806,10
2971,118.4,51.58854308640415,10
2972,118.5,51.53262181483794,10
2973,118.7,51.506310293011666,10
2974,119.0,51.47167505855364,10
2975,119.3,51.41562667775884,10
2976,119.6,51.23627187408892,10
2977,119.6,51.653116502728516,10
2978,119.8,51.74252495664363,10
2979,120.2,51.67591315109971,10
2980,120.3,51.749503486614344,10
2981,120.6,51.86778062214217,10
2982,120.8,51.53165154651179,10
2983,120.7,51.30746101256186,10
2984,120.6,51.40514457609169,10
2985,120.7,51.38752550743982,10
2986,120.7,51.220764018771405,10
2987,120.6,51.10816416625082,10
2988,121.0,50.82650227325635,10
2989,121.1,50.7114933279977,10
2990,121.3,50.72595215688141,10
2991,121.6,50.909942272823514,10
2992,121.6,50.909942272823514,10
2993,121.8,50.77575974594351,10
2994,122.0,50.63376124462588,10
2995,121.9,50.70711105073046,10
2996,121.8,50.666228068277064,10
2997,121.8,50.666228068277064,10
2998,121.6,50.86408905657857,10
2999,121.7,51.12305416019926,10
3000,121.6,51.22976565326928,10
3001,122.0,51.066405569393446,10
3002,122.0,51.12729212465687,10
3003,122.1,51.21729308652608,10
3004,122.2,51.055090071629714,10
3005,122.5,51.353351075335546,10
3006,122.4,51.44835598280409,10
3007,122.5,51.42038074105982,10
3008,122.5,51.6768807108169,10
3009,122.5,52.04325124355702,10
3010,122.7,51.96376942960675,10
3011,122.6,51.84849724598262,10
3012,122.7,52.08337333331797,10
3013,122.7,51.715138552995825,10
3014,123.0,51.60749299601109,10
3015,122.8,51.66301062333347,10
3016,122.9,51.64074618619164,10
3017,123.0,51.8202019808234,10
3018,123.1,51.67086004488195,10
3019,123.1,51.47264645744702,10
3020,122.9,51.43377619165574,10
3021,122.8,51.44749211034921,10
3022,122.5,51.44414446756793,10
3023,122.5,51.44414446756793,10
3024,122.5,51.61448978296265,10
3025,122.6,51.94056432329382,10
3026,122.5,52.186098617245655,10
3027,122.4,51.848497245982614,10
3028,122.5,52.194614451854875,10
3029,122.4,52.15830603929626,10
3030,122.2,52.31698258373343,10
3031,122.1,52.163098919532075,10
3032,121.9,52.27799622105738,10
3033,122.0,51.97221479897804,10
3034,121.8,51.99743583421526,10
3035,121.7,51.96163114367284,10
3036,121.7,52.2686436700926,10
3037,121.9,52.22057917037007,10
3038,121.8,52.30211383023741,10
3039,121.8,52.19152762235989,10
3040,122.1,51.99027686874623,10
3041,122.1,51.975314653528876,10
3042,122.1,51.975314653528876,10
3043,121.8,52.114830476127956,10
3044,121.7,51.94666067761773,10
3045,121.6,51.72835027547488,10
3046,121.6,51.698269904428244,10
3047,121.8,51.42156918820912,10
3048,122.0,51.44792404838983,10
3049,122.1,51.321318940356335,10
3050,121.9,51.26283037228609,10
3051,122.0,51.048996072400875,10
3052,122.0,50.66885960166593,10
3053,121.9,50.72025674663373,10
3054,122.0,50.73460357586329,10
3055,122.2,50.77357142801318,10
3056,122.3,50.673354821729426,10
3057,122.1,50.467701442495766,10
3058,121.9,50.478708382841965,10
3059,121.8,50.532277913340806,10
3060,122.0,50.39620797022111,10
3061,121.9,50.37294247245572,10
3062,121.9,50.621580817319845,10
3063,121.9,50.722447364718775,10
3064,121.8,50.39356219906578,10
3065,122.3,50.57239035943098,10
3066,122.2,50.58502193776775,10
3067,122.4,50.940488153661555,10
3068,122.5,50.9602241404455,10
3069,122.4,50.986272662354914,10
3070,122.3,50.82442544901243,10
3071,122.1,50.965020684125435,10
3072,122.4,50.99934640104061,10
3073,122.6,50.90339434218071,10
3074,122.5,50.54865642790782,10
3075,122.6,50.61444677384336,10
3076,123.0,50.69735912473373,10
3077,123.2,50.32074897870437,10
3078,123.0,50.402821790495466,10
3079,122.8,50.20137226986706,10
3080,122.9,50.058743270060006,10
3081,123.2,49.861586193960754,10
3082,123.1,49.84520482899478,10
3083,123.2,49.618097056976666,10
3084,123.3,49.427949808000555,10
3085,123.4,49.48220780127833,10
3086,123.7,49.1212784849906,10
3087,123.7,49.24101722931582,10
3088,123.9,49.09955872171019,10
3089,123.8,48.948499012283875,10
3090,124.0,48.919434901796556,10
3091,124.2,48.9235230856396,10
3092,124.3,49.01258341827468,10
3093,124.4,48.55969979771749,10
3094,124.2,48.39605126224429,10
3095,124.5,48.34425164036223,10
3096,124.7,48.228737399097554,10
3097,124.9,48.28952037220682,10
3098,125.1,48.25038859947141,10
3099,125.1,48.5556953977137,10
3100,125.2,48.3753840065149,10
3101,125.3,48.30470416475443,10
3102,125.4,48.23599393721572,10
3103,125.4,48.132225287338535,10
3104,125.3,48.18494462888682,10
3105,125.3,48.40351226925583,10
3106,125.2,48.57708650519639,10
3107,125.1,48.72473704392872,10
3108,125.3,48.60966981990311,10
3109,125.3,48.339195046853824,10
3110,125.6,48.41533274123441,10
3111,125.6,48.38319267404057,10
3112,125.6,48.38319267404057,10
3113,125.6,48.61686950020538,10
3114,125.5,48.676368895891244,10
3115,125.6,48.783421591993964,10
3116,125.7,49.073754017125424,10
3117,125.9,49.21709278515161,10
3118,125.8,49.37340714730282,10
3119,125.6,49.19168854819097,10
3120,125.7,49.308665003672985,10
3121,125.8,49.682995078799344,10
3122,125.5,49.50476969163903,10
3123,125.7,49.26583219861634,10
3124,125.8,49.53292956318161,10
3125,126.0,49.67002225800902,10
3126,126.0,49.533378196480356,10
3127,126.1,49.76042604319219,10
3128,126.0,49.629740187826,10
3129,126.2,49.436378867748346,10
3130,126.1,49.17869909264015,10
3131,125.9,48.87955719021103,10
3132,126.2,48.81438767867978,10
3133,125.9,48.65856096881159,10
3134,126.1,48.56942339465118,10
3135,126.1,48.48699711148227,10
3136,126.4,48.309649369688266,10
3137,126.5,48.53005941338488,10
3138,126.8,48.579373766605464,10
3139,126.8,48.859890389652826,10
3140,126.9,48.742976702062194,10
3141,126.9,48.69508302807493,10
3142,127.1,48.56027182790476,10
3143,127.0,48.7145882781648,10
3144,126.8,48.757449573258945,10
3145,126.6,48.62829537533791,10
3146,126.8,48.51070901243238,10
3147,126.8,48.25119457358312,10
3148,126.5,47.784818602657566,10
3149,126.4,47.65431075289342,10
3150,126.5,47.68472851273596,10
3151,126.4,47.5936503701445,10
3152,126.5,47.5260162671165,10
3153,126.3,47.51853439565567,10
3154,126.3,47.78667875743895,10
3155,126.4,47.73351955270938,10
3156,126.7,47.58162577204683,10
3157,127.0,47.853944456021594,10
3158,127.1,48.09354311016074,10
3159,127.1,48.132802397810444,10
3160,126.9,47.973256438700645,10
3161,127.0,48.522617864707634,10
3162,126.7,48.78991243644075,10
3163,126.8,49.043744645865786,10
3164,126.9,48.82724649209702,10
3165,126.9,48.87046369968493,10
3166,126.9,48.87046369968493,10
3167,126.5,48.51632027816345,10
3168,126.3,48.99444412946794,10
3169,126.4,49.09672992052412,10
3170,126.3,48.939985923804905,10
3171,126.3,49.20038391900796,10
3172,126.3,48.90591875109688,10
3173,126.2,49.122974937056355,10
3174,126.2,49.122974937056355,10
3175,126.4,49.412549013383234,10
3176,126.6,49.699541692498975,10
3177,126.7,49.54021935088028,10
3178,126.9,49.480523665602234,10
3179,127.0,49.54010720842479,10
3180,126.8,49.54414417690775,10
3181,126.9,49.37937041135926,10
3182,127.0,49.26120853842978,10
3183,127.0,49.26120853842978,10
3184,127.0,48.84669896727925,10
3185,127.2,49.027883223053124,10
3186,127.1,49.18773559875809,10
3187,127.1,49.180958374829046,10
3188,127.1,49.45132286737468,10
3189,127.2,49.3171144510481,10
3190,127.3,49.1664971748491,10
3191,127.2,49.238196555113596,10
3192,127.3,49.2207047671788,10
3193,127.4,49.0899401325997,10
3194,127.3,48.96495345312468,10
3195,127.2,49.03014945475443,10
3196,127.2,49.28105337979518,10
3197,127.4,49.10804414757322,10
3198,127.5,49.09457992261241,10
3199,127.5,49.46435304562491,10
3200,127.5,49.403666080790224,10
3201,127.6,49.164576226746384,10
3202,128.3,49.26357680883515,10
3203,128.3,49.26808748515051,10
3204,128.6,49.31576263675179,10
3205,128.7,49.70814822541673,10
3206,128.8,49.939518976012934,10
3207,128.6,49.88921059040053,10
3208,128.4,49.70624820996966,10
3209,128.6,49.71071871895995,10
3210,128.6,49.88698338355518,10
3211,128.4,50.182334209028845,10
3212,128.2,50.256674515265466,10
3213,128.4,50.473755556724726,10
3214,128.4,50.473755556724726,10
3215,128.3,50.598748337615355,10
3216,128.6,50.592489561198704,10
3217,128.7,50.407340735254024,10
3218,128.7,50.36323615054493,10
3219,128.7,50.281540681778374,10
3220,128.7,50.61411748602251,10
3221,128.8,50.267727663426804,10
3222,129.3,50.44920437650352,10
3223,129.3,50.62070283545612,10
3224,129.0,50.68420748999523,10
3225,128.9,50.84060057342622,10
3226,128.7,50.750041050886516,10
3227,128.8,51.098597501953684,10
3228,128.8,51.19201326595998,10
3229,128.6,51.307785850579144,10
3230,128.5,51.33387445602238,10
3231,128.2,51.332900431075075,10
3232,128.3,51.83960305060644,10
3233,128.4,51.53898201038382,10
3234,128.3,51.441552594506064,10
3235,128.1,51.522271343996906,10
3236,128.2,51.892624181519714,10
3237,128.2,52.116962476508334,10
3238,128.0,52.09606511052442,10
3239,128.1,52.22270685354323,10
3240,128.2,52.04442546730843,10
3241,128.2,51.99316194355647,10
3242,128.1,51.763243072022966,10
3243,128.2,51.51439928149539,10
3244,128.2,51.903328944833156,10
3245,128.3,51.846032742256284,10
3246,128.3,51.90814536809763,10
3247,128.3,51.876027432931124,10
3248,128.1,51.80615579038632,10
3249,128.5,51.5649536453243,10
3250,128.7,51.35075461957692,10
3251,128.8,51.56398398537922,10
3252,128.7,51.24678851726548,10
3253,128.9,51.39487652804833,10
3254,128.9,51.773974586122364,10
3255,128.8,51.80690644649182,10
3256,129.1,51.928262482432864,10
3257,128.9,51.59338889603762,10
3258,128.7,51.75809115491026,10
3259,128.9,51.949655115954975,10
3260,128.8,51.710304152611165,10
3261,128.8,51.551053443272245,10
3262,129.1,51.81902267614771,10
3263,129.2,51.72104665092023,10
3264,129.1,51.70095636338741,10
3265,129.0,51.74724898753341,10
3266,129.0,51.893052414450324,10
3267,129.1,52.090626156088135,10
3268,129.0,52.03631210777507,10
3269,128.9,51.83188636779916,10
3270,128.7,52.18780189533438,10
3271,128.6,52.21366360127076,10
3272,128.8,52.12762117043985,10
3273,128.9,52.35020959312813,10
3274,129.1,52.43715815674563,10
3275,129.3,52.814244711483326,10
3276,129.0,52.99685525261538,10
3277,128.9,52.88866713305518,10
3278,128.8,53.038350904479174,10
3279,128.8,53.12208161918691,10
3280,128.8,53.050918936433135,10
3281,128.6,53.11036726582778,10
3282,128.6,52.95952332783133,10
3283,128.8,53.06767168227543,10
3284,128.9,53.12762411819717,10
3285,129.2,53.086512202044105,10
3286,129.4,53.10409065641219,10
3287,129.5,53.04138845174482,10
3288,130.0,53.339582967165306,10
3289,130.3,53.17904767021605,10
3290,130.3,53.20620264593217,10
3291,130.3,52.818452162941014,10
3292,130.2,52.59869030900125,10
3293,130.3,52.609779403537594,10
3294,130.0,52.80993172584953,10
3295,129.8,52.885200618362454,10
3296,129.8,52.9041061208338,10
3297,129.9,53.104613735531494,10
3298,130.1,52.9411623093663,10
3299,129.9,52.794044276898425,10
3300,129.7,52.782678135076765,10
3301,130.0,52.73834784417629,10
3302,129.9,52.64018321481118,10
3303,130.0,52.76994093863159,10
3304,130.0,53.08483775994799,10
3305,129.8,52.85157413823063,10
3306,129.9,52.8150862285894,10
3307,130.0,52.73202695389839,10
3308,130.1,52.99779869642386,10
3309,130.1,53.07321986337993,10
3310,130.0,52.868810381084906,10
3311,130.0,52.868810381084906,10
3312,129.7,52.778467831746184,10
3313,129.8,52.93350125917948,10
3314,129.8,52.93350125917948,10
3315,130.1,53.09205841429268,10
3316,129.9,53.089965572078164,10
3317,129.9,53.21956615965807,10
3318,130.1,53.11507423614421,10
3319,130.0,53.149683807985994,10
3320,130.4,53.21486843187929,10
3321,130.3,53.34593601099233,10
3322,130.1,53.21747833184131,10
3323,129.8,52.82423686150137,10
3324,130.0,52.87511491975954,10
3325,130.2,52.74424665833758,10
