Q_diff,Q_router,Q_oracle
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,217,14
203,218,15
203,218,15
203,218,15
203,217,14
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,217,14
203,218,15
203,217,14
203,217,14
203,217,14
203,217,14
203,217,14
203,217,14
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
204,219,15
205,220,15
205,220,15
205,220,15
205,219,14
204,219,15
204,219,15
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,218,14
204,219,15
204,218,14
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,218,14
204,219,15
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
206,222,16
207,223,16
207,222,15
207,223,16
207,222,15
206,222,16
206,222,16
206,222,16
206,222,16
206,221,15
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,220,15
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
205,221,16
205,221,16
205,220,15
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,220,15
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,220,15
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,221,16
205,222,17
205,222,17
205,222,17
205,221,16
205,220,15
204,220,16
204,219,15
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,220,16
204,221,17
204,221,17
204,221,17
204,221,17
205,221,16
205,222,17
205,222,17
205,222,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
207,224,17
207,223,16
206,222,16
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,222,16
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,222,16
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
206,223,17
207,224,17
207,223,16
206,223,17
206,223,17
206,223,17
207,224,17
207,224,17
207,224,17
207,224,17
207,225,18
207,225,18
207,225,18
207,225,18
207,225,18
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
206,223,17
206,223,17
207,224,17
207,224,17
207,224,17
207,224,17
207,223,16
207,224,17
208,224,16
207,224,17
207,223,16
207,223,16
206,223,17
206,222,16
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,223,18
205,223,18
205,223,18
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,222,17
205,221,16
204,221,17
204,221,17
204,221,17
204,221,17
204,221,17
204,220,16
203,220,17
203,220,17
