Q_diff,Q_router,Q_oracle
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
290,291,1
290,292,2
290,291,1
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,293,3
290,293,3
290,294,4
291,295,4
291,294,3
291,295,4
291,296,5
291,295,4
291,296,5
291,295,4
291,294,3
291,293,2
291,294,3
292,294,2
291,293,2
291,293,2
291,294,3
291,294,3
291,293,2
291,293,2
292,293,1
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,295,3
292,295,3
292,295,3
292,294,2
292,294,2
292,294,2
292,295,3
292,295,3
292,294,2
292,295,3
292,294,2
291,294,3
292,295,3
292,294,2
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,296,4
292,296,4
293,296,3
293,297,4
293,296,3
293,296,3
293,296,3
293,296,3
293,297,4
293,297,4
293,297,4
294,297,3
293,297,4
293,297,4
294,297,3
294,297,3
294,298,4
294,297,3
293,296,3
292,296,4
292,295,3
292,295,3
292,294,2
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
291,293,2
291,294,3
291,293,2
291,293,2
291,294,3
291,293,2
291,294,3
292,294,2
292,295,3
292,294,2
292,293,1
292,293,1
292,294,2
293,294,1
292,293,1
291,293,2
291,292,1
291,292,1
290,291,1
290,291,1
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
290,291,1
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
291,292,1
291,291,0
290,290,0
290,291,1
290,290,0
289,289,0
289,289,0
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,291,2
289,290,1
289,290,1
289,291,2
289,290,1
289,291,2
289,291,2
290,292,2
290,292,2
290,293,3
290,293,3
290,293,3
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
291,292,1
291,292,1
291,293,2
291,293,2
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
292,294,2
292,294,2
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,293,2
291,292,1
291,293,2
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
293,295,2
293,296,3
293,295,2
293,295,2
293,296,3
293,295,2
293,296,3
293,297,4
293,297,4
293,297,4
293,296,3
293,297,4
294,298,4
294,297,3
294,297,3
294,297,3
294,297,3
294,298,4
294,298,4
294,298,4
294,297,3
294,298,4
294,297,3
294,297,3
294,296,2
294,297,3
294,296,2
294,297,3
294,296,2
294,296,2
294,297,3
295,298,3
295,299,4
295,299,4
295,299,4
295,299,4
295,299,4
295,300,5
295,300,5
295,300,5
295,301,6
296,301,5
296,302,6
296,302,6
296,302,6
296,301,5
296,301,5
296,302,6
296,302,6
297,302,5
297,302,5
297,303,6
297,302,5
297,303,6
297,303,6
297,302,5
297,302,5
297,302,5
297,302,5
297,302,5
297,303,6
297,303,6
298,304,6
298,304,6
298,304,6
299,305,6
299,304,5
298,303,5
297,302,5
297,302,5
297,302,5
297,302,5
297,301,4
297,302,5
297,302,5
297,302,5
297,301,4
297,301,4
297,302,5
297,301,4
297,302,5
297,302,5
297,301,4
297,301,4
297,301,4
297,302,5
297,301,4
297,301,4
297,302,5
297,301,4
297,302,5
298,302,4
297,301,4
297,302,5
296,302,6
296,301,5
295,301,6
296,302,6
296,302,6
296,302,6
296,301,5
296,302,6
296,301,5
296,301,5
295,300,5
295,299,4
295,299,4
295,299,4
294,299,5
294,298,4
294,298,4
294,299,5
295,300,5
295,301,6
295,301,6
296,301,5
296,302,6
296,302,6
296,302,6
296,301,5
296,301,5
296,301,5
296,302,6
296,302,6
297,303,6
297,303,6
297,302,5
297,302,5
297,303,6
297,302,5
297,302,5
297,302,5
297,302,5
296,302,6
296,302,6
295,301,6
295,302,7
295,301,6
295,301,6
295,301,6
295,301,6
295,301,6
295,302,7
