Q_diff,Q_router,Q_oracle
308,342,34
309,343,34
309,343,34
310,343,33
310,343,33
310,343,33
310,342,32
310,343,33
310,343,33
310,342,32
309,341,32
308,340,32
308,341,33
308,341,33
308,340,32
308,341,33
308,341,33
308,341,33
308,341,33
308,341,33
308,341,33
308,340,32
308,341,33
308,340,32
308,341,33
308,341,33
308,340,32
308,341,33
308,341,33
309,341,32
309,342,33
309,341,32
308,341,33
308,340,32
308,341,33
308,341,33
308,342,34
309,343,34
310,344,34
310,344,34
310,343,33
310,342,32
309,342,33
309,341,32
309,342,33
309,342,33
309,341,32
308,341,33
308,341,33
309,341,32
308,341,33
308,341,33
308,341,33
307,341,34
307,341,34
306,340,34
305,339,34
305,340,35
306,341,35
306,340,34
306,340,34
306,340,34
306,339,33
305,339,34
305,339,34
305,339,34
305,338,33
305,339,34
305,339,34
305,339,34
305,339,34
306,340,34
306,339,33
306,339,33
306,340,34
306,341,35
306,340,34
306,341,35
306,341,35
306,340,34
306,341,35
307,341,34
307,342,35
307,341,34
306,341,35
306,341,35
306,341,35
306,340,34
306,341,35
306,342,36
306,342,36
306,341,35
306,341,35
306,341,35
306,341,35
306,341,35
306,341,35
306,341,35
307,342,35
308,342,34
308,343,35
308,344,36
309,344,35
309,343,34
308,342,34
308,343,35
309,344,35
310,345,35
311,346,35
311,346,35
311,346,35
312,347,35
313,348,35
313,348,35
313,347,34
312,347,35
312,347,35
312,346,34
311,346,35
311,346,35
311,345,34
310,345,35
310,345,35
310,344,34
310,344,34
310,345,35
310,346,36
310,346,36
310,346,36
310,346,36
310,346,36
310,346,36
310,345,35
310,344,34
310,344,34
310,345,35
310,345,35
310,344,34
310,344,34
310,344,34
310,345,35
310,345,35
310,344,34
310,344,34
310,345,35
310,345,35
310,345,35
310,345,35
310,344,34
310,345,35
310,345,35
310,345,35
311,346,35
311,345,34
311,345,34
311,345,34
311,345,34
311,345,34
311,346,35
311,346,35
311,346,35
311,345,34
311,346,35
311,346,35
311,346,35
312,347,35
312,347,35
312,347,35
312,346,34
312,347,35
312,346,34
312,347,35
312,347,35
313,347,34
313,347,34
313,348,35
313,348,35
313,348,35
313,348,35
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,348,35
313,347,34
313,348,35
314,349,35
314,349,35
313,348,35
313,349,36
313,349,36
313,349,36
313,348,35
312,348,36
312,348,36
312,348,36
313,348,35
313,348,35
313,349,36
313,349,36
314,350,36
314,349,35
314,350,36
315,350,35
314,350,36
315,350,35
314,350,36
314,350,36
314,349,35
314,350,36
314,350,36
315,351,36
316,352,36
316,352,36
316,352,36
316,353,37
316,353,37
316,352,36
316,352,36
316,351,35
315,351,36
315,352,37
315,351,36
315,350,35
314,350,36
314,350,36
314,350,36
314,349,35
313,348,35
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,348,35
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,349,36
313,348,35
313,349,36
313,349,36
313,350,37
313,350,37
313,350,37
313,351,38
313,351,38
313,350,37
313,351,38
313,350,37
313,350,37
314,350,36
314,351,37
314,352,38
315,352,37
315,353,38
315,352,37
315,353,38
315,354,39
315,354,39
315,354,39
315,354,39
315,354,39
316,354,38
317,355,38
318,355,37
318,356,38
319,357,38
319,357,38
319,357,38
319,357,38
319,357,38
319,358,39
319,358,39
319,358,39
319,358,39
320,359,39
321,360,39
321,359,38
321,360,39
321,360,39
322,361,39
322,360,38
322,360,38
322,360,38
322,359,37
322,360,38
322,360,38
322,360,38
322,359,37
322,359,37
322,359,37
321,358,37
320,358,38
320,358,38
321,359,38
321,359,38
321,359,38
321,359,38
321,359,38
321,358,37
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,358,38
320,357,37
320,358,38
320,358,38
320,358,38
320,358,38
321,358,37
320,357,37
320,357,37
320,357,37
320,356,36
320,357,37
320,356,36
320,357,37
320,357,37
320,356,36
320,357,37
320,356,36
320,355,35
320,356,36
320,356,36
320,356,36
320,355,35
320,356,36
320,356,36
320,356,36
