Q_diff,Q_router,Q_oracle
308,311,3
307,311,4
308,311,3
308,311,3
308,311,3
307,310,3
307,310,3
307,310,3
307,310,3
307,311,4
308,311,3
308,312,4
308,312,4
309,312,3
309,312,3
308,311,3
308,312,4
309,313,4
310,314,4
311,315,4
312,315,3
312,314,2
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
312,313,1
313,313,0
313,313,0
312,313,1
313,313,0
313,313,0
313,313,0
312,312,0
312,313,1
312,312,0
312,313,1
313,313,0
313,314,1
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
313,314,1
314,315,1
314,314,0
313,313,0
313,313,0
312,313,1
313,314,1
313,314,1
314,314,0
314,315,1
314,314,0
314,314,0
313,313,0
313,314,1
314,315,1
315,315,0
315,315,0
315,315,0
314,314,0
314,314,0
313,314,1
314,314,0
314,314,0
313,313,0
313,313,0
313,314,1
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,315,1
315,316,1
316,317,1
317,317,0
317,317,0
317,317,0
316,317,1
317,318,1
318,319,1
319,319,0
319,319,0
318,318,0
317,317,0
317,317,0
316,317,1
317,317,0
317,317,0
317,317,0
317,317,0
316,316,0
316,317,1
317,318,1
318,318,0
318,318,0
318,319,1
319,319,0
318,319,1
318,319,1
319,319,0
319,320,1
320,321,1
321,322,1
321,322,1
321,322,1
320,322,2
320,321,1
320,320,0
320,320,0
319,319,0
319,319,0
319,320,1
320,320,0
320,320,0
319,319,0
319,319,0
319,319,0
319,319,0
319,319,0
319,320,1
320,320,0
319,320,1
319,320,1
320,321,1
321,321,0
320,320,0
320,321,1
320,320,0
320,321,1
321,321,0
321,321,0
320,321,1
321,321,0
320,320,0
320,321,1
321,321,0
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
320,321,1
320,321,1
320,322,2
321,323,2
321,323,2
322,323,1
322,324,2
323,324,1
322,324,2
323,324,1
322,323,1
322,322,0
321,321,0
321,321,0
321,321,0
321,322,1
322,322,0
322,323,1
323,323,0
323,323,0
323,323,0
323,324,1
324,324,0
324,325,1
325,325,0
324,324,0
324,324,0
323,323,0
323,324,1
323,323,0
323,324,1
324,324,0
324,325,1
325,326,1
325,326,1
325,326,1
326,326,0
326,326,0
326,327,1
327,327,0
327,328,1
328,329,1
329,329,0
328,328,0
328,329,1
328,329,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
328,329,1
328,328,0
328,329,1
329,329,0
329,330,1
330,330,0
330,330,0
330,330,0
330,331,1
331,331,0
330,331,1
331,331,0
330,330,0
330,331,1
330,330,0
329,329,0
329,329,0
329,329,0
329,329,0
329,329,0
328,328,0
328,328,0
328,328,0
328,329,1
328,328,0
328,328,0
327,328,1
328,329,1
328,328,0
328,328,0
328,328,0
327,327,0
326,326,0
326,326,0
326,327,1
327,328,1
328,328,0
328,328,0
328,328,0
328,328,0
327,327,0
327,327,0
327,327,0
327,327,0
327,328,1
328,328,0
328,329,1
328,328,0
328,328,0
328,328,0
328,328,0
327,327,0
327,328,1
328,328,0
327,328,1
327,327,0
327,328,1
328,328,0
327,327,0
327,327,0
327,327,0
327,327,0
327,327,0
326,326,0
325,326,1
325,325,0
325,325,0
325,325,0
325,325,0
325,325,0
324,324,0
324,325,1
325,325,0
325,326,1
325,326,1
325,325,0
325,325,0
324,324,0
324,325,1
324,326,2
325,327,2
325,328,3
326,329,3
326,329,3
327,329,2
328,329,1
328,330,2
329,331,2
330,332,2
331,333,2
332,333,1
332,333,1
331,332,1
331,332,1
331,333,2
331,333,2
332,333,1
332,333,1
331,332,1
331,332,1
331,332,1
331,332,1
331,333,2
332,334,2
332,334,2
333,335,2
333,336,3
333,335,2
332,334,2
331,333,2
331,334,3
332,334,2
331,334,3
332,335,3
333,335,2
333,336,3
334,336,2
334,336,2
333,335,2
333,335,2
333,336,3
333,336,3
334,337,3
334,337,3
335,338,3
336,338,2
336,338,2
336,338,2
337,338,1
336,338,2
336,337,1
336,338,2
337,338,1
337,339,2
338,340,2
339,341,2
339,341,2
339,340,1
339,340,1
339,341,2
