t,Q_diff_mean,Q_diff_sd,n_runs
1645,2.1,2.0789954839350235,10
1646,1.8,1.8737959096740262,10
1647,1.9,2.024845673131659,10
1648,2.1,1.9119507199599983,10
1649,2.2,1.9321835661585918,10
1650,2.1,2.024845673131659,10
1651,2.2,1.9321835661585918,10
1652,2.0,2.160246899469287,10
1653,1.9,1.9692073983655907,10
1654,2.2,1.9888578520235065,10
1655,2.1,2.183269719175042,10
1656,2.3,2.496664441476534,10
1657,2.1,2.330951164939612,10
1658,2.1,2.64365067451978,10
1659,2.0,2.6246692913372702,10
1660,2.1,2.64365067451978,10
1661,1.9,2.4244128727957572,10
1662,1.9,2.5144029554194813,10
1663,2.0,2.449489742783178,10
1664,2.4,2.6331223544175333,10
1665,2.4,2.5473297566057065,10
1666,2.3,2.359378449224852,10
1667,2.0,2.309401076758503,10
1668,2.0,2.3570226039551585,10
1669,2.3,2.4517567397911058,10
1670,2.3,2.869378562220979,10
1671,2.2,2.7406406388125952,10
1672,2.0,2.449489742783178,10
1673,2.0,2.211083193570267,10
1674,2.0,1.9436506316151,10
1675,2.3,1.9465068427541912,10
1676,2.6,2.2211108331943574,10
1677,2.7,2.406010991015812,10
1678,2.7,2.3118054512532935,10
1679,2.7,2.3118054512532935,10
1680,2.6,2.2705848487901865,10
1681,2.5,2.273030282830976,10
1682,1.9,1.9692073983655907,10
1683,2.0,2.1081851067789197,10
1684,1.9,2.378141197564929,10
1685,1.9,2.5582111805799856,10
1686,1.9,2.6012817353502227,10
1687,1.8,2.616188916046478,10
1688,1.9,2.5582111805799856,10
1689,2.2,2.3944379994757297,10
1690,2.1,2.558211180579986,10
1691,1.9,2.5582111805799856,10
1692,1.9,2.64365067451978,10
1693,2.0,2.748737083745107,10
1694,1.9,3.0713731999438516,10
1695,2.1,3.0349812373573433,10
1696,2.0,3.0912061651652345,10
1697,2.2,3.0477678535099897,10
1698,2.0,2.70801280154532,10
1699,2.1,2.766867462592951,10
1700,2.2,2.6997942308422114,10
1701,2.2,2.6997942308422114,10
1702,2.1,3.0349812373573437,10
1703,2.3,3.334999583541536,10
1704,2.3,3.3015148038438356,10
1705,2.1,3.314949304120485,10
1706,2.0,3.6514837167011076,10
1707,2.1,3.6953424138441564,10
1708,2.1,3.3482997343593826,10
1709,2.0,3.366501646120693,10
1710,2.4,3.306559138036598,10
1711,2.3,3.653004851412662,10
1712,2.5,3.9510898637098992,10
1713,2.5,3.6285901761795403,10
1714,2.4,3.977715704047013,10
1715,2.5,3.6590830666833583,10
1716,2.6,3.9496835316263,10
1717,2.3,3.6530048514126614,10
1718,2.4,3.687817782917155,10
1719,2.8,4.022160834399561,10
1720,2.3,3.683295625749672,10
1721,2.5,4.034572812303401,10
1722,2.7,4.001388647846034,10
1723,2.5,3.7785946829182113,10
1724,2.3,3.8887301554906353,10
1725,2.1,3.634709219609061,10
1726,2.4,3.9496835316262997,10
1727,2.6,3.864367132317184,10
1728,2.6,3.747591819348053,10
1729,2.5,3.4721111093332766,10
1730,2.4,3.2041639575194445,10
1731,2.1,2.8848262031225076,10
1732,2.1,2.8848262031225076,10
1733,2.1,2.960855732160327,10
1734,2.0,2.943920288775949,10
1735,2.4,2.7162065049951147,10
1736,2.3,2.8303906287138374,10
1737,2.2,2.6583202716502514,10
1738,2.1,2.601281735350223,10
1739,2.2,2.5298221281347035,10
1740,2.4,2.503331114069145,10
1741,2.1,2.282785822435191,10
1742,2.2,2.3475755815545343,10
1743,2.3,2.2135943621178655,10
1744,2.1,2.4244128727957577,10
1745,2.6,2.590581230363393,10
1746,2.2,2.616188916046478,10
1747,2.4,2.503331114069145,10
1748,2.3,2.496664441476534,10
1749,1.9,2.282785822435191,10
1750,1.9,2.1317702607092643,10
1751,2.1,2.378141197564929,10
1752,1.9,2.64365067451978,10
1753,2.0,2.5385910352879693,10
1754,2.1,2.64365067451978,10
1755,2.1,2.923088169119167,10
1756,2.0,2.9059326290271157,10
1757,2.0,2.9059326290271157,10
1758,1.9,2.8460498941515415,10
1759,1.9,2.8460498941515415,10
1760,2.0,3.0912061651652345,10
1761,2.1,2.923088169119167,10
1762,1.9,2.601281735350223,10
1763,2.0,2.788866755113585,10
1764,2.0,2.748737083745107,10
1765,2.0,2.748737083745107,10
1766,2.1,2.601281735350223,10
1767,2.1,2.601281735350223,10
1768,1.8,2.2997584414213788,10
1769,1.9,2.330951164939612,10
1770,1.9,2.4698178070456938,10
1771,1.9,2.64365067451978,10
1772,2.1,2.806737924669451,10
1773,2.2,3.0477678535099897,10
1774,2.4,3.238655413730965,10
1775,2.5,3.3416562759605704,10
1776,2.5,3.3747427885527643,10
1777,2.4,3.3730961708462712,10
1778,2.5,3.064129385141706,10
1779,2.4,2.9888682361946524,10
1780,2.3,2.94580681270476,10
1781,2.0,2.581988897471611,10
1782,2.0,2.6246692913372702,10
1783,1.9,2.8067379246694513,10
1784,2.2,2.898275349237888,10
1785,2.2,2.7406406388125952,10
1786,2.3,3.0203016773531455,10
1787,2.0,3.1622776601683795,10
1788,1.9,3.446415206816755,10
1789,2.2,3.675746333890726,10
1790,2.2,4.022160834399562,10
1791,2.2,4.077035960378842,10
1792,2.1,4.1486276177925525,10
1793,2.3,4.029061098237817,10
1794,1.9,4.0947120370871835,10
1795,1.7,4.083843505544474,10
1796,1.9,4.357624225296267,10
1797,2.1,4.357624225296267,10
1798,2.0,4.055175020198813,10
1799,2.0,4.163331998932265,10
1800,1.9,4.012480529547776,10
1801,2.1,4.254409477236529,10
1802,2.0,3.972125095937662,10
1803,1.9,3.725288952252936,10
1804,1.9,3.725288952252936,10
1805,1.9,3.900142447541002,10
1806,2.0,4.0,10
1807,2.1,4.280446497997869,10
1808,2.2,4.1311822359545785,10
1809,2.3,3.8600518131237562,10
1810,2.5,4.06201920231798,10
1811,2.5,4.169998667732268,10
1812,2.5,4.377975178854566,10
1813,2.5,4.249182927993988,10
1814,2.7,4.4484703987875305,10
1815,2.7,4.595891885393108,10
1816,2.7,4.762119042797836,10
1817,2.9,4.605552204797066,10
1818,2.9,4.458450154232722,10
1819,2.9,4.2282121254470875,10
1820,3.0,4.189935029992179,10
1821,3.0,3.972125095937662,10
1822,2.9,4.121757985239902,10
1823,3.1,4.228212125447088,10
1824,2.7,3.8600518131237567,10
1825,2.9,3.6040101122068022,10
1826,2.9,3.6953424138441564,10
1827,2.9,4.201851443775179,10
1828,3.2,4.3410188256265885,10
1829,3.1,4.483302354291979,10
1830,3.0,4.47213595499958,10
1831,3.2,4.2895221179054435,10
1832,3.1,4.175324338699131,10
1833,2.9,4.408325456829762,10
1834,2.6,4.141926551202418,10
1835,2.7,3.9735234853828274,10
1836,2.7,3.9735234853828274,10
1837,2.7,3.8600518131237567,10
1838,3.0,3.711842908553348,10
1839,2.7,3.3349995835415367,10
1840,2.6,3.533962208186286,10
1841,2.7,3.5916569992135945,10
1842,2.7,3.8887301554906357,10
1843,2.7,3.683295625749672,10
1844,2.8,3.5527766918597936,10
1845,2.8,3.5213633723318014,10
1846,3.0,3.559026084010437,10
1847,2.9,3.4785054261852175,10
1848,2.8,3.552776691859794,10
1849,2.9,3.3482997343593826,10
1850,2.7,3.2335051500740732,10
1851,2.6,3.4058772731852804,10
1852,2.7,3.591656999213594,10
1853,2.7,3.529242915351047,10
1854,2.8,3.457680661303984,10
1855,3.0,3.559026084010437,10
1856,2.6,3.627058802329452,10
1857,2.6,3.134042472944843,10
1858,2.6,3.596294389136314,10
1859,2.9,3.478505426185217,10
1860,2.8,3.8239014399199958,10
1861,2.8,3.8528488738133038,10
1862,2.6,4.087922591134904,10
1863,2.7,4.270050741306634,10
1864,2.7,4.522781838156198,10
1865,2.6,4.599516882842757,10
1866,2.5,4.672615256292062,10
1867,2.6,4.599516882842757,10
1868,2.7,4.64399253516483,10
1869,2.8,4.917090377222873,10
1870,2.8,4.917090377222873,10
1871,3.0,5.120763831912406,10
1872,3.1,4.931756504757937,10
1873,3.2,4.939635614091388,10
1874,3.1,4.998888765404657,10
1875,3.2,4.962078417580906,10
1876,3.2,4.9396356140913875,10
1877,3.4,5.146735750831676,10
1878,3.4,5.146735750831675,10
1879,3.2,4.917090377222873,10
1880,3.1,4.701063709417264,10
1881,3.1,4.701063709417264,10
1882,3.1,4.408325456829762,10
1883,3.0,4.47213595499958,10
1884,3.1,4.121757985239902,10
1885,3.1,4.383048152953731,10
1886,3.4,4.575295983139597,10
1887,3.1,4.724639903973871,10
1888,3.3,4.620004810002306,10
1889,3.3,4.922736366426027,10
1890,3.3,4.8545511292669135,10
1891,3.2,4.391911757866828,10
1892,3.1,4.20185144377518,10
1893,3.0,4.320493798938574,10
1894,3.1,4.094712037087183,10
1895,2.7,4.24394994210713,10
1896,2.8,4.211096452627668,10
1897,3.3,4.3728963196286985,10
1898,3.3,4.473378042498879,10
1899,3.3,4.715223571935199,10
1900,3.6,4.857983120596448,10
1901,3.9,4.886489310105751,10
1902,4.1,4.998888765404656,10
1903,4.0,4.96655480858378,10
1904,4.1,5.043147165543886,10
1905,3.9,5.087020520675908,10
1906,3.9,4.998888765404656,10
1907,4.1,4.998888765404656,10
1908,4.1,4.840798832148815,10
1909,4.4,4.926120853842978,10
1910,4.4,5.059644256269407,10
1911,4.3,4.8545511292669135,10
1912,4.0,4.521553322083512,10
1913,4.0,4.371625682868,10
1914,3.9,4.557045826702499,10
1915,3.7,4.595891885393109,10
1916,3.7,4.691600058733812,10
1917,3.7,5.034326612809745,10
1918,3.7,4.83160888777687,10
1919,3.5,4.527692569068709,10
1920,3.2,4.3410188256265885,10
1921,3.3,4.191260749066641,10
1922,3.3,4.3728963196286985,10
1923,3.3,4.738729318662921,10
1924,3.4,4.742245131674331,10
1925,3.6,4.788875998951459,10
1926,3.7,4.922736366426028,10
1927,3.8,4.871686908385363,10
1928,3.6,4.695151163109069,10
1929,3.6,4.926120853842978,10
1930,3.5,4.85912657903775,10
1931,3.3,4.83160888777687,10
1932,3.6,5.274677451960662,10
1933,3.4,5.015531433014407,10
1934,3.2,4.9396356140913875,10
1935,3.5,4.453463071962462,10
1936,3.4,4.273952113286562,10
1937,2.9,4.483302354291979,10
1938,2.9,4.483302354291979,10
1939,2.8,4.315347288715269,10
1940,3.0,4.422166387140534,10
1941,3.1,4.701063709417264,10
1942,3.3,4.595891885393108,10
1943,3.2,4.613988392799541,10
1944,3.2,4.779586221049312,10
1945,3.1,4.7714428286071575,10
1946,3.1,4.7714428286071575,10
1947,3.1,4.532597979574677,10
1948,2.9,4.408325456829762,10
1949,3.2,4.366539438350084,10
1950,3.3,4.137900702315393,10
1951,3.2,4.2895221179054435,10
1952,3.2,4.184627953726724,10
1953,3.1,4.357624225296267,10
1954,2.9,3.9846929339382946,10
1955,3.3,4.321779468896785,10
1956,3.2,4.613988392799541,10
1957,3.2,4.825856285561029,10
1958,3.2,4.756282395129858,10
1959,3.1,4.701063709417264,10
1960,3.1,4.677368680976279,10
1961,2.9,4.458450154232722,10
1962,2.8,4.565571644870382,10
1963,3.0,4.618802153517006,10
1964,2.8,4.3410188256265885,10
1965,2.5,4.143267631552018,10
1966,2.3,4.029061098237817,10
1967,2.3,4.029061098237817,10
1968,2.3,3.7727090178455756,10
1969,2.1,4.121757985239901,10
1970,2.4,4.221637386396683,10
1971,2.5,4.196559437338057,10
1972,2.6,4.4522154285504,10
1973,2.4,4.477102237434884,10
1974,2.6,4.4522154285504,10
1975,2.6,4.141926551202419,10
1976,2.7,4.2176876234364356,10
1977,2.7,4.1379007023153935,10
1978,2.9,4.383048152953731,10
1979,2.9,4.357624225296267,10
1980,3.3,4.667856991049413,10
1981,3.5,4.552166761249221,10
1982,3.3,4.522781838156197,10
1983,3.4,4.812021982031623,10
1984,3.4,4.742245131674331,10
1985,3.6,4.788875998951459,10
1986,3.3,4.83160888777687,10
1987,3.4,4.501851470969102,10
1988,3.5,4.766783215358364,10
1989,3.5,4.600724580614087,10
1990,3.6,4.29987079909256,10
1991,3.6,4.4522154285504,10
1992,3.4,4.6475800154489,10
1993,3.4,4.7422451316743315,10
1994,3.4,4.6475800154489,10
1995,3.6,4.5995168828427575,10
1996,3.5,4.503085362035432,10
1997,3.3,4.44847039878753,10
1998,3.5,4.169998667732268,10
1999,3.9,3.7549966711037173,10
2000,3.5,3.6285901761795403,10
2001,3.6,3.9496835316263,10
2002,3.6,3.502380143083653,10
2003,3.4,3.5962943891363137,10
2004,3.6,3.502380143083653,10
2005,3.5,3.24037034920393,10
2006,3.3,3.3349995835415367,10
2007,3.2,3.489667287547307,10
2008,3.2,3.614784456460256,10
2009,3.0,3.80058475033046,10
2010,3.1,3.7549966711037177,10
2011,2.8,3.675746333890726,10
2012,2.7,3.6832956257496723,10
2013,2.6,3.7178249316263163,10
2014,2.3,3.560586718193755,10
2015,2.2,3.4576806613039843,10
2016,2.1,3.478505426185217,10
2017,2.3,3.622460796505908,10
2018,2.3,3.7727090178455756,10
2019,2.4,3.7475918193480524,10
2020,2.3,3.4657049948186742,10
2021,2.4,3.864367132317183,10
2022,2.4,3.864367132317183,10
2023,2.7,3.6530048514126623,10
2024,2.8,3.359894178227774,10
2025,2.9,3.725288952252936,10
2026,3.0,3.858612300930075,10
2027,3.0,4.08248290463863,10
2028,3.2,3.994440581052065,10
2029,2.9,3.7549966711037173,10
2030,2.7,3.772709017845577,10
2031,3.0,3.8873012632302,10
2032,2.9,3.9567101935263786,10
2033,2.8,3.7947331922020555,10
2034,3.0,3.8297084310253524,10
2035,2.6,3.777124126457412,10
2036,2.9,3.9001424475410014,10
2037,3.0,4.447221354708778,10
2038,3.2,4.5166359162544865,10
2039,3.3,5.034326612809744,10
2040,3.0,4.570436400267363,10
2041,3.0,4.109609335312651,10
2042,2.9,3.7549966711037173,10
2043,3.0,3.8873012632302,10
2044,2.8,3.966526608171604,10
2045,2.5,3.865804501581067,10
2046,2.9,4.254409477236529,10
2047,2.9,4.306326095924976,10
2048,3.1,4.25440947723653,10
2049,3.0,4.447221354708778,10
2050,3.2,4.315347288715269,10
2051,3.2,4.3410188256265885,10
2052,3.2,4.5166359162544865,10
2053,3.1,5.021066730398145,10
2054,3.2,5.0288059108389636,10
2055,2.9,4.863697724525606,10
2056,3.0,4.784233364802441,10
2057,2.8,4.894441291460708,10
2058,2.8,4.894441291460708,10
2059,2.8,4.917090377222873,10
2060,2.9,4.886489310105751,10
2061,3.1,4.817791102892602,10
2062,2.9,4.90917508345343,10
2063,2.9,4.886489310105751,10
2064,2.7,4.473378042498879,10
2065,2.8,4.211096452627668,10
2066,2.9,4.201851443775179,10
2067,2.6,4.060651288757616,10
2068,2.6,3.8355066303046734,10
2069,2.5,3.3747427885527643,10
2070,2.3,3.2676869155073254,10
2071,2.1,3.3813212407775355,10
2072,2.1,3.2128215360057304,10
2073,2.2,3.2930904093942583,10
2074,2.2,3.614784456460256,10
2075,2.2,3.614784456460256,10
2076,2.2,3.614784456460256,10
2077,2.1,3.478505426185217,10
2078,1.8,3.4576806613039834,10
2079,1.9,3.446415206816755,10
2080,2.1,3.446415206816755,10
2081,2.2,3.7357135269658404,10
2082,2.1,3.446415206816755,10
2083,1.9,3.3482997343593826,10
2084,2.2,3.3266599866332403,10
2085,2.2,3.6757463338907264,10
2086,2.5,4.034572812303401,10
2087,2.3,3.7727090178455756,10
2088,2.1,3.7549966711037173,10
2089,2.0,4.0,10
2090,1.9,3.6953424138441564,10
2091,1.6,3.3730961708462717,10
2092,1.7,3.3015148038438356,10
2093,1.7,2.9832867780352594,10
2094,1.9,2.960855732160327,10
2095,1.8,2.9739610697593943,10
2096,1.9,2.685351208149711,10
2097,1.8,2.3475755815545347,10
2098,1.8,2.3944379994757297,10
2099,1.8,2.3944379994757297,10
2100,2.4,2.6331223544175333,10
2101,2.3,2.496664441476534,10
2102,2.2,2.3944379994757297,10
2103,2.4,2.5473297566057065,10
2104,2.4,2.1186998109427604,10
2105,2.6,1.9550504398153572,10
2106,2.6,2.1705094128132942,10
2107,2.7,2.1108186931983415,10
2108,2.6,2.3664319132398464,10
2109,2.5,2.4608038433722332,10
2110,2.4,2.5473297566057065,10
2111,2.6,2.756809750418044,10
2112,2.5,2.718251071716682,10
2113,2.7,2.5841396591085743,10
2114,2.6,2.7162065049951147,10
2115,2.7,2.8303906287138374,10
2116,2.5,2.798809270624444,10
2117,2.7,2.4517567397911058,10
2118,2.7,2.2632326929023945,10
2119,2.9,2.2335820757001272,10
2120,2.7,2.263232692902394,10
2121,2.6,2.0110804171997807,10
2122,2.6,2.118699810942761,10
2123,2.9,2.1317702607092643,10
2124,2.9,2.330951164939612,10
2125,2.7,2.1628170930011112,10
2126,2.9,2.5582111805799856,10
2127,3.2,2.3944379994757297,10
2128,3.3,2.2135943621178655,10
2129,3.3,2.1628170930011112,10
2130,2.7,2.0575065816014617,10
2131,2.7,1.888562063228706,10
2132,2.9,1.7919573407620817,10
2133,3.0,2.0548046676563256,10
2134,3.1,2.0789954839350235,10
2135,3.2,2.1499353995462798,10
2136,3.2,2.1499353995462798,10
2137,3.6,2.0655911179772892,10
2138,3.5,2.0138409955990952,10
2139,3.1,2.1317702607092643,10
2140,3.1,2.0248456731316584,10
2141,2.9,2.1317702607092643,10
2142,2.9,1.9692073983655907,10
2143,2.6,1.8973665961010275,10
2144,2.4,2.0110804171997807,10
2145,2.5,2.3687784005919825,10
2146,2.4,2.412928142780514,10
2147,2.1,2.0789954839350235,10
2148,2.0,2.160246899469287,10
2149,1.8,1.8135294011647258,10
2150,2.0,1.699673171197595,10
2151,1.9,1.7919573407620817,10
2152,1.8,1.9888578520235067,10
2153,2.1,2.1832697191750423,10
2154,2.4,2.065591117977289,10
2155,2.7,2.213594362117866,10
2156,2.9,2.1317702607092643,10
2157,2.7,2.057506581601462,10
2158,2.8,1.9321835661585918,10
2159,2.7,1.8287822299126937,10
2160,2.7,1.7029386365926402,10
2161,2.4,1.6465452046971294,10
2162,2.0,1.699673171197595,10
2163,1.9,1.66332999331662,10
2164,1.8,1.6865480854231356,10
2165,1.9,1.728840330651992,10
2166,2.1,2.0248456731316584,10
2167,1.9,1.7919573407620815,10
2168,1.7,1.636391694484477,10
2169,1.7,1.636391694484477,10
2170,1.6,1.577621275493231,10
2171,1.3,1.4944341180973262,10
2172,1.5,1.6499158227686108,10
2173,1.4,1.577621275493231,10
2174,1.8,1.6865480854231356,10
2175,1.9,1.728840330651992,10
2176,1.8,1.6193277068654823,10
2177,1.8,1.6193277068654826,10
2178,1.3,1.636391694484477,10
2179,1.5,1.8408935028645435,10
2180,1.6,1.9550504398153572,10
2181,2.0,2.1081851067789197,10
2182,1.9,1.911950719959998,10
2183,1.6,1.6465452046971292,10
2184,1.6,1.776388345929897,10
2185,1.9,2.1317702607092643,10
2186,1.8,2.250925735484551,10
2187,1.6,2.1705094128132942,10
2188,1.6,2.270584848790187,10
2189,1.6,2.270584848790187,10
2190,1.6,1.8973665961010275,10
2191,1.5,1.7795130420052185,10
2192,1.5,1.90029237516523,10
2193,1.5,1.90029237516523,10
2194,1.6,1.837873166945363,10
2195,1.8,2.043961295567452,10
2196,1.9,2.2827858224351907,10
2197,2.1,2.183269719175042,10
2198,2.2,2.250925735484551,10
2199,2.2,2.3944379994757297,10
2200,2.3,2.3118054512532935,10
2201,2.0,2.211083193570267,10
2202,2.1,2.5144029554194813,10
2203,1.8,2.616188916046478,10
2204,1.9,2.5582111805799856,10
2205,1.7,2.110818693198342,10
2206,1.7,1.8287822299126935,10
2207,1.8,1.8135294011647258,10
2208,1.8,2.043961295567452,10
2209,1.9,2.183269719175042,10
2210,1.6,1.776388345929897,10
2211,1.3,1.4944341180973264,10
2212,1.1,1.449137674618944,10
2213,1.0,1.0540925533894598,10
2214,0.7,0.9486832980505138,10
2215,0.6,0.699205898780101,10
2216,0.8,1.1352924243950935,10
2217,1.0,1.3333333333333333,10
2218,0.9,1.3703203194062978,10
2219,1.2,1.1352924243950933,10
2220,1.4,1.2649110640673518,10
2221,1.4,1.2649110640673518,10
2222,1.4,1.1737877907772671,10
2223,1.5,1.2692955176439846,10
2224,1.4,1.2649110640673518,10
2225,1.4,1.2649110640673518,10
2226,1.5,1.509230856356236,10
2227,1.3,1.4181364924121764,10
2228,1.1,1.523883926754995,10
2229,1.3,1.828782229912694,10
2230,1.1,1.5951314818673865,10
2231,1.3,1.9465068427541914,10
2232,1.3,2.2135943621178655,10
2233,1.1,1.8529256146249733,10
2234,1.2,2.2010098692292233,10
2235,1.2,2.2010098692292233,10
2236,1.3,2.1628170930011112,10
2237,1.4,2.4585451886114362,10
2238,1.7,2.4517567397911058,10
2239,1.7,2.7507574714370344,10
2240,1.8,2.780887148615228,10
2241,1.8,2.780887148615228,10
2242,2.2,3.011090610836324,10
2243,2.2,3.3266599866332403,10
2244,2.4,3.5652645218989165,10
2245,2.4,3.893013685508382,10
2246,2.4,3.657564459825387,10
2247,2.8,3.852848873813304,10
2248,2.7,3.6530048514126627,10
2249,2.9,3.5103022978402048,10
2250,2.9,3.5103022978402048,10
2251,3.1,3.4464152068167553,10
2252,3.0,3.496029493900505,10
2253,2.9,3.2812599206199233,10
2254,3.0,3.3333333333333335,10
2255,3.0,3.0550504633038935,10
2256,3.0,3.0550504633038935,10
2257,3.1,2.9981475762358474,10
2258,3.1,3.1780497164141406,10
2259,2.8,3.155242550986462,10
2260,2.5,3.24037034920393,10
2261,2.5,3.1710495984067415,10
2262,2.5,3.13581462037113,10
2263,2.5,3.5355339059327378,10
2264,2.6,3.8930136855083823,10
2265,2.5,3.92286743197994,10
2266,2.6,4.221637386396684,10
2267,2.5,4.249182927993988,10
2268,2.5,3.8944404818493075,10
2269,2.5,3.5978388574871505,10
2270,2.5,3.92286743197994,10
2271,2.2,3.9665266081716046,10
2272,2.0,4.0,10
2273,1.8,3.7947331922020546,10
2274,1.8,3.4896672875473063,10
2275,1.9,3.414023367751831,10
2276,2.1,3.725288952252936,10
2277,2.1,3.9846929339382946,10
2278,2.2,4.022160834399562,10
2279,2.4,3.977715704047013,10
2280,2.2,4.077035960378842,10
2281,2.2,3.9944405810520647,10
2282,2.3,4.029061098237817,10
2283,2.3,3.683295625749672,10
2284,2.3,4.001388647846033,10
2285,2.4,3.977715704047013,10
2286,2.3,3.9454615277134133,10
2287,2.4,3.9214509786273974,10
2288,2.5,3.9510898637098992,10
2289,2.6,3.747591819348053,10
2290,2.6,3.657564459825388,10
2291,2.7,3.4657049948186756,10
2292,2.8,3.489667287547307,10
2293,2.5,3.2058973436118907,10
2294,2.4,3.2727833889689544,10
2295,2.5,3.4399612400917157,10
2296,2.5,3.4399612400917157,10
2297,2.7,3.1287200080686173,10
2298,2.5,2.9154759474226504,10
2299,2.5,2.9154759474226504,10
2300,2.5,2.9154759474226504,10
2301,2.6,3.0258148581093915,10
2302,2.3,2.6687491868330797,10
2303,2.3,2.5841396591085743,10
2304,2.3,2.406010991015812,10
2305,2.0,2.1081851067789197,10
2306,1.9,1.9119507199599983,10
2307,2.0,1.9436506316151,10
2308,1.9,2.2335820757001272,10
2309,1.9,2.330951164939612,10
2310,2.2,2.3475755815545347,10
2311,2.3,2.7100635498903793,10
2312,2.5,2.798809270624444,10
2313,2.3,2.406010991015812,10
2314,2.2,2.3944379994757297,10
2315,2.3,2.6687491868330797,10
2316,2.3,2.496664441476534,10
2317,2.5,2.6352313834736494,10
2318,2.7,2.9832867780352594,10
2319,2.6,2.590581230363393,10
2320,2.7,2.5841396591085743,10
2321,2.9,2.6012817353502227,10
2322,2.8,2.5298221281347035,10
2323,2.5,2.9154759474226504,10
2324,2.2,2.616188916046478,10
2325,2.1,2.5144029554194813,10
2326,2.0,2.309401076758503,10
2327,2.0,2.260776661041756,10
2328,1.8,2.250925735484551,10
2329,2.1,2.282785822435191,10
2330,2.1,2.5144029554194813,10
2331,2.0,2.494438257849294,10
2332,2.1,2.685351208149711,10
2333,2.1,2.806737924669451,10
2334,2.1,2.4698178070456938,10
2335,2.2,2.616188916046478,10
2336,2.2,2.4855135843076335,10
2337,2.2,2.4404006956964173,10
2338,2.0,2.1081851067789197,10
2339,1.7,1.9465068427541912,10
2340,1.7,2.0027758514399734,10
2341,1.7,1.70293863659264,10
2342,1.7,1.636391694484477,10
2343,1.6,1.837873166945363,10
2344,1.4,2.2211108331943574,10
2345,1.4,2.2211108331943574,10
2346,1.2,1.8135294011647258,10
2347,1.1,1.523883926754995,10
2348,1.5,1.7159383568311668,10
2349,1.7,1.7669811040931427,10
2350,1.9,1.66332999331662,10
2351,2.3,1.7029386365926402,10
2352,2.2,1.8737959096740262,10
2353,1.9,1.7919573407620815,10
2354,1.7,1.8287822299126937,10
2355,1.8,1.3984117975602022,10
2356,1.7,1.4181364924121764,10
2357,1.6,1.505545305418162,10
2358,1.4,1.577621275493231,10
2359,1.4,1.6465452046971292,10
2360,1.5,1.5811388300841898,10
2361,1.3,1.4181364924121764,10
2362,1.2,1.3165611772087666,10
2363,1.3,1.567021236472421,10
2364,1.7,1.636391694484477,10
2365,1.6,1.577621275493231,10
2366,1.3,1.4181364924121764,10
2367,1.0,1.3333333333333333,10
2368,1.3,1.636391694484477,10
2369,1.3,1.4944341180973262,10
2370,1.3,1.70293863659264,10
2371,1.6,1.6465452046971292,10
2372,1.6,1.349897115421106,10
2373,1.7,1.4181364924121764,10
2374,1.6,1.577621275493231,10
2375,1.2,1.6193277068654823,10
2376,1.4,1.6465452046971292,10
2377,1.2,1.5491933384829668,10
2378,1.3,1.4944341180973262,10
2379,1.4,1.5055453054181622,10
2380,1.7,1.8287822299126937,10
2381,1.7,1.7669811040931427,10
2382,1.8,1.8737959096740262,10
2383,2.0,2.211083193570267,10
2384,2.1,2.282785822435191,10
2385,2.0,2.5385910352879693,10
2386,1.8,2.2997584414213788,10
2387,1.9,2.330951164939612,10
2388,2.0,2.3570226039551585,10
2389,2.0,2.3570226039551585,10
2390,1.8,2.0976176963403033,10
2391,1.5,2.273030282830976,10
2392,1.6,2.3664319132398464,10
2393,1.8,2.3475755815545347,10
2394,1.8,2.4404006956964173,10
2395,1.8,2.616188916046478,10
2396,1.7,2.7100635498903793,10
2397,1.8,2.658320271650252,10
2398,1.4,2.503331114069145,10
2399,1.3,2.2632326929023945,10
2400,1.6,1.8973665961010275,10
2401,1.4,1.837873166945363,10
2402,1.7,2.1628170930011112,10
2403,1.4,1.837873166945363,10
2404,1.2,1.8737959096740262,10
2405,1.0,1.7638342073763937,10
2406,1.3,1.8287822299126937,10
2407,1.2,1.8737959096740262,10
2408,1.2,1.8737959096740262,10
2409,1.3,2.002775851439974,10
2410,1.6,2.118699810942761,10
2411,1.7,2.406010991015812,10
2412,1.8,2.3475755815545347,10
2413,1.8,2.573367875415838,10
2414,1.6,2.3190036174568114,10
2415,1.6,2.118699810942761,10
2416,1.2,1.9321835661585915,10
2417,1.3,1.9465068427541912,10
2418,1.2,1.9888578520235063,10
2419,1.1,1.728840330651992,10
2420,0.8,1.6865480854231356,10
2421,0.9,1.5238839267549946,10
2422,0.9,1.5238839267549946,10
2423,1.2,1.5491933384829668,10
2424,1.0,1.5634719199411433,10
2425,1.0,1.5634719199411433,10
2426,1.2,1.4757295747452437,10
2427,1.4,1.5055453054181622,10
2428,1.4,1.429840705968481,10
2429,1.4,1.5055453054181622,10
2430,1.3,1.4944341180973264,10
2431,1.2,1.2292725943057181,10
2432,1.2,1.398411797560202,10
2433,1.2,1.6865480854231356,10
2434,1.0,1.632993161855452,10
2435,1.1,1.5951314818673865,10
2436,1.2,1.6193277068654826,10
2437,1.3,1.7029386365926402,10
2438,1.1,1.66332999331662,10
2439,1.1,1.286683937707919,10
2440,1.2,1.6193277068654826,10
2441,1.3,1.2516655570345725,10
2442,1.2,1.3165611772087666,10
2443,1.2,1.2292725943057183,10
2444,1.2,1.2292725943057183,10
