t,Q_diff_mean,Q_diff_sd,n_runs
1700,106.0,36.282839531167404,10
1701,105.9,36.4156559737704,10
1702,105.5,36.54297318074829,10
1703,105.2,36.52639836854679,10
1704,105.3,36.73039915685946,10
1705,105.3,36.56972032220707,10
1706,105.5,36.60980439414799,10
1707,106.1,36.485765869871926,10
1708,106.3,36.55148575791566,10
1709,106.3,36.46627056457638,10
1710,106.4,36.405738253437164,10
1711,106.2,36.32201658620965,10
1712,106.3,36.12339961852982,10
1713,106.4,36.27426391013637,10
1714,106.2,36.312838256217624,10
1715,106.0,36.077077979730504,10
1716,106.1,35.87153002963027,10
1717,105.7,35.95073790001473,10
1718,105.6,35.966651220262364,10
1719,105.9,36.07538403583992,10
1720,106.1,36.06614294136076,10
1721,106.0,36.178569469907025,10
1722,106.2,36.502054736685714,10
1723,106.0,36.61814971962522,10
1724,106.1,36.54054065159834,10
1725,106.5,36.66439386895381,10
1726,106.4,36.736902427940215,10
1727,106.5,36.72495367215896,10
1728,106.3,36.70013623952914,10
1729,105.9,36.876520684275214,10
1730,106.2,36.814248449328545,10
1731,106.4,37.008107219905206,10
1732,106.5,36.60676925864335,10
1733,106.4,36.03763464922623,10
1734,106.4,35.87695019863806,10
1735,106.3,36.15721842792175,10
1736,106.5,36.18854944745798,10
1737,106.5,36.18547897829858,10
1738,106.8,36.07030172685927,10
1739,107.0,36.460023770334175,10
1740,106.8,36.31589795729199,10
1741,107.2,36.54160490302648,10
1742,107.2,36.517271408350204,10
1743,107.4,36.506316044091754,10
1744,107.6,36.43929502916079,10
1745,108.0,36.444783196257625,10
1746,108.2,36.7991545796609,10
1747,108.3,36.52715884562243,10
1748,108.5,35.98533651981657,10
1749,108.5,36.3233931356762,10
1750,108.9,35.91796208027398,10
1751,109.1,35.713209507594435,10
1752,109.2,35.498982771028494,10
1753,108.9,35.566682286781955,10
1754,108.8,35.65513832379407,10
1755,108.9,36.09385912681916,10
1756,109.4,36.32018110576481,10
1757,109.4,36.585364408310724,10
1758,109.2,36.8021738488367,10
1759,109.3,37.12456509285103,10
1760,109.1,37.13773163658641,10
1761,109.2,37.28210771342676,10
1762,109.3,37.235138720777655,10
1763,109.0,37.208123366335535,10
1764,109.4,37.38151652592198,10
1765,109.1,37.343599778870335,10
1766,109.2,37.39518685606478,10
1767,109.2,37.29998510574621,10
1768,109.2,37.39518685606478,10
1769,109.3,37.45530670011928,10
1770,108.9,37.61042999547392,10
1771,108.6,37.801234547741075,10
1772,108.7,38.038138755727786,10
1773,108.4,38.375918374823435,10
1774,108.5,37.88652648223229,10
1775,108.3,37.926976620283824,10
1776,108.5,38.02995895051397,10
1777,108.5,37.77197667877897,10
1778,108.7,37.83311306837496,10
1779,108.9,38.09184806344907,10
1780,108.8,38.03740848749352,10
1781,108.4,38.12027748529063,10
1782,108.6,38.373022931336656,10
1783,108.3,38.23915968393308,10
1784,108.5,37.904118802871835,10
1785,108.8,37.879340602027966,10
1786,108.5,37.736660630685854,10
1787,108.7,37.680086105115116,10
1788,108.6,37.357730123764206,10
1789,108.6,37.14595835649179,10
1790,108.9,37.500962950599316,10
1791,108.9,37.340624288062216,10
1792,109.0,37.51444166362247,10
1793,109.3,37.69187946730407,10
1794,109.5,37.88359363453613,10
1795,109.6,38.259929720560415,10
1796,109.6,38.48867077177098,10
1797,109.4,38.55501120332983,10
1798,109.5,38.506132267759924,10
1799,109.5,38.572442667445024,10
1800,109.6,38.51464367974573,10
1801,109.7,38.55746072782514,10
1802,109.9,38.745465684530245,10
1803,110.1,38.69094065655278,10
1804,110.1,38.27807611559273,10
1805,110.3,38.36390085599859,10
1806,110.3,38.51132589540669,10
1807,110.5,38.51478792475546,10
1808,110.6,38.5665370208135,10
1809,110.8,38.49906203763642,10
1810,110.5,38.20485716647965,10
1811,110.6,37.962554650017374,10
1812,111.0,38.177945931591914,10
1813,111.1,38.05098918264515,10
1814,111.3,38.175181000807896,10
1815,111.2,38.290700930875865,10
1816,111.0,37.94733192202055,10
1817,111.0,37.83002922429629,10
1818,111.2,38.00233910929402,10
1819,111.5,38.038722960221,10
1820,111.6,38.30056570513461,10
1821,111.6,38.40775384678926,10
1822,111.5,38.126252256301186,10
1823,111.6,38.181438189547315,10
1824,111.9,38.474955779340696,10
1825,112.4,38.291861624458356,10
1826,112.4,38.20471175130103,10
1827,112.2,38.29360259886761,10
1828,112.5,38.23392908573919,10
1829,112.8,38.21227260681806,10
1830,112.9,38.249037751149885,10
1831,112.9,37.93400702389466,10
1832,113.0,38.23901439919997,10
1833,113.1,38.18216570308418,10
1834,113.3,38.37258859596985,10
1835,113.1,38.362163071906615,10
1836,113.6,38.58669891728668,10
1837,113.4,38.375918374823435,10
1838,113.7,38.19554947896417,10
1839,113.9,38.45762458718543,10
1840,114.2,38.608577055134035,10
1841,114.8,38.734997095649824,10
1842,114.8,38.8781572494262,10
1843,114.9,38.814229922084564,10
1844,114.9,38.529786457290996,10
1845,114.9,38.13557685707956,10
1846,114.9,38.129749248818534,10
1847,115.3,38.21299953331763,10
1848,115.5,38.32101251271944,10
1849,115.7,38.73858254734907,10
1850,115.8,38.16863168158435,10
1851,115.7,38.05858057725689,10
1852,115.8,37.98479227854806,10
1853,115.8,38.0228001774374,10
1854,115.8,38.55097635310652,10
1855,115.7,38.54304952474138,10
1856,115.5,38.3818533511172,10
1857,115.4,38.35274870636176,10
1858,115.5,38.59260147863692,10
1859,115.8,38.68045731086666,10
1860,116.0,39.0185141239956,10
1861,116.1,38.791322053607125,10
1862,116.2,38.94954000584175,10
1863,116.3,38.65531442548791,10
1864,116.3,38.465135729211546,10
1865,116.5,38.236835061960285,10
1866,116.5,37.97733242050813,10
1867,116.7,38.032296217235626,10
1868,117.1,38.42004685057008,10
1869,117.0,38.35796310198618,10
1870,116.9,38.541319818259126,10
1871,117.2,38.694817338874834,10
1872,117.2,38.57690731224806,10
1873,117.4,38.94782835195479,10
1874,117.3,39.29956177307268,10
1875,117.2,39.43151587809483,10
1876,117.0,39.38414796731181,10
1877,117.1,39.391059335280076,10
1878,117.3,39.494162719177744,10
1879,117.4,39.206575412238635,10
1880,117.1,39.40798001533305,10
1881,117.2,39.454052038063494,10
1882,117.4,39.412913845309355,10
1883,117.6,39.855851375787836,10
1884,117.8,40.0716025800483,10
1885,117.7,40.29350650745932,10
1886,117.8,40.49910835781175,10
1887,118.1,40.30288106602581,10
1888,117.6,40.5221475793725,10
1889,117.6,39.925486151635575,10
1890,117.7,40.10832554193428,10
1891,117.5,40.03401331645657,10
1892,117.4,39.89486182455079,10
1893,117.4,39.78330191312821,10
1894,117.6,39.811221198719004,10
1895,117.3,39.735374667920276,10
1896,117.5,39.752707804346834,10
1897,117.4,40.33250687858506,10
1898,117.4,40.448046237666965,10
1899,117.8,40.63878825840051,10
1900,118.2,40.89227039157618,10
1901,118.2,40.72072909192293,10
1902,117.9,40.763409518286814,10
1903,118.0,40.86835233065094,10
1904,118.0,40.930835971591556,10
1905,118.3,40.90924915794308,10
1906,118.1,40.681554651818416,10
1907,118.4,40.7709046584285,10
1908,118.5,40.48387882163028,10
1909,118.9,40.5392813618265,10
1910,119.4,40.62620938370806,10
1911,119.3,40.84129174146076,10
1912,119.4,41.29083837043435,10
1913,119.5,41.058900780870076,10
1914,119.6,40.669945223032265,10
1915,120.1,40.72250265175536,10
1916,120.2,40.39471912680336,10
1917,120.1,40.101122178811906,10
1918,120.1,40.228375833759706,10
1919,120.3,40.422903298886276,10
1920,120.4,40.417817853021205,10
1921,120.8,40.712542429957765,10
1922,120.4,41.2558413372512,10
1923,120.4,41.398335983735166,10
1924,120.1,40.92934291081536,10
1925,120.0,41.12041936664665,10
1926,120.0,41.14743140356529,10
1927,120.1,41.40437443341249,10
1928,120.3,41.61209759993681,10
1929,120.2,41.421411532362505,10
1930,120.4,41.166869095318766,10
1931,120.2,41.16578946433825,10
1932,119.9,41.36678753675599,10
1933,119.8,41.26284311850338,10
1934,120.1,40.77703602110711,10
1935,120.0,41.012193308819754,10
1936,120.0,41.1150148296756,10
1937,120.0,41.071752931776466,10
1938,119.9,41.240352407159016,10
1939,120.1,41.51693095058395,10
1940,120.4,41.164169964775056,10
1941,120.6,41.70318399781431,10
1942,120.8,41.69145929057626,10
1943,120.9,41.280746117288146,10
1944,121.0,41.68133075290823,10
1945,121.0,41.558526334689866,10
1946,120.8,41.81918751535525,10
1947,121.0,42.03173404306164,10
1948,120.6,42.10093691224566,10
1949,120.5,42.16172566571619,10
1950,120.7,42.3950992974948,10
1951,120.7,42.512873867152805,10
1952,120.9,42.61311743791784,10
1953,121.2,43.13750623812698,10
1954,121.1,43.55443592665263,10
1955,121.1,43.55443592665263,10
1956,121.6,43.74217390319985,10
1957,121.8,44.03988091617769,10
1958,121.7,43.967285818233336,10
1959,121.4,43.919623556370944,10
1960,121.6,43.91456351700298,10
1961,121.7,43.48703510498528,10
1962,121.5,43.44408922844268,10
1963,121.5,43.344229399335525,10
1964,121.7,43.515131467877545,10
1965,121.8,43.72083154642774,10
1966,121.8,43.97676154010838,10
1967,122.0,43.66793891276401,10
1968,122.3,43.453806891149746,10
1969,122.2,43.50683215823055,10
1970,122.2,43.55532879759567,10
1971,122.6,43.51806776756319,10
1972,122.7,43.47936930954214,10
1973,122.9,43.62071373403543,10
1974,122.7,43.51768478318773,10
1975,122.5,43.130937594466666,10
1976,122.4,42.617680212168594,10
1977,122.3,42.4422483434189,10
1978,122.6,42.38762922258228,10
1979,123.1,42.25964715633316,10
1980,123.4,42.30366414390129,10
1981,123.6,42.209003778814775,10
1982,123.3,42.43963032617299,10
1983,123.2,42.32099557745146,10
1984,122.9,42.26227632298099,10
1985,123.1,42.383041682048045,10
1986,123.0,42.32414598468979,10
1987,123.4,42.40073374627168,10
1988,123.5,42.272265664906634,10
1989,123.5,42.33792626003309,10
1990,123.8,42.18425193257682,10
1991,123.9,42.28330377084764,10
1992,123.9,42.51391928925553,10
1993,124.0,42.53625904253139,10
1994,124.4,42.54200538552716,10
1995,124.5,42.58390410576382,10
1996,124.5,42.1538188595582,10
1997,124.3,42.01335766422653,10
1998,124.7,41.838445902728694,10
1999,124.9,41.964138128750946,10
2000,125.2,42.04442095371672,10
2001,125.9,41.868710141212716,10
2002,126.5,41.66866661866897,10
2003,126.4,41.54836539103153,10
2004,126.7,41.547964250169144,10
2005,126.7,41.75337644364159,10
2006,126.8,41.93063054352722,10
2007,126.9,41.95354573811372,10
2008,127.0,42.2216374228507,10
2009,126.9,42.369931686410716,10
2010,126.9,42.59486145325774,10
2011,126.8,42.64530715356875,10
2012,126.5,42.66731770336636,10
2013,126.7,42.830544656302884,10
2014,127.0,42.64322272582648,10
2015,127.0,42.98320085283966,10
2016,126.9,42.82898810644751,10
2017,127.2,42.897293361910116,10
2018,127.7,42.82016658849737,10
2019,128.2,42.569681438528264,10
2020,128.5,42.828469243924395,10
2021,128.5,42.93470494703427,10
2022,128.8,43.18384471587082,10
2023,129.2,43.12462560223953,10
2024,129.3,43.24105559406349,10
2025,129.5,43.46710122482162,10
2026,129.6,43.24914899612349,10
2027,129.7,43.233346183498476,10
2028,129.7,43.48959006985975,10
2029,129.7,43.66043212490382,10
2030,129.7,43.60440854368334,10
2031,130.0,43.394828160866254,10
2032,129.8,43.52981098562736,10
2033,130.1,43.42157681767595,10
2034,130.0,43.43321821422452,10
2035,130.3,43.1510267677504,10
2036,130.5,42.96057624277299,10
2037,130.9,42.955920559465504,10
2038,131.0,43.034869582700026,10
2039,131.4,42.8646448460474,10
2040,131.4,42.97337677110226,10
2041,131.5,42.53168753346667,10
2042,131.0,42.90040144852312,10
2043,130.6,43.045712136440876,10
2044,130.7,42.99108434702867,10
2045,130.7,43.08918399990626,10
2046,130.9,42.958507112483936,10
2047,130.9,42.73549136516652,10
2048,130.9,42.633971848228676,10
2049,130.9,42.45114839436031,10
2050,131.3,42.76823847462299,10
2051,131.3,42.651169060439855,10
2052,131.1,42.64960596405187,10
2053,131.6,42.84390271672271,10
2054,131.9,42.935222525722786,10
2055,132.1,42.94557278954633,10
2056,132.2,42.7077926795047,10
2057,132.2,42.527899339400975,10
2058,132.2,42.410166496044575,10
2059,132.1,42.477314206788336,10
2060,132.2,42.35248910434112,10
2061,132.6,42.01375436158444,10
2062,132.5,42.182803236495424,10
2063,132.8,42.20531825361454,10
2064,133.0,41.91260749066642,10
2065,132.9,41.897891752847585,10
2066,133.3,41.846412298095785,10
2067,133.4,42.24058080408775,10
2068,133.4,42.12468265623954,10
2069,133.6,42.656769685479,10
2070,133.5,42.84921884416979,10
2071,133.9,43.14433141599639,10
2072,134.0,43.22550687319287,10
2073,134.1,43.7961185494788,10
2074,134.3,44.17653977697514,10
2075,134.8,44.25381339500586,10
2076,134.4,44.49519324850969,10
2077,134.3,44.40482956716408,10
2078,134.4,44.52265340999643,10
2079,134.6,44.525148948531196,10
2080,134.7,44.90496136904646,10
2081,134.7,44.63195168386781,10
2082,134.8,44.98839356495801,10
2083,135.0,44.87513540679045,10
2084,135.4,44.85334126040358,10
2085,135.1,44.63543684363605,10
2086,135.0,44.76109421758538,10
2087,135.2,45.00074073464421,10
2088,135.0,44.872659332332375,10
2089,135.1,45.226467177233,10
2090,135.2,45.44789446290236,10
2091,135.5,45.58813198385933,10
2092,135.4,45.36812390507973,10
2093,135.3,45.213198662927326,10
2094,135.3,45.001358004200526,10
2095,135.2,45.36959334179666,10
2096,135.0,45.217990519998416,10
2097,134.9,45.378531389976814,10
2098,135.4,45.142244319730295,10
2099,135.7,45.360408581346206,10
2100,135.6,45.522155777892,10
2101,135.5,45.329043914715676,10
2102,135.7,45.39713647357067,10
2103,135.8,45.28134273627495,10
2104,135.9,45.744337840266574,10
2105,136.1,46.030062640264426,10
2106,136.4,46.1403655526626,10
2107,136.5,46.10435024063468,10
2108,137.0,45.89117562233506,10
2109,137.0,45.70436400267363,10
2110,136.9,45.45681711495232,10
2111,136.9,45.68843763287746,10
2112,136.7,46.1351878239978,10
2113,136.9,46.27562353262604,10
2114,136.6,46.18609699417732,10
2115,136.8,46.27406280940641,10
2116,136.5,46.24632117501047,10
2117,136.3,46.17851833434628,10
2118,136.2,46.62092996832122,10
2119,136.3,46.72389348312298,10
2120,136.4,46.70284312068758,10
2121,136.5,47.124539490823906,10
2122,136.5,47.28459932507976,10
2123,136.4,47.23510935263679,10
2124,136.6,47.263328513999326,10
2125,136.6,47.32441230485593,10
2126,136.7,47.10520141130913,10
2127,136.6,47.188039915969284,10
2128,136.6,47.34553833256097,10
2129,137.0,47.57683843589815,10
2130,136.9,47.652562015768545,10
2131,136.9,48.3125242561388,10
2132,137.2,48.02267982711687,10
2133,137.4,48.31884840423156,10
2134,137.6,48.12068162443254,10
2135,137.7,48.13418743471214,10
2136,137.6,48.04904901359767,10
2137,137.4,48.18529051715079,10
2138,137.2,47.930041611591456,10
2139,137.1,47.79690831470635,10
2140,137.0,47.958315233127195,10
2141,137.4,48.04904901359767,10
2142,137.3,48.23564841253591,10
2143,137.3,48.48149704325925,10
2144,137.4,48.24751001059249,10
2145,137.2,48.18667404537852,10
2146,137.4,47.968044918813746,10
2147,137.4,47.954144763513405,10
2148,137.1,48.01724227353707,10
2149,137.4,48.05598586833671,10
2150,137.0,47.844656035038135,10
2151,137.0,48.03470967262458,10
2152,136.8,48.301828812858275,10
2153,136.8,48.301828812858275,10
2154,136.9,48.815867183620625,10
2155,136.9,49.15836088036749,10
2156,136.9,49.24643247090199,10
2157,136.7,49.18909093149279,10
2158,137.0,49.146040871400146,10
2159,137.2,49.08450762602075,10
2160,137.8,49.391407259877816,10
2161,138.2,49.58897726981942,10
2162,138.5,49.73987892582325,10
2163,138.7,49.96009518717024,10
2164,138.7,49.605219259446656,10
2165,138.5,49.56981608465646,10
2166,138.5,49.5765401508953,10
2167,138.9,49.51643946991522,10
2168,139.1,49.36136590942804,10
2169,139.2,49.58001389448956,10
2170,139.0,49.76388695072406,10
2171,138.9,49.805064445741294,10
2172,139.0,49.49747468305833,10
2173,139.2,49.642723535277554,10
2174,139.0,49.297284126229734,10
2175,139.0,49.13021247438055,10
2176,138.8,48.79162040988414,10
2177,138.8,48.6273814041248,10
2178,138.8,48.79162040988414,10
2179,138.7,48.826336245013415,10
2180,138.4,48.81985024329528,10
2181,138.3,48.5936667112541,10
2182,138.7,48.60281198997989,10
2183,138.9,48.26420343622521,10
2184,139.1,48.69736474731803,10
2185,139.1,48.674542741674635,10
2186,139.2,48.61824074700084,10
2187,139.0,48.88762624632127,10
2188,139.2,48.98934124435188,10
2189,139.0,49.03740069239668,10
2190,138.8,49.102613643946356,10
2191,138.8,49.24947828262865,10
2192,138.9,49.35461252788616,10
2193,138.6,49.38780776219527,10
2194,138.7,49.57609190818584,10
2195,138.9,49.606115214423575,10
2196,139.0,49.39185717864389,10
2197,138.9,49.38612040734612,10
2198,138.9,49.26447897713817,10
2199,138.9,49.3230845210097,10
2200,138.7,49.486361757559024,10
2201,138.7,49.46165742831062,10
2202,139.1,49.31857887472248,10
2203,138.9,49.16514121927354,10
2204,139.3,49.026183480530754,10
2205,139.5,48.81085944746312,10
2206,139.6,48.78569917962071,10
2207,139.8,48.93714789854886,10
2208,139.9,48.78399099886947,10
2209,139.7,48.892285235562014,10
2210,139.6,48.85852592491464,10
2211,139.4,48.468088012171016,10
2212,139.6,48.73784748814598,10
2213,139.9,49.00895609761319,10
2214,139.8,49.36440462969694,10
2215,139.9,49.55681363624762,10
2216,140.1,49.39961763234835,10
2217,140.3,49.310918331203965,10
2218,140.3,49.299650663625954,10
2219,140.2,49.021083899345456,10
2220,140.8,49.43413125901307,10
2221,140.9,49.79613996642266,10
2222,140.8,49.758974623233094,10
2223,140.6,49.74646832802416,10
2224,140.9,49.706807045581456,10
2225,140.8,50.11497890961455,10
2226,141.0,50.128723192286564,10
2227,141.0,50.50632523643834,10
2228,141.0,50.44028372464039,10
2229,141.0,50.71708018234313,10
2230,141.3,50.776306810690095,10
2231,141.4,50.848795462626256,10
2232,141.4,50.781011324225425,10
2233,141.5,50.5244715184852,10
2234,141.7,50.56140381314145,10
2235,141.5,50.724199791070575,10
2236,141.9,50.41263069244982,10
2237,142.0,50.371949866302906,10
2238,142.5,50.37250131658035,10
2239,143.0,50.1398045468867,10
2240,142.8,49.69864742179162,10
2241,143.1,49.36136590942804,10
2242,143.4,49.735299335582575,10
2243,143.2,49.51498089804068,10
2244,143.1,49.309566347041965,10
2245,143.3,49.25906571947498,10
2246,143.1,49.30505946542291,10
2247,142.9,49.78944555715487,10
2248,142.8,49.47681836532696,10
2249,143.0,49.73261840415537,10
2250,143.5,49.46435304562491,10
2251,143.4,49.16909598518159,10
2252,143.4,48.999319723168945,10
2253,143.2,49.08903475658625,10
2254,143.5,49.137562007083744,10
2255,143.8,48.92125191457072,10
2256,143.6,48.926702548017914,10
2257,143.7,49.08507354017558,10
2258,143.7,48.81723284069082,10
2259,143.5,48.93135781661672,10
2260,143.4,49.20523910678166,10
2261,143.5,49.66163285452642,10
2262,143.3,49.97788399771332,10
2263,143.3,50.499834983228745,10
2264,143.6,50.46715103246203,10
2265,143.3,50.31025961195412,10
2266,143.6,50.21996061771102,10
2267,143.8,50.5586568035364,10
2268,143.9,50.66765349916169,10
2269,144.0,50.638149869660744,10
2270,144.0,50.67105244175964,10
2271,144.0,50.708316214732804,10
2272,144.1,50.82748600249016,10
2273,144.2,51.18115972807877,10
2274,144.7,51.04692830023065,10
2275,144.8,51.185501419401525,10
2276,144.7,51.242452018701144,10
2277,144.9,51.163029186665206,10
2278,145.2,50.948339848648,10
2279,145.3,50.78068311649399,10
2280,145.0,50.84398795443874,10
2281,145.2,50.751683059119664,10
2282,145.3,50.89433498272017,10
2283,145.3,50.70623454982851,10
2284,145.3,50.90088407876625,10
2285,145.5,51.11914188116489,10
2286,145.2,50.70130394992048,10
2287,145.4,50.64517087870603,10
2288,145.4,50.686838089937666,10
2289,145.4,50.89247925228682,10
2290,145.3,51.166503799957944,10
2291,145.6,51.57992718964316,10
2292,145.5,51.878597599481125,10
2293,145.4,51.94912040748247,10
2294,145.5,52.06032825268947,10
2295,145.3,51.916706795062076,10
2296,145.3,52.15372576442752,10
2297,145.7,52.518885492109725,10
2298,145.7,52.950815752818094,10
2299,145.9,52.985218064412386,10
2300,146.1,52.88656624218374,10
2301,146.3,53.174868750817495,10
2302,146.3,53.34593601099233,10
2303,146.7,53.291754625937315,10
2304,146.8,53.289148363746,10
2305,147.0,53.51842880935708,10
2306,147.0,53.55163655555055,10
2307,147.3,53.5932209643471,10
2308,147.1,53.22165390557159,10
2309,147.1,53.150624539029536,10
2310,147.1,53.21330243045958,10
2311,147.0,53.22488974989886,10
2312,147.0,53.25619421459087,10
2313,146.9,53.26964947843711,10
2314,146.7,53.71953917234295,10
2315,146.5,53.85422711150702,10
2316,146.6,54.414458862818186,10
2317,146.4,54.612167956316185,10
2318,146.8,54.67438969836691,10
2319,146.9,54.797506025974094,10
2320,147.0,54.91205089352731,10
2321,147.4,54.9508871629931,10
2322,147.3,54.89596220731236,10
2323,147.3,55.0334241872862,10
2324,147.6,54.7807752166153,10
2325,147.4,54.815245243555296,10
2326,147.5,54.42681120346642,10
2327,147.6,54.39812088257788,10
2328,147.9,54.19194282055836,10
2329,148.1,53.90413300996089,10
2330,148.4,53.74879843618212,10
2331,148.4,53.64119478327993,10
2332,149.0,53.72150407425317,10
2333,149.4,53.585238431659306,10
2334,149.6,53.70743792892088,10
2335,149.7,53.57041057233824,10
2336,149.9,53.60441524103526,10
2337,149.7,53.45413402576497,10
2338,149.7,53.36467828900394,10
2339,149.6,53.314996847874696,10
2340,149.8,53.35999333666459,10
2341,149.8,53.484784960044685,10
2342,150.0,53.30832747121014,10
2343,150.1,53.56709188796171,10
2344,150.3,53.36467828900394,10
2345,150.4,53.757066718918196,10
2346,150.5,53.697196285177576,10
2347,150.3,53.87238006003942,10
2348,150.6,54.092924162448874,10
2349,150.3,54.387600711109805,10
2350,150.0,54.365021434333634,10
2351,150.5,54.3348670540177,10
2352,150.6,54.44099762331898,10
2353,150.7,54.37738500516552,10
2354,150.8,54.2479902341501,10
2355,150.6,54.06415941576576,10
2356,150.8,54.31144753487365,10
2357,150.6,54.36543019235661,10
2358,150.8,54.476906422201814,10
2359,150.9,54.781282285913036,10
2360,150.5,54.91862667215519,10
2361,150.5,54.967161914081835,10
2362,150.6,54.823352688430134,10
2363,150.9,55.18947162075189,10
2364,151.3,55.12420319403971,10
2365,151.4,55.00949413005399,10
2366,151.8,55.2646159651705,10
2367,151.5,54.744355366050705,10
2368,151.4,54.725984078254214,10
2369,151.8,54.470787277830546,10
2370,151.9,54.29231580578928,10
2371,151.8,54.44018123898315,10
2372,152.2,54.42997540163161,10
2373,152.1,54.50473985504991,10
2374,152.2,54.41772587024277,10
2375,152.4,54.357254447875775,10
2376,152.7,54.033014599101044,10
2377,152.7,54.201373496332074,10
2378,152.9,54.31686867099596,10
2379,153.1,54.38228878351235,10
2380,152.9,53.91443838775163,10
2381,152.9,53.93504323618262,10
2382,152.8,54.30121750220913,10
2383,152.9,54.32095973624423,10
2384,153.2,54.223406180152296,10
2385,153.3,53.793948441148,10
2386,153.3,53.878567167288324,10
2387,153.5,54.0478183340148,10
2388,153.6,53.69709282426543,10
2389,153.4,53.43989354613482,10
2390,154.0,53.35832747670331,10
2391,154.3,53.06400747106167,10
2392,154.3,53.03258956109493,10
2393,154.3,53.16650992662371,10
2394,154.3,53.04515895808862,10
2395,154.4,53.072696474845806,10
2396,154.6,53.29623709877546,10
2397,154.3,53.12887894335601,10
2398,154.4,52.91964558544292,10
2399,154.4,52.97840230802653,10
2400,154.5,52.94913701951252,10
2401,154.7,53.14351638095971,10
2402,154.7,52.96969783648844,10
2403,154.8,53.013205901925986,10
2404,155.0,53.201921435644074,10
2405,155.0,53.27496806401879,10
2406,154.8,53.11371448756589,10
2407,155.3,53.23751809892468,10
2408,155.0,53.07227776030219,10
2409,155.1,53.05018588301291,10
2410,154.9,53.23835292551998,10
2411,155.1,53.612705790905785,10
2412,155.2,53.79962825150374,10
2413,154.9,53.69140216707575,10
2414,154.7,53.90330849462458,10
2415,154.7,54.131629694046104,10
2416,155.1,54.61064202353075,10
2417,154.9,54.886650876551435,10
2418,154.8,55.07933671834959,10
2419,154.9,55.0887163279983,10
2420,155.1,54.92105445293473,10
2421,155.2,54.656096539076856,10
2422,155.2,54.5013761294153,10
2423,155.2,54.458546926385516,10
2424,155.0,54.21561890574831,10
2425,154.9,54.35980950011588,10
2426,155.1,54.90284348029911,10
2427,155.3,55.122187506988105,10
2428,155.4,55.35782590464413,10
2429,155.6,55.13659804924896,10
2430,155.7,55.02534769439343,10
2431,155.7,55.529871840898984,10
2432,155.8,55.615345604128606,10
2433,155.6,55.51416235720595,10
2434,156.1,55.678541647568316,10
2435,156.1,55.97509366772968,10
2436,155.9,56.072274788882964,10
2437,156.1,56.37661059537211,10
2438,156.1,56.644015080540015,10
2439,156.6,56.50211402141418,10
2440,156.4,56.48834688086857,10
2441,156.5,56.51794208725029,10
2442,157.0,56.51745059910454,10
2443,156.9,56.285877447189186,10
2444,156.6,56.4548984194955,10
2445,156.8,56.68391894238319,10
2446,157.0,57.09640969448079,10
2447,157.1,56.95700132556137,10
2448,157.1,56.84569757979343,10
2449,157.4,56.67490136245889,10
2450,157.2,56.6917591502994,10
2451,157.2,56.548504253723046,10
2452,157.3,56.267318321660845,10
2453,157.6,56.48637987259505,10
2454,157.7,56.32455552914337,10
2455,157.7,56.62557333533635,10
2456,157.8,57.15825982888796,10
2457,157.6,57.302704997233775,10
2458,157.7,57.68313830266557,10
2459,157.8,57.491641904618525,10
2460,157.8,57.59591034864271,10
2461,157.8,57.536075639549836,10
2462,158.0,57.64643190268684,10
2463,158.2,57.89991364414976,10
2464,158.4,58.23172102328192,10
2465,158.5,58.29474914413628,10
2466,158.7,58.38578594144297,10
2467,158.5,58.42611668689877,10
2468,158.8,58.717402304030216,10
2469,159.0,58.55292003345729,10
2470,158.9,58.33514282907765,10
2471,159.4,58.28131013550666,10
2472,159.9,57.93185652126126,10
2473,159.5,57.92380051987841,10
2474,159.4,57.4382760496479,10
2475,159.4,57.58317655550293,10
2476,159.4,57.723863734546086,10
2477,159.8,57.75773156518143,10
2478,159.6,57.70653727650312,10
2479,159.6,57.994635767265386,10
2480,159.6,57.879568454200175,10
2481,159.5,58.35570999387197,10
2482,159.6,58.5210313572062,10
2483,159.8,58.41194702760349,10
2484,159.9,58.15200388254522,10
2485,160.2,58.14694030356771,10
2486,160.3,58.03839725178113,10
2487,160.5,58.258523458422424,10
2488,160.2,57.91526377197791,10
2489,160.2,58.33199998476156,10
2490,160.0,57.86958517985841,10
2491,159.9,57.908836401134266,10
2492,159.6,57.88724672441533,10
2493,159.3,58.16079244454788,10
2494,159.4,58.21072829718667,10
2495,159.1,58.30465961939348,10
2496,159.2,58.324380265317295,10
2497,159.8,58.721186787885834,10
2498,160.1,58.815058540403676,10
2499,160.1,58.60119452707428,10
2500,160.3,59.204072682732075,10
2501,160.3,59.0575049328101,10
2502,160.2,59.0551531291818,10
2503,160.2,58.94969606933242,10
2504,160.4,58.71437454131465,10
2505,160.7,59.273471675315626,10
2506,160.8,59.263629468484105,10
2507,160.9,59.37910219747161,10
2508,160.9,59.34915519383761,10
2509,160.9,59.565929859274426,10
2510,161.0,59.82195806446548,10
2511,161.2,59.81044130324478,10
2512,161.3,59.94821839628671,10
2513,161.5,59.91707232129717,10
2514,161.3,59.90557384565962,10
2515,161.1,59.67215989610789,10
2516,161.0,59.71413381920379,10
2517,161.2,59.87542623369513,10
2518,161.3,59.809047996287504,10
2519,160.9,59.78749404720392,10
2520,160.7,59.81090573168446,10
2521,160.9,59.68333100623658,10
