Q_diff,Q_router,Q_oracle
59,62,3
59,61,2
59,61,2
59,61,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
60,62,2
60,61,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
