Q_diff,Q_router,Q_oracle
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,159,34
125,158,33
125,158,33
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,158,32
126,158,32
126,159,33
126,159,33
126,159,33
126,159,33
126,159,33
126,158,32
126,159,33
126,158,32
126,159,33
126,159,33
126,159,33
127,159,32
127,159,32
127,159,32
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,160,33
127,159,32
127,159,32
127,159,32
127,159,32
127,158,31
127,159,32
127,159,32
127,159,32
127,158,31
127,159,32
127,159,32
127,159,32
127,159,32
127,159,32
127,160,33
127,160,33
127,160,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,160,32
128,160,32
128,160,32
128,160,32
128,159,31
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,159,31
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,161,33
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
128,160,32
129,161,32
130,162,32
130,161,31
129,161,32
129,161,32
129,161,32
129,161,32
130,162,32
130,163,33
130,163,33
130,163,33
130,163,33
130,163,33
130,162,32
129,162,33
129,162,33
129,162,33
129,161,32
129,160,31
129,161,32
129,161,32
129,161,32
130,161,31
130,161,31
130,160,30
130,159,29
130,160,30
130,160,30
131,161,30
131,160,29
130,160,30
130,160,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,161,30
131,162,31
131,162,31
131,162,31
131,161,30
131,161,30
131,161,30
131,161,30
132,162,30
132,163,31
133,163,30
133,164,31
133,164,31
133,164,31
134,165,31
134,165,31
134,165,31
134,164,30
134,164,30
134,164,30
134,164,30
134,163,29
133,163,30
133,163,30
133,163,30
133,162,29
133,163,30
133,163,30
133,162,29
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,162,29
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,163,30
133,164,31
133,164,31
133,164,31
133,164,31
133,164,31
133,164,31
133,164,31
133,164,31
133,163,30
133,164,31
133,165,32
133,165,32
133,164,31
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,164,31
133,164,31
133,163,30
133,164,31
134,165,31
134,165,31
134,164,30
133,164,31
133,164,31
133,164,31
133,165,32
134,166,32
134,166,32
134,166,32
134,166,32
134,165,31
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,165,32
133,164,31
133,165,32
133,165,32
133,165,32
133,166,33
133,166,33
133,166,33
133,166,33
134,167,33
134,166,32
134,166,32
134,166,32
134,166,32
135,167,32
135,167,32
135,167,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,167,31
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,167,31
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
135,168,33
