Q_diff,Q_router,Q_oracle
225,226,1
225,226,1
225,227,2
226,227,1
225,226,1
225,225,0
224,224,0
224,225,1
225,226,1
225,225,0
224,225,1
225,225,0
225,225,0
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
221,222,1
222,222,0
222,222,0
222,223,1
223,223,0
223,223,0
222,222,0
221,221,0
221,221,0
220,220,0
219,219,0
218,219,1
219,219,0
219,219,0
218,218,0
218,219,1
219,219,0
218,219,1
217,219,2
218,219,1
218,220,2
219,220,1
218,220,2
219,221,2
219,221,2
219,221,2
219,222,3
220,222,2
220,222,2
220,223,3
221,224,3
222,225,3
223,226,3
224,226,2
224,226,2
224,226,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
221,221,0
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
222,224,2
223,225,2
223,226,3
223,227,4
223,226,3
224,226,2
223,225,2
222,225,3
222,226,4
223,226,3
222,226,4
223,226,3
222,225,3
222,225,3
222,225,3
222,225,3
221,224,3
221,224,3
221,225,4
222,226,4
223,226,3
223,227,4
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
225,226,1
224,225,1
224,225,1
224,225,1
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
224,225,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
222,223,1
222,224,2
223,224,1
223,225,2
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
225,226,1
226,226,0
226,226,0
226,226,0
226,227,1
227,227,0
226,226,0
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
223,223,0
223,223,0
222,222,0
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
221,222,1
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,226,2
224,226,2
225,227,2
224,226,2
223,225,2
223,225,2
223,225,2
222,225,3
223,225,2
223,225,2
222,224,2
222,225,3
223,225,2
223,225,2
223,226,3
224,227,3
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
226,229,3
227,229,2
226,228,2
226,228,2
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
226,226,0
225,226,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
225,227,2
226,228,2
227,229,2
228,229,1
228,229,1
228,230,2
228,231,3
229,231,2
228,230,2
228,230,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
228,231,3
228,231,3
229,232,3
230,232,2
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
232,234,2
232,234,2
233,235,2
234,235,1
234,236,2
234,236,2
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
236,237,1
236,238,2
237,239,2
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
238,238,0
237,237,0
237,238,1
238,238,0
238,238,0
237,237,0
237,237,0
237,238,1
238,239,1
239,239,0
239,240,1
239,239,0
239,240,1
