t,Q_diff_mean,Q_diff_sd,n_runs
1700,264.6,19.494728632234008,10
1701,264.7,19.579183957571992,10
1702,264.4,19.766413713952034,10
1703,264.9,19.823947358911365,10
1704,265.0,20.08316044185609,10
1705,265.3,19.607538232923467,10
1706,265.1,19.581453810515022,10
1707,264.8,19.216890718555096,10
1708,265.2,19.303425142244116,10
1709,265.2,19.245778757951054,10
1710,265.2,19.11834488419725,10
1711,265.0,18.86207246772681,10
1712,265.0,18.850287354131588,10
1713,265.0,18.844392033470093,10
1714,265.2,18.778237995675266,10
1715,265.4,18.301183932558388,10
1716,265.3,18.275970866444034,10
1717,265.6,18.161008293104825,10
1718,265.4,18.013575127910862,10
1719,265.6,17.796379157320487,10
1720,265.8,17.332051234634637,10
1721,265.9,17.571757643066523,10
1722,265.6,17.6773552571896,10
1723,265.7,17.619749020787882,10
1724,266.0,17.925772879665004,10
1725,266.1,17.98425237070847,10
1726,266.2,17.912131208888695,10
1727,266.8,18.13406861254375,10
1728,266.8,18.18302016228938,10
1729,267.1,18.14417568012146,10
1730,267.4,18.203784710267747,10
1731,267.4,18.081297888518215,10
1732,267.8,18.04192648003841,10
1733,268.0,17.93816539609828,10
1734,268.0,17.956738134874175,10
1735,268.3,17.435914404214973,10
1736,268.2,17.63078116376142,10
1737,268.2,17.7313282074412,10
1738,268.4,17.702479424582812,10
1739,268.8,17.485231863871103,10
1740,268.8,17.216271373325874,10
1741,269.1,17.259136066958213,10
1742,269.4,17.263963752407626,10
1743,269.4,17.15420259489396,10
1744,269.6,17.61438805825132,10
1745,270.0,17.86368134263235,10
1746,269.8,17.42157028258679,10
1747,270.1,17.457567604528034,10
1748,270.3,17.644955212310528,10
1749,270.6,18.07515175900637,10
1750,270.9,17.891338686638292,10
1751,271.2,17.55499295863652,10
1752,271.3,17.5122179571229,10
1753,271.6,17.620694903688925,10
1754,271.8,17.145132124179025,10
1755,272.3,17.275866275112097,10
1756,272.5,17.4052993207369,10
1757,272.6,17.017637908946117,10
1758,272.5,16.781272630855835,10
1759,272.5,17.04406054905931,10
1760,272.6,17.108802153017933,10
1761,272.7,17.26299832332469,10
1762,272.7,17.101331981911688,10
1763,272.8,16.864163187066236,10
1764,272.9,17.207556479639983,10
1765,273.1,17.297719824043604,10
1766,273.3,16.878981011897608,10
1767,273.5,16.768025127207636,10
1768,273.5,17.212721393718592,10
1769,273.8,17.196898945255604,10
1770,273.7,17.288724649319857,10
1771,273.6,17.34743016510899,10
1772,273.8,17.26782492897637,10
1773,273.9,17.291295176732394,10
1774,274.4,17.538529014715003,10
1775,274.4,17.982707743212025,10
1776,274.5,18.118437509282575,10
1777,274.3,18.22726894883963,10
1778,274.4,18.410142132350128,10
1779,274.7,18.25772287127955,10
1780,274.6,18.209887424144064,10
1781,274.6,18.05670081837888,10
1782,274.7,18.12334283612037,10
1783,275.0,18.33030277982336,10
1784,275.4,18.301183932558388,10
1785,275.6,18.222086720363407,10
1786,275.8,18.023441526091638,10
1787,276.0,17.900962109463403,10
1788,276.2,17.706244974898297,10
1789,276.8,17.80636590286369,10
1790,277.3,17.932280018633065,10
1791,277.5,17.95828499606797,10
1792,277.3,17.91988343216055,10
1793,277.6,18.148767941041555,10
1794,277.5,18.374196883431697,10
1795,277.8,18.701158609383896,10
1796,277.7,18.726392545756852,10
1797,277.6,18.51845925916444,10
1798,278.1,18.776166926304324,10
1799,278.2,19.176374353180876,10
1800,278.5,19.346260046266767,10
1801,278.9,19.1569540608336,10
1802,279.0,19.48218559493661,10
1803,278.8,19.383842068417017,10
1804,278.7,19.5451045305752,10
1805,279.0,19.533447098644814,10
1806,279.2,19.481044918358744,10
1807,279.4,19.391865419408326,10
1808,279.5,18.96341506984201,10
1809,279.5,19.080239923951574,10
1810,279.9,19.005554743577235,10
1811,279.8,19.089263998384013,10
1812,279.6,19.32873508535931,10
1813,279.6,19.653668020668984,10
1814,279.5,19.47790771332714,10
1815,279.6,19.305727417300574,10
1816,279.6,19.120669444347392,10
1817,279.4,19.23076239316118,10
1818,279.2,19.4353629586209,10
1819,279.1,19.60413788520735,10
1820,279.1,19.255302300059242,10
1821,279.4,19.207637369893604,10
1822,279.5,19.02191718343168,10
1823,279.6,18.88091334890579,10
1824,279.7,18.690758262960987,10
1825,279.7,18.678865061882103,10
1826,279.7,18.643139935822685,10
1827,279.6,18.51245826763996,10
1828,279.6,18.24037036661019,10
1829,279.7,17.732894731418092,10
1830,280.0,17.962924780409974,10
1831,280.3,17.7266278048966,10
1832,280.3,17.93847509931903,10
1833,280.5,17.796691327946952,10
1834,280.6,18.02590728183559,10
1835,280.3,18.360888383251563,10
1836,280.6,18.55442444988975,10
1837,280.6,18.57238092796218,10
1838,280.2,18.593905811672094,10
1839,280.2,18.51005732628136,10
1840,280.5,18.34999243112166,10
1841,280.5,18.44059531456497,10
1842,280.7,18.178436554213224,10
1843,281.0,18.46317656550164,10
1844,281.1,18.453846331983055,10
1845,281.6,18.440294044413836,10
1846,281.9,18.54394180798079,10
1847,282.0,18.43306208359799,10
1848,282.4,18.71541254332019,10
1849,282.9,18.687191097409777,10
1850,283.0,18.95608961081724,10
1851,283.0,18.98537448786419,10
1852,283.3,18.844686843304725,10
1853,283.2,18.611824198610947,10
1854,283.2,18.65356683199102,10
1855,283.4,18.5903200617956,10
1856,283.2,18.42582728430697,10
1857,283.3,18.35483587504939,10
1858,283.6,18.21598809349145,10
1859,283.7,17.870211091211107,10
1860,283.9,17.489361845927306,10
1861,283.9,17.051881616603684,10
1862,284.2,17.183971860105245,10
1863,284.7,16.983979379272558,10
1864,285.0,17.12048805119501,10
1865,284.8,16.8904969994636,10
1866,285.0,16.885233522551918,10
1867,285.3,16.59350609257864,10
1868,285.4,16.607896381607823,10
1869,285.4,16.70794887338226,10
1870,285.4,16.68798636411502,10
1871,285.8,16.136914203155445,10
1872,286.1,15.842628850316757,10
1873,286.3,16.2073371587617,10
1874,286.2,16.23302532219768,10
1875,286.2,15.880106352848452,10
1876,285.9,15.814550262337528,10
1877,286.2,15.661701340815082,10
1878,286.6,15.600569790164005,10
1879,286.5,15.529541740394874,10
1880,286.4,15.65744409396232,10
1881,286.4,15.98054372597434,10
1882,286.6,15.692885861646566,10
1883,286.8,15.461780837493032,10
1884,287.2,15.526321736543613,10
1885,287.4,15.399855699179637,10
1886,287.5,15.400216448695344,10
1887,287.4,15.629032812898778,10
1888,287.6,15.500537625084705,10
1889,287.7,15.506629406662027,10
1890,287.9,15.444884086468386,10
1891,288.4,15.514867421641446,10
1892,288.6,15.45027867422174,10
1893,288.9,15.27125113116509,10
1894,289.4,15.10114050144705,10
1895,289.9,14.85821882550754,10
1896,290.0,14.65150731722394,10
1897,290.6,14.856349185150137,10
1898,290.6,14.63025783930155,10
1899,290.5,14.607836557440287,10
1900,290.5,14.668560483792083,10
1901,290.5,14.569755584009561,10
1902,290.3,14.384018909887459,10
1903,290.6,14.61506072515609,10
1904,291.0,14.628738838327793,10
1905,291.3,14.65188649211349,10
1906,291.3,14.959575157366231,10
1907,291.5,14.998148033822192,10
1908,291.7,15.420404952169346,10
1909,291.9,15.552420318965718,10
1910,292.2,15.753659186924725,10
1911,292.1,15.996180099566825,10
1912,292.3,15.762473015220536,10
1913,292.5,15.65779890874406,10
1914,293.1,15.630810030904419,10
1915,293.2,15.824032355881986,10
1916,293.0,15.762120556715853,10
1917,293.3,15.713051899615172,10
1918,293.1,15.898637258163562,10
1919,293.4,15.959671397341209,10
1920,293.5,15.735663669229561,10
1921,293.5,15.543844798218718,10
1922,293.7,15.542415084750074,10
1923,294.1,15.828595782457912,10
1924,294.4,15.987495113369073,10
1925,294.6,15.55063414212495,10
1926,294.9,15.43768837042069,10
1927,295.2,15.024424559141469,10
1928,295.3,15.129441496631658,10
1929,295.5,15.269795894728476,10
1930,295.6,15.269432063949058,10
1931,295.9,15.616586623772102,10
1932,295.9,15.293063060674854,10
1933,296.2,15.346371268515275,10
1934,296.5,15.472197287033568,10
1935,296.4,15.464655041595837,10
1936,296.1,15.737075826072502,10
1937,296.4,15.735310610216755,10
1938,296.5,15.777973394718488,10
1939,296.7,15.36265312734461,10
1940,297.1,15.32934730798702,10
1941,297.5,14.864200094335533,10
1942,298.0,15.040685563571303,10
1943,298.1,15.278525234240814,10
1944,298.5,15.558134706819951,10
1945,298.7,15.477941292906713,10
1946,298.8,16.026367163036184,10
1947,299.0,16.593171286204857,10
1948,298.9,16.11383118800602,10
1949,299.0,16.22070008079525,10
1950,299.2,16.05407528739458,10
1951,299.4,15.443085471786036,10
1952,299.5,15.21147227880618,10
1953,299.6,15.196490822993752,10
1954,299.5,15.378556499229699,10
1955,299.5,15.123565129367554,10
1956,299.8,14.853357271075863,10
1957,299.8,14.612019405650647,10
1958,299.9,14.969969939849578,10
1959,300.4,15.181860521322442,10
1960,300.5,15.500896031448562,10
1961,300.4,15.522027358993197,10
1962,300.6,15.486194568783585,10
1963,300.6,15.313030036177976,10
1964,300.5,15.21147227880618,10
1965,300.9,14.888101140023046,10
1966,301.1,14.984807120695429,10
1967,301.1,14.85821882550754,10
1968,301.4,15.056929006643788,10
1969,301.4,15.522027358993197,10
1970,301.8,15.59059545580818,10
1971,302.2,15.718354451616959,10
1972,302.3,15.348181216895592,10
1973,302.4,15.211107052998404,10
1974,302.7,14.974422637729086,10
1975,302.6,15.079050957463398,10
1976,302.8,15.098197096195149,10
1977,303.1,15.066150433633965,10
1978,303.8,15.266521105565166,10
1979,304.1,15.1543906362333,10
1980,304.1,15.459265470548361,10
1981,304.5,15.529541740394874,10
1982,304.4,15.407069084604567,10
1983,304.5,15.550991393905836,10
1984,304.8,15.433009355850782,10
1985,304.9,15.051393438630338,10
1986,305.3,15.129441496631658,10
1987,305.6,15.012587311245777,10
1988,306.2,15.2154891840884,10
1989,306.4,15.536337334705944,10
1990,306.2,15.774804101618647,10
1991,306.4,15.714112553158493,10
1992,306.5,15.436248824691113,10
1993,306.6,15.500537625084705,10
1994,306.8,15.17893276880822,10
1995,306.6,15.378195241603901,10
1996,307.1,15.358312986059952,10
1997,307.4,15.019986684414869,10
1998,307.6,15.086417732516887,10
1999,307.9,15.336593856235194,10
2000,308.0,15.58489297008128,10
2001,308.2,15.476146520084098,10
2002,308.1,15.459265470548361,10
2003,308.6,15.327535135609159,10
2004,308.3,15.535264543754781,10
2005,308.5,15.269795894728476,10
2006,308.6,15.385418782441741,10
2007,309.0,15.077577170531523,10
2008,309.4,14.863826335548103,10
2009,309.6,15.01258731124578,10
2010,309.7,15.018877010837617,10
2011,309.9,14.677647404585427,10
2012,310.0,14.414498873626435,10
2013,310.1,14.72299788313055,10
2014,310.7,14.689754555093455,10
2015,311.1,15.014437496401033,10
2016,311.0,15.231546211727817,10
2017,311.2,15.476146520084098,10
2018,311.4,15.247586329937237,10
2019,311.1,15.051393438630338,10
2020,310.8,15.031818105457354,10
2021,310.8,15.03920801697276,10
2022,311.0,15.025903559446194,10
2023,311.5,15.182226450688976,10
2024,311.9,15.249408003081445,10
2025,312.0,15.1803967156476,10
2026,312.3,15.100036791713825,10
2027,312.3,15.122095680750661,10
2028,312.4,14.856349185150137,10
2029,312.5,15.072049186048547,10
2030,312.6,15.123197780598888,10
2031,313.2,15.193565889693058,10
2032,313.4,15.443085471786036,10
2033,313.7,15.670566890405295,10
2034,313.8,15.46178083749303,10
2035,313.7,15.063200191194433,10
2036,313.7,14.712428608341845,10
2037,313.8,14.627219679609505,10
2038,314.2,14.853357271075863,10
2039,314.2,14.785879149452771,10
2040,314.3,14.598706183159596,10
2041,314.6,14.908610487455451,10
2042,314.7,15.25377913101464,10
2043,314.9,15.073523513469274,10
2044,315.1,14.940251373759114,10
2045,315.0,15.09230856356236,10
2046,315.6,15.042162965034871,10
2047,315.2,15.068731421943477,10
2048,316.0,14.869805348796975,10
2049,316.0,15.20233900132184,10
2050,316.5,15.457827934235924,10
2051,317.1,15.394443441998444,10
2052,317.3,15.077945630769612,10
2053,317.5,15.493726328922799,10
2054,317.7,15.59237705490161,10
2055,317.6,15.692885861646564,10
2056,317.7,15.535264543754783,10
2057,317.8,15.533476394190995,10
2058,318.0,15.405626677721791,10
2059,318.2,15.389751279486113,10
2060,318.6,15.443085471786036,10
2061,318.8,15.817009128712602,10
2062,319.2,15.682970240217749,10
2063,319.4,15.181860521322442,10
2064,319.4,15.137884778117304,10
2065,319.3,15.122095680750661,10
2066,319.1,14.865695035513438,10
2067,319.1,15.24212000419306,10
2068,319.1,15.234828518890524,10
2069,319.6,15.04954779682396,10
2070,319.4,15.005184289290003,10
2071,319.6,14.863826335548104,10
2072,320.1,15.125034435222508,10
2073,320.2,14.823404916999783,10
2074,320.4,14.975535605335347,10
2075,320.8,15.193565889693058,10
2076,320.9,14.880636187116911,10
2077,321.0,14.974051630144135,10
2078,321.3,14.914944034610238,10
2079,321.2,14.725639016506022,10
2080,321.2,14.327905949191909,10
2081,321.7,14.063743772157146,10
2082,321.9,14.231811003679203,10
2083,322.3,14.368561359981575,10
2084,322.0,14.228297313608698,10
2085,322.2,14.242346872775023,10
2086,322.3,14.14252845537569,10
2087,322.3,14.236494574781315,10
2088,322.6,14.492910144082328,10
2089,322.7,14.591093173576816,10
2090,323.1,14.73808369874154,10
2091,323.6,14.454526396023265,10
2092,324.2,14.218923228492999,10
2093,324.3,14.453373308677804,10
2094,324.5,14.057421922639696,10
2095,324.5,14.089002803605371,10
2096,324.7,14.14252845537569,10
2097,324.8,14.327905949191909,10
2098,325.1,14.278577582440688,10
2099,325.4,13.801771222886174,10
2100,325.7,13.556876074114157,10
2101,326.3,13.507611023254835,10
2102,326.3,13.792510044706633,10
2103,326.5,13.874436925511608,10
2104,326.9,14.239616099694073,10
2105,326.8,14.203286004771337,10
2106,327.0,14.197026292697903,10
2107,327.3,14.575855225528127,10
2108,327.3,14.689754555093455,10
2109,327.3,14.522396496446445,10
2110,327.4,15.064306599818437,10
2111,327.5,15.262517631257447,10
2112,327.5,15.167582389937941,10
2113,327.6,15.233005102226036,10
2114,328.2,15.017027372656385,10
2115,328.0,14.996295838935989,10
2116,327.9,15.394443441998444,10
2117,327.7,15.64928113364956,10
2118,328.0,15.867506980549205,10
2119,328.1,16.27165224144944,10
2120,328.3,16.2073371587617,10
2121,328.6,16.433029070881744,10
2122,328.7,16.083462866490468,10
2123,329.0,16.006942938057293,10
2124,329.3,15.916797556180843,10
2125,329.5,15.987842603400596,10
2126,329.9,16.05857334191857,10
2127,330.1,16.148271321310734,10
2128,330.1,15.828595782457912,10
2129,330.4,15.819818793736758,10
2130,330.4,15.77762128247897,10
2131,330.4,15.678718768516203,10
2132,330.9,15.751190431202334,10
2133,330.9,15.807522822307668,10
2134,331.2,15.554920621962541,10
2135,331.6,15.276707033185453,10
2136,332.1,15.191006111073309,10
2137,332.2,15.281070352272812,10
2138,332.3,15.31194159979575,10
2139,332.4,15.47183821586103,10
2140,332.0,15.613384571507158,10
2141,331.9,15.694655849116991,10
2142,331.9,15.751190431202334,10
2143,332.3,15.599501416533942,10
2144,332.4,15.840875396686048,10
2145,332.7,16.159276661479073,10
2146,332.8,16.450599448719863,10
2147,332.9,16.68299200450034,10
2148,332.8,16.725230441860386,10
2149,333.1,16.9865960228777,10
2150,333.4,17.1671520966965,10
2151,333.7,17.499523803044852,10
2152,333.5,17.908719167551382,10
2153,333.8,17.99876538975814,10
2154,333.6,18.15488914865635,10
2155,333.9,17.90995998506604,10
2156,333.9,17.73540088197739,10
2157,333.9,17.634877059080644,10
2158,334.5,17.896306260728156,10
2159,334.7,17.85777141750896,10
2160,334.7,17.581871977187816,10
2161,334.9,17.766697936182613,10
2162,335.2,17.542329757855235,10
2163,335.4,17.57017675241519,10
2164,335.6,17.833800616930887,10
2165,335.6,17.81509971282164,10
2166,335.7,17.944668041262595,10
2167,336.1,17.96570807585013,10
2168,336.3,18.000308639329248,10
2169,336.6,18.00740588387641,10
2170,336.4,18.24646084404681,10
2171,336.6,18.276882787949493,10
2172,336.7,18.415271440362268,10
2173,336.9,18.501951848986696,10
2174,336.9,18.44782432218559,10
2175,337.1,18.41165090069027,10
2176,337.0,18.571184369578827,10
2177,337.0,18.32424016917967,10
2178,337.3,18.409236811991963,10
2179,337.5,18.222391598128812,10
2180,337.2,18.23184028012532,10
2181,337.2,18.25620138169189,10
2182,337.5,18.34999243112166,10
2183,337.6,18.410142132350128,10
2184,337.8,18.419796114205198,10
2185,338.1,18.429746486470062,10
2186,338.3,18.215073123347292,10
2187,338.6,18.167125376471766,10
2188,338.8,18.65356683199102,10
2189,339.0,18.336363385966756,10
2190,338.7,18.0926627240007,10
2191,338.8,17.756376006631786,10
2192,338.7,17.676412406242267,10
2193,338.8,17.643380880344022,10
2194,339.1,17.265572680916204,10
2195,339.3,17.340062796246663,10
2196,339.7,17.429540696440885,10
2197,339.5,17.50079363279785,10
2198,339.9,17.653768876802356,10
2199,340.1,17.804181780943736,10
2200,340.3,17.901272456324314,10
2201,340.3,17.732894731418092,10
2202,340.7,17.682697129617353,10
2203,340.7,17.5312419538504,10
2204,340.9,17.647473851328787,10
2205,341.1,17.444833682847833,10
2206,341.6,17.57649946187617,10
2207,341.7,17.42954069644088,10
2208,341.9,17.17524057732202,10
2209,342.1,16.73618833546038,10
2210,342.4,16.754435565279753,10
2211,342.3,16.452287919246302,10
2212,342.8,16.484335999163974,10
2213,343.0,16.806083554607376,10
2214,343.4,16.794178885686687,10
2215,343.6,16.939106627367728,10
2216,343.7,16.720247207103927,10
2217,343.7,17.055790805471318,10
2218,344.0,17.346149108343585,10
2219,344.1,17.297719824043604,10
2220,344.2,17.605554679008428,10
2221,344.3,17.5122179571229,10
2222,344.7,17.80168531347524,10
2223,345.0,17.919573407620817,10
2224,345.1,18.12579500172184,10
2225,345.2,18.593905811672094,10
2226,345.6,18.518459259164445,10
2227,345.5,18.179658962697843,10
2228,345.7,17.963234056755418,10
2229,346.0,17.956738134874175,10
2230,346.4,17.81509971282164,10
2231,346.5,17.507141400011598,10
2232,346.7,17.67012544758337,10
2233,346.6,17.582819897717076,10
2234,346.6,17.468702171470998,10
2235,346.9,17.835358140502816,10
2236,347.0,17.857460314638498,10
2237,347.5,17.702793251034958,10
2238,347.9,18.058239116813134,10
2239,347.9,18.278402556022233,10
2240,348.0,17.944358444926362,10
2241,348.2,18.17079463803875,10
2242,348.2,18.195237472115245,10
2243,348.0,17.701224063135673,10
2244,348.0,17.56258649642599,10
2245,348.1,17.847813435949078,10
2246,348.7,17.588190482378923,10
2247,348.8,17.58661106890378,10
2248,348.5,17.715341750396274,10
2249,348.7,17.613441836657973,10
2250,348.6,17.920813473599786,10
2251,348.5,17.93351920597603,10
2252,348.7,18.215073123347292,10
2253,348.5,17.95828499606797,10
2254,348.7,18.257722871279555,10
2255,348.9,18.039770878071963,10
2256,348.6,18.24037036661019,10
2257,349.0,18.269586141392963,10
2258,349.1,18.45986637727009,10
2259,348.9,18.507956247096665,10
2260,348.8,18.017275660382793,10
2261,348.8,18.140194780284656,10
2262,348.7,18.39716161682436,10
2263,348.8,18.68332589949302,10
2264,348.9,18.29662992648282,10
2265,348.9,18.0643910005907,10
2266,348.8,17.967872563117886,10
2267,349.1,18.033610595527207,10
2268,349.2,18.12794037452193,10
2269,349.1,18.320904878186436,10
2270,349.2,18.359375443262408,10
2271,349.3,18.61928510383193,10
2272,349.2,18.219647514580394,10
2273,349.6,18.50045044496665,10
2274,350.2,18.152440913307256,10
2275,350.2,17.868656605601018,10
2276,350.3,17.72035866203365,10
2277,350.7,17.975600747185677,10
2278,350.7,17.870211091211107,10
2279,351.0,17.96910929592474,10
2280,351.1,17.92856194270286,10
2281,351.4,17.689921801221544,10
2282,351.9,17.8415868751135,10
2283,351.6,17.9641618538442,10
2284,351.9,17.854037825283857,10
2285,352.2,17.961687621774917,10
2286,352.1,17.96570807585013,10
2287,352.5,18.185769772605784,10
2288,353.0,18.306040290327974,10
2289,353.4,18.55442444988975,10
2290,353.5,18.78090046356197,10
2291,353.5,18.4947439981081,10
2292,353.8,18.158560882771887,10
2293,353.7,17.613441836657973,10
2294,353.6,17.877359984069237,10
2295,353.9,17.8851272787693,10
2296,354.2,17.868656605601018,10
2297,354.8,17.712519113139535,10
2298,354.5,17.746674179813084,10
2299,354.8,17.961687621774917,10
2300,355.1,18.211412783075218,10
2301,355.4,18.44631851255601,10
2302,355.8,18.19523747211524,10
2303,356.2,18.07883968744799,10
2304,356.6,18.24037036661019,10
2305,357.1,18.375406269129275,10
2306,357.3,18.202869126718582,10
2307,357.5,18.398369492974098,10
2308,357.9,18.56789343643125,10
2309,357.8,18.389610593424152,10
2310,358.1,18.435774401358294,10
2311,358.2,18.564003399650147,10
2312,358.2,18.63568858102348,10
2313,358.7,18.68481260869967,10
2314,358.9,18.44782432218559,10
2315,359.4,18.922062372913913,10
2316,359.4,19.062470400705617,10
2317,359.6,19.219203359603068,10
2318,359.6,19.44336504940553,10
2319,359.7,19.765570514856833,10
2320,359.7,19.681068173360014,10
2321,359.7,19.81049104781493,10
2322,359.7,19.726181136302642,10
2323,359.3,19.66412412943373,10
2324,359.6,19.710121483362016,10
2325,359.7,19.71491257342466,10
2326,359.8,19.89304736166215,10
2327,360.0,19.776529298921766,10
2328,359.8,20.004443950726994,10
2329,359.9,19.722801243456487,10
2330,360.0,19.527758021169078,10
2331,360.2,19.75854245636555,10
2332,360.4,19.906447866625193,10
2333,360.5,20.023597190426212,10
2334,360.6,19.822546086043875,10
2335,361.1,20.04688947886374,10
2336,360.8,19.954392443213546,10
2337,360.9,19.840754913953138,10
2338,361.0,19.629909152447276,10
2339,361.3,19.30486409633017,10
2340,361.2,19.29190964569806,10
2341,361.4,19.13809464567115,10
2342,361.4,19.460501306778074,10
2343,361.5,19.52349012514583,10
2344,361.3,19.459644852303388,10
2345,361.5,19.834033601082986,10
2346,362.1,19.575778684668233,10
2347,362.5,19.580318916935163,10
2348,362.6,19.83935482821959,10
2349,363.2,19.76416510309055,10
2350,363.3,19.692356103038787,10
2351,363.7,19.82170527477391,10
2352,363.7,19.793657794578767,10
2353,363.7,19.425355709598847,10
2354,363.8,19.2284511423394,10
2355,363.9,19.2379832622861,10
2356,363.9,19.023085390592605,10
2357,363.9,18.805731986699044,10
2358,364.2,19.042642206958106,10
2359,364.4,18.863250574124873,10
2360,364.6,18.833775806011687,10
2361,364.7,18.90943327195891,10
2362,365.1,18.92940100009037,10
2363,365.0,18.439088914585774,10
2364,364.6,18.5903200617956,10
2365,364.6,18.810162737792098,10
2366,364.4,19.12647960870537,10
2367,364.6,19.259629626068442,10
2368,364.8,19.303425142244116,10
2369,365.0,19.008769905844336,10
2370,365.3,19.12560819657479,10
2371,365.9,19.353150762716762,10
2372,366.3,19.49387368152136,10
2373,366.4,19.687559523719543,10
2374,366.4,19.648013753162036,10
2375,366.4,19.51751350283466,10
2376,366.2,19.34941859591652,10
2377,366.3,19.3852750532173,10
2378,366.3,19.11979776741027,10
2379,366.5,18.98098463667725,10
2380,366.6,18.77468745116384,10
2381,367.0,18.967808987275724,10
2382,367.3,18.63121633770115,10
2383,367.1,18.375406269129275,10
2384,367.2,18.04192648003841,10
2385,367.4,18.12426243710041,10
2386,367.8,18.3412104289766,10
2387,368.0,18.90326250501043,10
2388,368.1,18.882384501022226,10
2389,368.2,18.87855926706273,10
2390,368.8,19.060138742645314,10
2391,368.9,19.13954602967955,10
2392,369.2,19.291909645698055,10
2393,368.9,19.46763696211969,10
2394,368.8,19.50954182502045,10
2395,369.0,19.697715603592208,10
2396,368.8,19.764165103090548,10
2397,368.7,19.911191716106686,10
2398,369.1,19.913423724825535,10
2399,369.4,20.293403416436146,10
2400,369.4,20.078733913161845,10
2401,369.4,20.500406500034742,10
2402,369.8,20.7300104518385,10
2403,369.9,20.808385062010192,10
2404,370.3,20.93933035117302,10
2405,370.4,20.581545131500697,10
2406,370.6,20.34808208270363,10
2407,370.5,20.04578093598085,10
2408,370.6,19.693202436938037,10
2409,370.9,19.77343897476837,10
2410,371.2,19.702227736420515,10
2411,371.2,19.4296451617396,10
2412,371.7,19.5451045305752,10
2413,371.9,19.25530230005924,10
2414,372.1,19.393297811357407,10
2415,372.4,19.259629626068445,10
2416,372.8,19.343675394758304,10
2417,373.2,19.4639267478185,10
2418,373.3,19.408188420812948,10
2419,373.7,19.402462615749464,10
2420,374.1,19.393297811357407,10
2421,374.2,19.332183873875536,10
2422,374.5,19.54624146877234,10
2423,374.5,19.207926604515244,10
2424,374.4,19.236539305302408,10
2425,374.8,19.147381602251055,10
2426,375.1,19.524628321970972,10
2427,375.3,19.39100593345046,10
2428,375.5,19.5348691091369,10
2429,375.3,19.45393419222846,10
2430,375.3,19.590530592326715,10
2431,375.2,19.764165103090548,10
2432,375.7,19.74307192128137,10
2433,375.8,19.741664907837265,10
2434,375.8,19.332183873875536,10
2435,375.7,19.681068173360014,10
2436,376.1,19.86873591013446,10
2437,376.1,19.72843407650772,10
2438,376.2,19.657059800488984,10
2439,376.5,20.128752238195656,10
2440,376.6,20.48956373918738,10
2441,377.0,20.73644135332772,10
2442,377.3,20.928714989485407,10
2443,377.1,20.647571823878522,10
2444,377.1,20.555885883231703,10
2445,377.0,20.292308340299233,10
2446,377.1,20.42030579812381,10
2447,377.4,20.23857702507763,10
2448,377.2,20.334972611516132,10
2449,377.4,20.608520352298733,10
2450,377.4,20.37536639070708,10
2451,377.8,20.41132583205271,10
2452,377.8,20.126268075991305,10
2453,378.1,20.327594818647658,10
2454,378.2,19.809088823063014,10
2455,378.4,19.88969582472291,10
2456,378.2,19.82590897453801,10
2457,378.3,19.83851472935075,10
2458,378.6,19.995555061618628,10
2459,378.6,19.6253803926333,10
2460,378.7,19.584858096669137,10
2461,378.8,19.515236212878502,10
2462,379.1,19.33017215535225,10
2463,379.3,19.505269943160375,10
2464,379.7,19.669773765857094,10
2465,379.9,19.387567608593343,10
2466,379.9,19.444793647657978,10
2467,380.1,19.484751873081564,10
2468,380.2,19.509541825020445,10
2469,380.2,19.64009504389766,10
2470,380.5,19.699125756123177,10
2471,380.6,19.653668020668984,10
2472,381.0,19.61858529274955,10
2473,381.2,19.696587408877598,10
2474,381.1,19.341664871463365,10
2475,381.4,19.31723467672212,10
2476,381.4,19.732657646089585,10
2477,381.9,19.75657415196831,10
2478,382.2,19.92095490794667,10
2479,382.2,20.12074661747035,10
2480,382.3,20.127648203956223,10
2481,382.4,20.386269889315212,10
2482,382.6,20.167079885573695,10
2483,382.9,20.371276074141477,10
2484,383.4,20.522074835541254,10
2485,383.7,20.423570261397057,10
2486,384.2,20.54155679483801,10
2487,384.4,20.860382440299496,10
2488,384.8,20.99629596963342,10
2489,385.1,21.142111741472018,10
2490,385.2,21.384314085069196,10
2491,385.5,21.308579388489406,10
2492,385.5,21.256371593791197,10
2493,385.6,21.16181046655088,10
2494,385.8,20.964520292892733,10
2495,386.1,21.047301225784004,10
2496,386.2,21.10186932214511,10
2497,386.0,21.2602916254693,10
2498,386.0,21.447610589527216,10
2499,386.3,21.396001703329734,10
2500,386.5,21.50581316760657,10
2501,386.8,21.248790815270198,10
2502,387.1,20.925529330886178,10
2503,387.1,20.999735448069075,10
2504,386.9,21.08422264264074,10
2505,386.7,21.00819945746052,10
2506,386.6,21.386392350692947,10
2507,386.7,21.234406043023668,10
2508,387.0,21.207964960782487,10
2509,387.2,21.508654588844514,10
2510,387.1,21.408461463221087,10
2511,387.2,21.616865843338363,10
2512,387.4,21.344788591129216,10
2513,387.4,21.613781611637414,10
2514,387.6,21.69587774465719,10
2515,387.9,21.82480749565096,10
2516,388.0,21.746008573733455,10
2517,388.3,22.070845525765936,10
2518,388.5,22.227360517064447,10
2519,388.5,22.157266177135764,10
2520,388.7,22.311183045479435,10
2521,388.9,22.362915731183175,10
