Q_diff,Q_router,Q_oracle
264,265,1
264,266,2
264,265,1
264,264,0
264,265,1
264,266,2
264,266,2
264,265,1
264,265,1
264,266,2
264,265,1
264,266,2
265,267,2
265,266,1
265,265,0
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
266,266,0
266,267,1
266,267,1
266,268,2
266,269,3
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
267,269,2
267,268,1
267,269,2
267,269,2
267,268,1
267,269,2
267,269,2
268,270,2
268,269,1
268,270,2
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,268,0
268,269,1
268,268,0
268,269,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
267,268,1
267,267,0
266,267,1
266,267,1
266,268,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
269,271,2
270,271,1
270,272,2
270,272,2
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
271,272,1
272,272,0
272,273,1
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,276,3
273,276,3
273,275,2
273,275,2
273,274,1
273,275,2
273,275,2
274,275,1
274,276,2
274,276,2
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
275,277,2
275,276,1
275,275,0
275,275,0
274,274,0
274,274,0
274,274,0
274,275,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
273,273,0
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,276,1
276,277,1
277,278,1
277,278,1
277,277,0
276,277,1
276,276,0
276,277,1
276,276,0
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
274,276,2
274,275,1
274,276,2
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,275,1
273,274,1
273,274,1
273,275,2
273,274,1
273,275,2
273,275,2
274,275,1
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
273,274,1
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
