Q_diff,Q_router,Q_oracle
272,278,6
272,279,7
273,279,6
273,280,7
274,280,6
274,280,6
274,281,7
275,281,6
275,281,6
274,281,7
274,280,6
274,280,6
274,280,6
274,281,7
274,281,7
275,282,7
275,282,7
275,281,6
274,280,6
273,279,6
273,280,7
273,280,7
274,280,6
274,279,5
274,279,5
274,280,6
274,280,6
274,280,6
274,279,5
274,280,6
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,280,6
274,280,6
274,279,5
274,279,5
274,278,4
274,279,5
274,278,4
274,279,5
274,279,5
274,278,4
274,279,5
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
275,279,4
275,279,4
275,278,3
274,278,4
274,277,3
274,277,3
275,277,2
275,278,3
275,277,2
275,277,2
275,277,2
275,278,3
276,278,2
276,278,2
276,278,2
276,279,3
277,280,3
277,280,3
277,279,2
277,280,3
277,280,3
278,280,2
278,280,2
277,279,2
277,278,1
277,278,1
277,277,0
277,277,0
276,276,0
276,277,1
276,277,1
276,276,0
275,275,0
274,274,0
274,274,0
274,275,1
274,274,0
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
276,278,2
277,278,1
277,279,2
277,279,2
277,279,2
277,280,3
277,280,3
277,280,3
278,280,2
277,279,2
277,278,1
277,279,2
277,278,1
277,279,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
277,279,2
277,279,2
278,279,1
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
278,279,1
278,279,1
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,282,4
278,282,4
279,282,3
279,282,3
279,283,4
279,282,3
279,282,3
279,282,3
279,281,2
279,280,1
279,279,0
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
278,279,1
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
279,281,2
279,282,3
279,281,2
279,281,2
279,281,2
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,279,0
279,279,0
279,280,1
280,281,1
280,280,0
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
280,280,0
280,281,1
280,280,0
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
281,282,1
282,283,1
282,283,1
282,283,1
283,283,0
282,282,0
282,282,0
282,283,1
282,284,2
282,284,2
282,284,2
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
283,285,2
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,285,1
284,284,0
283,284,1
283,283,0
283,283,0
283,284,1
284,285,1
284,284,0
284,285,1
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
286,287,1
286,287,1
286,286,0
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
285,286,1
285,285,0
284,285,1
285,285,0
284,285,1
284,284,0
283,284,1
283,283,0
282,282,0
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
