Q_diff,Q_router,Q_oracle
302,310,8
302,311,9
303,311,8
303,312,9
304,312,8
304,312,8
304,313,9
304,312,8
304,312,8
303,312,9
303,311,8
303,311,8
303,311,8
303,312,9
303,312,9
303,312,9
303,312,9
303,311,8
303,311,8
303,311,8
303,312,9
303,312,9
304,312,8
304,311,7
304,311,7
304,312,8
304,312,8
304,312,8
304,311,7
304,312,8
304,311,7
304,311,7
304,311,7
304,311,7
304,311,7
304,312,8
304,312,8
305,312,7
304,311,7
304,310,6
304,311,7
304,310,6
304,311,7
304,311,7
304,310,6
304,311,7
304,310,6
304,311,7
304,310,6
304,310,6
304,310,6
304,311,7
304,310,6
304,310,6
304,310,6
305,311,6
305,311,6
305,310,5
304,310,6
304,309,5
304,309,5
305,309,4
305,310,5
306,310,4
305,309,4
304,308,4
304,309,5
305,309,4
305,309,4
305,309,4
304,309,5
304,309,5
304,309,5
304,308,4
303,308,5
303,308,5
303,307,4
302,306,4
302,306,4
302,305,3
301,304,3
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
301,303,2
301,302,1
301,301,0
301,301,0
301,302,1
301,301,0
301,302,1
301,303,2
301,302,1
301,302,1
300,301,1
299,301,2
299,301,2
299,300,1
298,299,1
297,298,1
297,298,1
297,298,1
297,298,1
297,299,2
298,299,1
298,299,1
297,298,1
297,298,1
296,297,1
295,296,1
295,297,2
295,296,1
295,297,2
295,297,2
295,296,1
294,296,2
294,296,2
294,296,2
294,297,3
294,297,3
294,297,3
294,296,2
294,296,2
294,295,1
294,296,2
295,296,1
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,296,1
295,297,2
295,297,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,297,1
296,297,1
296,298,2
296,299,3
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
297,301,4
298,301,3
298,301,3
298,302,4
298,301,3
298,301,3
298,301,3
298,300,2
298,300,2
298,299,1
298,299,1
299,299,0
299,299,0
299,300,1
299,300,1
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
299,300,1
299,300,1
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,301,2
299,300,1
299,300,1
299,300,1
298,300,2
299,301,2
299,301,2
299,302,3
299,301,2
300,302,2
300,302,2
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
299,299,0
298,299,1
299,299,0
299,300,1
299,300,1
299,300,1
299,299,0
298,298,0
297,298,1
297,298,1
297,297,0
297,298,1
297,297,0
297,298,1
297,297,0
297,298,1
298,299,1
297,298,1
297,298,1
297,298,1
297,298,1
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
297,298,1
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
299,299,0
298,299,1
299,300,1
299,300,1
299,300,1
300,300,0
300,300,0
300,300,0
300,301,1
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
300,302,2
300,302,2
300,302,2
301,303,2
302,303,1
302,304,2
302,303,1
302,304,2
302,303,1
302,303,1
302,302,0
302,303,1
302,302,0
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
303,304,1
304,304,0
304,304,0
304,304,0
304,304,0
304,305,1
304,305,1
304,305,1
304,304,0
304,305,1
304,304,0
304,304,0
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
303,303,0
303,304,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,304,0
304,304,0
303,304,1
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,303,0
302,303,1
302,302,0
302,303,1
302,302,0
301,302,1
301,301,0
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,300,0
