Q_diff,Q_router,Q_oracle
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
315,317,2
315,317,2
316,318,2
317,319,2
317,319,2
317,319,2
317,319,2
317,318,1
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,317,1
315,317,2
316,318,2
317,319,2
317,319,2
317,319,2
317,318,1
317,317,0
317,318,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
320,321,1
320,321,1
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
321,323,2
321,322,1
321,323,2
321,323,2
321,323,2
321,323,2
321,322,1
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
322,324,2
322,324,2
322,324,2
322,324,2
322,323,1
321,322,1
321,323,2
321,323,2
321,323,2
321,323,2
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
321,323,2
321,323,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,323,1
322,324,2
323,324,1
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,324,1
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,324,1
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,325,1
323,324,1
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,326,3
323,326,3
323,326,3
323,326,3
323,325,2
323,326,3
323,326,3
323,326,3
323,326,3
323,326,3
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
323,327,4
324,328,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
325,329,4
326,329,3
326,329,3
326,329,3
326,329,3
326,329,3
326,328,2
326,327,1
325,327,2
325,327,2
325,327,2
325,327,2
325,326,1
324,326,2
324,326,2
324,326,2
324,326,2
325,326,1
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,325,1
323,325,2
323,325,2
323,325,2
323,324,1
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,323,1
322,324,2
322,323,1
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,324,2
322,323,1
322,324,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,326,3
323,326,3
323,325,2
323,324,1
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
324,326,2
324,326,2
324,326,2
324,325,1
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
325,326,1
325,327,2
325,327,2
325,327,2
325,327,2
325,327,2
325,326,1
325,327,2
326,328,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,328,1
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
327,329,2
328,330,2
328,330,2
328,330,2
329,331,2
329,331,2
329,330,1
329,331,2
329,331,2
329,331,2
329,331,2
329,331,2
329,331,2
329,331,2
329,331,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
