t,Q_diff_mean,Q_diff_sd,n_runs
1698,23.5,19.27721741100388,10
1699,23.6,19.207637369893604,10
1700,23.7,19.299107636249804,10
1701,23.8,19.39530298236606,10
1702,23.9,19.404753140518032,10
1703,24.1,19.467636962119695,10
1704,24.1,19.456218657397034,10
1705,24.1,19.444793647657974,10
1706,24.0,19.48788797632462,10
1707,23.9,19.376102119191394,10
1708,24.0,19.316084259267225,10
1709,24.3,19.09653837159441,10
1710,24.3,19.09653837159441,10
1711,24.2,19.147381602251055,10
1712,24.1,19.13954602967955,10
1713,24.2,19.030968913268122,10
1714,24.2,19.030968913268122,10
1715,24.3,19.12560819657479,10
1716,24.3,19.12560819657479,10
1717,24.1,19.093047018337447,10
1718,24.2,19.007600818853724,10
1719,24.2,19.007600818853724,10
1720,24.3,19.252993995162875,10
1721,24.2,19.170579310785342,10
1722,24.3,19.119797767410265,10
1723,24.3,19.119797767410265,10
1724,24.4,19.021625120431278,10
1725,24.4,19.155503995805837,10
1726,24.4,19.155503995805837,10
1727,24.6,19.109043815836404,10
1728,24.5,19.027757502016772,10
1729,24.5,19.184774055368898,10
1730,24.5,18.969273400247392,10
1731,24.6,19.056640720640022,10
1732,24.7,19.14883228235544,10
1733,24.7,19.2067696398952,10
1734,24.7,19.2067696398952,10
1735,24.8,19.30918031518802,10
1736,24.8,19.332183873875536,10
1737,24.6,19.48902825238401,10
1738,24.7,19.584858096669137,10
1739,24.7,19.584858096669137,10
1740,24.7,19.584858096669137,10
1741,24.8,19.820303843393635,10
1742,24.7,19.720547659738052,10
1743,24.8,19.64009504389766,10
1744,24.6,19.82254608604387,10
1745,25.0,19.550504398153574,10
1746,25.2,19.42392568171761,10
1747,25.0,19.573224341204263,10
1748,25.1,19.67203316611908,10
1749,25.3,19.77681021353601,10
1750,25.2,19.67400992849873,10
1751,25.3,19.573508173606037,10
1752,25.3,19.573508173606037,10
1753,25.2,19.47534053332287,10
1754,25.2,19.67400992849873,10
1755,25.3,19.681068173360014,10
1756,25.3,19.681068173360014,10
1757,25.3,19.96135154631458,10
1758,25.4,19.850552749091005,10
1759,25.2,19.959959919799438,10
1760,25.2,19.959959919799438,10
1761,25.2,19.959959919799438,10
1762,25.2,19.959959919799438,10
1763,25.3,20.06129496207948,10
1764,25.3,20.3527229955437,10
1765,25.2,20.411325832052707,10
1766,25.1,20.333060107453903,10
1767,25.0,20.439612955674523,10
1768,24.9,20.480071614458122,10
1769,24.9,20.480071614458122,10
1770,24.8,20.3840896561782,10
1771,24.9,20.343986280416573,10
1772,25.0,20.281354326901674,10
1773,25.1,20.223473709748504,10
1774,25.0,20.33060090930254,10
1775,24.8,20.131788020165743,10
1776,25.0,19.966638842495918,10
1777,25.0,19.966638842495918,10
1778,25.0,19.966638842495918,10
1779,25.1,20.0635102722441,10
1780,25.2,20.164875953554045,10
1781,25.2,20.164875953554045,10
1782,25.2,20.164875953554045,10
1783,25.1,20.23994949488648,10
1784,25.0,20.22649527503742,10
1785,25.0,19.91649232838621,10
1786,25.0,20.14392657298417,10
1787,24.9,20.140892620625223,10
1788,24.8,20.03774216600042,10
1789,24.9,19.638114867663738,10
1790,24.9,19.660733568319483,10
1791,25.0,19.8997487421324,10
1792,24.8,19.713503550161303,10
1793,24.8,19.623115620784247,10
1794,24.8,19.623115620784247,10
1795,24.6,19.454790898102424,10
1796,24.6,19.816940003721843,10
1797,24.6,19.816940003721843,10
1798,24.8,19.668361508891493,10
1799,24.8,19.668361508891493,10
1800,25.0,19.83823468848868,10
1801,25.1,19.767818965851205,10
1802,25.1,19.767818965851205,10
1803,25.1,19.78467420336593,10
1804,25.0,19.748417658131498,10
1805,25.1,19.705893083598678,10
1806,25.2,19.948823412811983,10
1807,25.3,19.872090982078358,10
1808,25.5,20.128752238195656,10
1809,25.5,20.128752238195656,10
1810,25.5,20.128752238195656,10
1811,25.4,19.884108674461064,10
1812,25.4,19.884108674461064,10
1813,25.4,19.884108674461064,10
1814,25.4,19.884108674461064,10
1815,25.3,19.92234925906079,10
1816,25.2,19.965525843869532,10
1817,25.2,19.965525843869532,10
1818,25.2,19.965525843869532,10
1819,25.3,19.894443668745527,10
1820,25.3,19.894443668745527,10
1821,25.3,19.92234925906079,10
1822,25.3,19.92234925906079,10
1823,25.2,19.998888858022976,10
1824,25.3,20.243243042775752,10
1825,25.4,20.216604836398993,10
1826,25.2,20.164875953554045,10
1827,25.3,20.144202364176373,10
1828,25.3,20.144202364176373,10
1829,25.2,20.208908926510603,10
1830,25.2,20.208908926510603,10
1831,25.2,20.208908926510603,10
1832,25.2,20.208908926510603,10
1833,25.3,20.292582114873625,10
1834,25.4,20.21660483639899,10
1835,25.4,20.21660483639899,10
1836,25.3,19.97248106770914,10
1837,25.4,20.062125732057627,10
1838,25.4,20.012218489934813,10
1839,25.3,20.11660452903963,10
1840,25.3,20.11660452903963,10
1841,25.4,20.051045968837744,10
1842,25.6,20.24955417890588,10
1843,25.8,20.142823370454636,10
1844,25.8,20.142823370454636,10
1845,25.7,20.05575561611512,10
1846,25.6,19.951051211513754,10
1847,25.5,19.95132966886056,10
1848,25.6,19.844954578487254,10
1849,25.8,19.904215075651134,10
1850,25.8,20.19240781415959,10
1851,25.9,20.278340935863344,10
1852,26.0,20.215505600075073,10
1853,26.0,20.221001184137467,10
1854,25.8,20.291213205063254,10
1855,25.8,20.313104691854033,10
1856,25.8,20.313104691854033,10
1857,25.7,20.38545232921425,10
1858,25.8,20.471117865584837,10
1859,25.9,20.46378915711034,10
1860,25.8,20.568584459477677,10
1861,25.7,20.645419185217172,10
1862,25.8,20.735369674919124,10
1863,25.7,20.800908099834913,10
1864,25.9,20.695946999889188,10
1865,26.0,20.596655607700544,10
1866,25.9,20.738852427268004,10
1867,25.8,20.454828280872956,10
1868,26.0,20.46134567096374,10
1869,26.0,20.46134567096374,10
1870,26.0,20.46134567096374,10
1871,25.9,20.55047985381904,10
1872,25.9,20.360364545961463,10
1873,25.9,20.360364545961463,10
1874,26.0,20.46134567096374,10
1875,26.1,20.85105912577744,10
1876,26.0,20.752509888364507,10
1877,26.2,20.600970850908944,10
1878,26.3,20.542909022607073,10
1879,26.3,20.848927497062714,10
1880,26.2,20.91676626802315,10
1881,26.4,20.753580681682646,10
1882,26.4,20.753580681682646,10
1883,26.3,20.752777591873762,10
1884,26.1,20.914906964491458,10
1885,26.0,20.666666666666664,10
1886,25.9,20.695946999889188,10
1887,25.9,20.695946999889188,10
1888,25.9,20.53966352640125,10
1889,26.2,20.884869589676104,10
1890,26.1,20.888327415621916,10
1891,26.2,20.746083967823903,10
1892,26.3,20.997618912629118,10
1893,26.4,20.998412638419442,10
1894,26.6,20.99312056629769,10
1895,26.8,20.895507225770384,10
1896,26.7,21.103185646826983,10
1897,26.6,21.15130676288767,10
1898,26.5,21.230219551908128,10
1899,26.7,21.097919855336976,10
1900,26.8,20.724649842907144,10
1901,26.8,20.724649842907144,10
1902,26.9,20.647571823878522,10
1903,26.8,21.03330692021585,10
1904,26.8,21.064978835340266,10
1905,26.7,21.15577147415491,10
1906,26.7,21.15577147415491,10
1907,26.7,21.15577147415491,10
1908,26.8,21.012165788207344,10
1909,27.1,21.320047946579397,10
1910,27.1,21.189357915918283,10
1911,27.0,21.23414441151065,10
1912,27.0,21.197484127446195,10
1913,26.9,21.100026329630754,10
1914,27.0,21.05548226313834,10
1915,27.0,21.029080394116672,10
1916,26.8,20.660214046433413,10
1917,27.3,20.81692687320692,10
1918,27.3,20.81692687320692,10
1919,27.6,20.961340075905877,10
1920,27.4,21.082905133991588,10
1921,27.5,21.339842756892303,10
1922,27.6,21.42791533387127,10
1923,27.6,21.42791533387127,10
1924,27.5,21.464440878397514,10
1925,27.5,21.464440878397514,10
1926,27.6,21.474532720307455,10
1927,27.7,21.2396379964966,10
1928,27.6,21.349993494664634,10
1929,27.4,21.339582418074112,10
1930,27.5,21.230219551908128,10
1931,27.4,21.261336845185546,10
1932,27.5,21.16732282447536,10
1933,27.3,21.002909851309226,10
1934,27.3,21.002909851309226,10
1935,27.3,21.002909851309226,10
1936,27.3,20.83293332949326,10
1937,27.1,20.98385622859207,10
1938,27.1,20.98385622859207,10
1939,26.9,21.00502585361682,10
1940,26.7,21.124235686370604,10
1941,26.7,21.124235686370604,10
1942,26.6,21.161810466550875,10
1943,26.7,21.103185646826983,10
1944,26.8,21.45693361130616,10
1945,27.1,21.38769116415639,10
1946,27.1,21.38769116415639,10
1947,27.0,21.213203435596427,10
1948,26.9,21.304407473050684,10
1949,26.9,21.304407473050684,10
1950,27.0,21.23414441151065,10
1951,26.9,21.226032235075035,10
1952,26.7,21.31796321311104,10
1953,26.7,21.31796321311104,10
1954,26.8,21.28014202124705,10
1955,26.7,21.30753648620861,10
1956,26.8,21.316660151158768,10
1957,26.8,21.316660151158768,10
1958,26.9,21.29397410849683,10
1959,27.0,21.31248981752771,10
1960,27.0,21.348952615474552,10
1961,27.0,21.348952615474552,10
1962,27.0,21.348952615474552,10
1963,26.9,21.094759749494397,10
1964,26.9,21.094759749494397,10
1965,26.9,21.094759749494397,10
1966,26.9,21.094759749494397,10
1967,27.1,20.95206168587924,10
1968,27.3,20.768833487811598,10
1969,27.3,20.768833487811598,10
1970,27.2,20.762145040112465,10
1971,27.2,21.049148834731216,10
1972,27.2,21.043869521655097,10
1973,27.3,21.302321208940796,10
1974,27.2,21.222629431811693,10
1975,27.3,21.302321208940796,10
1976,27.4,21.23519091822189,10
1977,27.4,21.26656217320201,10
1978,27.3,21.34400774612553,10
1979,27.3,21.34400774612553,10
1980,27.2,21.37911753713578,10
1981,27.2,21.37911753713578,10
1982,27.1,21.418839059731194,10
1983,27.2,21.606583358884958,10
1984,27.1,21.71251559201129,10
1985,27.0,21.452790546272116,10
1986,27.0,21.452790546272116,10
1987,27.0,21.452790546272116,10
1988,27.1,21.413650890131848,10
1989,27.1,21.413650890131848,10
1990,27.0,21.473497877875207,10
1991,26.9,21.465476157464263,10
1992,26.9,21.465476157464263,10
1993,26.8,21.389509370509444,10
1994,26.7,21.31796321311104,10
1995,26.7,21.31796321311104,10
1996,26.7,21.31796321311104,10
1997,26.8,21.2853627327952,10
1998,26.7,21.024060290798044,10
1999,26.8,21.096603202095515,10
2000,26.8,21.096603202095515,10
2001,26.8,21.070252859316984,10
2002,26.9,21.020889081525016,10
2003,26.7,21.17152175289564,10
2004,26.7,21.124235686370604,10
2005,26.7,21.124235686370604,10
2006,26.7,21.124235686370604,10
2007,26.7,21.124235686370604,10
2008,26.7,21.124235686370604,10
2009,26.8,21.191193139289414,10
2010,26.8,21.191193139289414,10
2011,26.8,21.191193139289414,10
2012,26.8,21.191193139289414,10
2013,26.9,21.449941724862562,10
2014,26.9,21.449941724862562,10
2015,26.9,21.449941724862562,10
2016,27.2,21.290582164160963,10
2017,27.2,21.290582164160963,10
2018,27.4,21.438283513378583,10
2019,27.4,21.438283513378583,10
2020,27.5,21.39704029377272,10
2021,27.7,21.359619222573546,10
2022,27.7,21.260552935215753,10
2023,27.7,21.260552935215753,10
2024,27.6,21.370800432157683,10
2025,27.6,21.370800432157683,10
2026,27.5,21.485136981436984,10
2027,27.6,21.438283513378583,10
2028,27.6,21.484878403193257,10
2029,27.5,21.516143809810448,10
2030,27.4,21.55200428936689,10
2031,27.2,21.29580031628563,10
2032,27.2,21.43102631440895,10
2033,27.3,21.396001703329734,10
2034,27.4,21.035419864811086,10
2035,27.4,21.030137105275056,10
2036,27.3,21.103185646826983,10
2037,27.4,21.172308959267212,10
2038,27.3,21.171521752895643,10
2039,27.3,21.171521752895643,10
2040,27.3,21.1294949195563,10
2041,27.3,21.161022869627285,10
2042,27.2,21.25924635436439,10
2043,27.2,21.25924635436439,10
2044,27.3,21.3023212089408,10
2045,27.2,21.14920539615824,10
2046,27.0,21.307275752662516,10
2047,27.0,21.307275752662516,10
2048,27.0,21.307275752662516,10
2049,27.0,21.307275752662516,10
2050,27.0,21.307275752662516,10
2051,27.0,21.307275752662516,10
2052,27.1,21.55844768685043,10
2053,27.2,21.555097360536838,10
2054,27.2,21.555097360536838,10
2055,27.1,21.61506676166213,10
2056,27.1,21.61506676166213,10
2057,27.1,21.61506676166213,10
2058,27.2,21.68870673876153,10
2059,27.1,21.753416079115276,10
2060,27.1,21.753416079115276,10
2061,27.2,21.657946963335803,10
2062,27.1,21.58420204171972,10
2063,27.3,21.77689907524332,10
2064,27.2,21.846942323558434,10
2065,27.2,21.846942323558434,10
2066,27.3,21.730930337501277,10
2067,27.4,21.80315981177448,10
2068,27.2,21.79092573628859,10
2069,27.2,21.79092573628859,10
2070,27.2,21.846942323558434,10
2071,27.1,21.9314588864692,10
2072,27.3,22.29623784906822,10
2073,27.3,22.29623784906822,10
2074,27.3,22.29623784906822,10
2075,27.3,22.46503455990615,10
2076,27.1,22.29823112067662,10
2077,27.0,22.38551118717442,10
2078,27.1,22.29823112067662,10
2079,27.1,22.348005130958185,10
2080,27.1,22.348005130958185,10
2081,27.3,22.33606948413261,10
2082,27.3,22.519374374574046,10
2083,27.3,22.519374374574046,10
2084,27.3,22.519374374574046,10
2085,27.2,22.537869365926216,10
2086,27.3,22.7940050598105,10
2087,27.2,22.537869365926216,10
2088,27.2,22.537869365926216,10
2089,27.3,22.608012345675643,10
2090,27.4,22.692142546117882,10
2091,27.4,22.692142546117882,10
2092,27.6,22.62348828589929,10
2093,27.3,22.385759362197703,10
2094,27.5,22.46602372967282,10
2095,27.3,22.375830214268646,10
2096,27.3,22.509504165524785,10
2097,27.4,22.421220107547917,10
2098,27.6,22.346762131856547,10
2099,27.6,22.346762131856547,10
2100,27.6,22.346762131856547,10
2101,27.7,22.350988046765774,10
2102,27.5,22.3668902124944,10
2103,27.4,22.485550916088314,10
2104,27.4,22.485550916088314,10
2105,27.5,22.648276853757427,10
2106,27.6,22.598918361530295,10
2107,27.5,22.618822054013137,10
2108,27.6,22.57432169523594,10
2109,27.5,22.569645298251565,10
2110,27.4,22.505308015863477,10
2111,27.4,22.505308015863477,10
2112,27.3,22.558812025459144,10
2113,27.3,22.558812025459144,10
2114,27.3,22.558812025459144,10
2115,27.3,22.558812025459144,10
2116,27.3,22.558812025459144,10
2117,27.4,22.56447552139326,10
2118,27.6,22.589082908933396,10
2119,27.6,22.662744758744473,10
2120,27.5,22.67769339632622,10
2121,27.5,22.525294424022274,10
2122,27.5,22.525294424022274,10
2123,27.4,22.534911187360432,10
2124,27.4,22.534911187360432,10
2125,27.4,22.716611640921375,10
2126,27.3,22.774498408917324,10
2127,27.2,22.523074587828564,10
2128,27.2,22.523074587828564,10
2129,27.1,22.644351760796035,10
2130,27.0,22.949219304078007,10
2131,27.1,22.912636009173816,10
2132,27.0,22.92984469589312,10
2133,27.1,23.02390062521987,10
2134,27.0,22.779132751026516,10
2135,27.0,23.045848023258138,10
2136,26.8,22.836617768643222,10
2137,26.8,22.836617768643222,10
2138,26.8,22.836617768643222,10
2139,26.8,22.836617768643222,10
2140,26.8,22.836617768643222,10
2141,27.1,23.06729286240585,10
2142,27.0,22.82299035816492,10
2143,27.0,22.60285134421958,10
2144,26.9,22.644351760796038,10
2145,26.9,22.590312574690554,10
2146,26.9,22.590312574690554,10
2147,26.7,22.56373688514875,10
2148,26.7,22.56373688514875,10
2149,26.7,22.593263499449467,10
2150,26.7,22.593263499449467,10
2151,26.8,22.364654653666747,10
2152,26.8,22.5920339943087,10
2153,26.6,22.57432169523594,10
2154,26.5,22.332089517602743,10
2155,26.7,22.226360725748854,10
2156,26.6,22.016155684204065,10
2157,26.6,22.016155684204065,10
2158,26.7,22.25633492838487,10
2159,26.8,22.498395004483715,10
2160,26.9,22.609978131592943,10
2161,27.0,22.67156809750927,10
2162,27.0,22.67156809750927,10
2163,26.8,22.61661139762345,10
2164,26.8,22.685286469917504,10
2165,26.7,22.40064483198841,10
2166,26.7,22.176313690261708,10
2167,26.6,22.036333633342913,10
2168,26.7,22.28128262815127,10
2169,26.7,22.146231181750892,10
2170,26.8,22.17004986713181,10
2171,26.7,22.146231181750892,10
2172,26.7,22.146231181750892,10
2173,26.8,22.205104518255858,10
2174,27.0,22.51419305435771,10
2175,27.0,22.51419305435771,10
2176,27.1,22.288262980023067,10
2177,27.3,22.25134203193646,10
2178,27.3,22.246348014898985,10
2179,27.3,22.20635544663334,10
2180,27.3,22.20635544663334,10
2181,27.3,22.20635544663334,10
2182,27.3,22.20635544663334,10
2183,27.4,22.152000160507203,10
2184,27.3,22.41552041679059,10
2185,27.2,22.61169805408008,10
2186,27.1,22.663970427874187,10
2187,27.1,22.849507653339053,10
2188,27.1,22.570629883397878,10
2189,27.1,22.50160488103509,10
2190,27.1,22.50160488103509,10
2191,27.2,22.453903397355607,10
2192,26.9,22.432367487875887,10
2193,26.9,22.432367487875887,10
2194,26.9,22.432367487875887,10
2195,27.1,22.392707146152144,10
2196,27.0,22.499382707581606,10
2197,27.0,22.499382707581606,10
2198,27.0,22.6960593740656,10
2199,27.1,22.7959548068414,10
2200,27.0,22.891046284519195,10
2201,26.9,22.93686988235317,10
2202,26.9,22.93686988235317,10
2203,27.1,23.09617572961665,10
2204,27.1,23.458947594089175,10
2205,27.0,23.86070689089771,10
2206,26.9,23.974291786550584,10
2207,26.6,24.107168136377105,10
2208,26.7,23.87955890156544,10
2209,26.8,23.794490492081938,10
2210,26.7,23.776972987418823,10
2211,26.8,23.729025826330645,10
2212,26.9,23.98355918355554,10
2213,26.7,24.097256644227734,10
2214,27.0,23.935097428021656,10
2215,27.1,23.97429178655058,10
2216,27.0,24.055491403558285,10
2217,27.0,24.055491403558285,10
2218,27.0,24.055491403558285,10
2219,27.0,24.027761721253466,10
2220,27.0,24.280765135299085,10
2221,26.9,24.365047825841746,10
2222,26.9,24.365047825841746,10
2223,26.7,24.395127017956316,10
2224,26.5,24.432446550528756,10
2225,26.4,24.541121952076,10
2226,26.3,24.653374797152797,10
2227,26.2,24.66126066886642,10
2228,26.1,24.74514542738075,10
2229,26.1,24.74514542738075,10
2230,26.2,24.715267436231485,10
2231,26.0,24.711670657134185,10
2232,26.1,24.758612418487612,10
2233,26.2,24.81397455736048,10
2234,26.3,24.734366555238257,10
2235,26.5,24.60916721693587,10
2236,26.3,24.734366555238257,10
2237,26.4,24.636016994094913,10
2238,26.6,24.608941464435237,10
2239,26.6,24.608941464435237,10
2240,26.6,24.608941464435237,10
2241,26.7,24.490587761196927,10
2242,26.6,24.563749261417275,10
2243,26.6,24.690078979217542,10
2244,26.5,24.735264973986702,10
2245,26.6,24.622482950885896,10
2246,26.6,24.622482950885896,10
2247,26.4,24.45040331410143,10
2248,26.4,24.45040331410143,10
2249,26.4,24.45040331410143,10
2250,26.5,24.559451676832417,10
2251,26.5,24.600135500981832,10
2252,26.6,24.851559307214504,10
2253,26.7,24.90448420131068,10
2254,26.8,24.796057034223093,10
2255,26.9,24.704700407457327,10
2256,26.9,24.69120401186535,10
2257,26.9,24.69120401186535,10
2258,27.0,24.59900630332679,10
2259,26.9,24.49240245010231,10
2260,26.8,24.881050352962728,10
2261,26.8,24.881050352962728,10
2262,26.6,24.73504037235885,10
2263,26.6,24.73504037235885,10
2264,26.7,24.729873971912323,10
2265,26.7,24.729873971912323,10
2266,26.7,24.729873971912323,10
2267,26.5,24.766689098240178,10
2268,26.5,24.717290394467685,10
2269,26.5,24.717290394467685,10
2270,26.6,24.793368288941927,10
2271,26.7,25.046844999808744,10
2272,26.7,25.046844999808744,10
2273,26.9,25.017549395929606,10
2274,26.9,25.159270436339938,10
2275,26.9,25.10179276466125,10
2276,27.1,25.273833636127836,10
2277,27.0,25.263060428661888,10
2278,27.1,25.23423600322916,10
2279,27.1,25.23423600322916,10
2280,27.1,25.23423600322916,10
2281,27.1,25.23423600322916,10
2282,27.2,25.279767931424267,10
2283,27.1,25.23423600322916,10
2284,27.1,25.23423600322916,10
2285,27.1,25.23423600322916,10
2286,27.0,24.895336466450456,10
2287,27.0,24.895336466450456,10
2288,27.0,24.895336466450456,10
2289,26.9,24.90626873343782,10
2290,26.7,24.765791819452176,10
2291,26.8,24.724257094782217,10
2292,26.7,24.72088635591819,10
2293,26.7,24.72088635591819,10
2294,26.6,24.74402284727903,10
2295,26.6,24.74402284727903,10
2296,26.6,24.74402284727903,10
2297,26.6,24.74402284727903,10
2298,26.6,24.74402284727903,10
2299,26.6,24.74402284727903,10
2300,26.6,24.74402284727903,10
2301,26.7,24.707398801888385,10
2302,26.7,24.648867452008144,10
2303,26.8,24.629702032753507,10
2304,26.8,24.925667270684826,10
2305,26.8,24.925667270684826,10
2306,26.9,25.030869829960853,10
2307,27.0,25.126347393390336,10
2308,27.1,25.092938360334678,10
2309,27.0,25.18376902336547,10
2310,27.0,25.18376902336547,10
2311,26.9,25.18575435086712,10
2312,26.9,25.18575435086712,10
2313,27.0,25.161699289020824,10
2314,27.0,25.161699289020824,10
2315,26.9,25.256242352689323,10
2316,26.8,25.29295026945914,10
2317,26.5,25.42199397721937,10
2318,26.5,25.42199397721937,10
2319,26.3,25.451697171090355,10
2320,26.3,25.451697171090355,10
2321,26.2,25.45933576858944,10
2322,26.2,25.45933576858944,10
2323,26.2,25.45933576858944,10
2324,26.3,25.451697171090355,10
2325,26.3,25.477877113727946,10
2326,26.3,25.477877113727946,10
2327,26.3,25.477877113727946,10
2328,26.2,25.819028297405428,10
2329,26.3,25.789963594821575,10
2330,26.3,25.789963594821575,10
2331,26.3,25.789963594821575,10
2332,26.4,25.695654626155502,10
2333,26.5,25.669913214587314,10
2334,26.5,25.609243123008017,10
2335,26.4,25.652376974550418,10
2336,26.4,25.652376974550418,10
2337,26.3,25.686356084288967,10
2338,26.3,25.686356084288967,10
2339,26.3,25.686356084288967,10
2340,26.4,25.712945291342173,10
2341,26.5,25.630927498716165,10
2342,26.5,25.561472744912194,10
2343,26.5,25.617919075869096,10
2344,26.3,25.73389463981955,10
2345,26.3,25.789963594821575,10
2346,26.3,25.789963594821575,10
2347,26.2,25.758709422467405,10
2348,26.1,25.73130389234094,10
2349,26.0,25.681813712344297,10
2350,26.2,25.56386338390798,10
2351,26.3,25.824407059988815,10
2352,26.3,25.824407059988815,10
2353,26.3,25.824407059988815,10
2354,26.4,25.799224794555357,10
2355,26.3,25.538859280189737,10
2356,26.2,25.4287676111569,10
2357,26.0,25.267458210996303,10
2358,26.0,25.267458210996303,10
2359,26.0,25.267458210996303,10
2360,26.1,25.18575435086712,10
2361,26.2,25.107767722360343,10
2362,26.2,25.05017187787563,10
2363,26.3,24.98021439281719,10
2364,26.4,24.905153415842808,10
2365,26.3,24.92678167041314,10
2366,26.2,25.019103811998452,10
2367,26.4,24.9274502863365,10
2368,26.2,24.733243485910478,10
2369,26.2,24.733243485910478,10
2370,26.3,24.9979999199936,10
2371,26.2,25.014662366966565,10
2372,26.0,24.823823682547822,10
2373,25.9,24.897344793728063,10
2374,25.9,24.897344793728063,10
2375,25.9,24.718189433874176,10
2376,25.8,24.742226613176467,10
2377,25.7,24.761304937789973,10
2378,25.8,24.822928469013842,10
2379,25.8,24.889980134807487,10
2380,25.8,24.930124570709857,10
2381,26.1,24.857147418353897,10
2382,26.2,24.787093415727465,10
2383,26.2,24.827404213892354,10
2384,26.2,25.165231747172303,10
2385,26.2,25.165231747172303,10
2386,26.1,25.243040845173766,10
2387,26.0,25.046623192225603,10
2388,25.9,25.00866516496499,10
2389,25.9,25.00866516496499,10
2390,25.9,25.00866516496499,10
2391,25.8,24.97465381808792,10
2392,25.9,24.897344793728063,10
2393,25.9,24.897344793728063,10
2394,25.9,24.897344793728063,10
2395,25.9,24.897344793728063,10
2396,25.9,24.897344793728063,10
2397,25.9,25.013107674888293,10
2398,25.9,25.013107674888293,10
2399,25.9,25.013107674888293,10
2400,25.8,25.045735942249507,10
2401,25.8,25.045735942249507,10
2402,25.8,24.983550143600045,10
2403,25.8,24.760183090330063,10
2404,25.8,24.818451916982163,10
2405,25.7,24.931238771201613,10
2406,25.7,24.931238771201613,10
2407,25.6,24.967534475349737,10
2408,25.5,24.708298201211672,10
2409,25.6,24.694578802284163,10
2410,25.7,24.671395943030415,10
2411,25.8,24.3666438668384,10
2412,25.8,24.3666438668384,10
2413,26.0,24.404006956964167,10
2414,26.1,24.043710196223877,10
2415,26.1,23.708648211148606,10
2416,26.2,23.672769166280485,10
2417,26.3,23.720830039814746,10
2418,26.2,23.808495215877134,10
2419,26.2,23.808495215877134,10
2420,26.2,23.808495215877134,10
2421,26.2,23.672769166280485,10
2422,26.2,23.672769166280485,10
2423,26.3,23.645765418404668,10
2424,26.4,23.898860967743957,10
2425,26.3,23.800326795142023,10
2426,26.4,23.79635826479898,10
2427,26.4,23.702789334215968,10
2428,26.5,23.754531731393442,10
2429,26.6,23.674646542005412,10
2430,26.5,23.735814477049,10
2431,26.3,23.893513764199692,10
2432,26.0,23.865363092891663,10
2433,26.0,23.879326251429752,10
2434,26.0,23.879326251429752,10
2435,26.1,23.974291786550584,10
2436,26.0,24.069344264714264,10
2437,26.0,24.00462918318511,10
2438,26.0,23.851391759997757,10
2439,26.1,23.853487981611597,10
2440,26.3,23.664553896304724,10
2441,26.4,23.674646542005416,10
2442,26.3,23.772299472752362,10
2443,26.3,23.772299472752362,10
2444,26.4,23.744940981653805,10
2445,26.7,23.622258806285043,10
2446,26.7,23.72083003981475,10
2447,26.6,23.735580417966986,10
2448,26.5,24.01041440708594,10
2449,26.5,24.01041440708594,10
2450,26.6,24.02406201198198,10
2451,26.7,24.064958388125714,10
2452,26.6,24.02406201198198,10
2453,26.6,24.02406201198198,10
2454,26.6,24.02406201198198,10
2455,26.6,24.02406201198198,10
2456,26.4,24.125597286791564,10
2457,26.5,24.06588179698942,10
2458,26.4,24.088724886690592,10
2459,26.2,24.073037014699892,10
2460,26.0,23.874672772626646,10
2461,25.9,23.7835143651134,10
2462,25.9,23.7835143651134,10
2463,25.9,23.7835143651134,10
2464,25.8,23.766456287053913,10
2465,25.9,23.85814559246194,10
2466,26.0,23.762715894162152,10
2467,26.1,23.581772622090984,10
2468,26.1,23.473152512794034,10
2469,26.1,23.473152512794034,10
2470,26.2,23.384705352953333,10
2471,26.2,23.27039129690584,10
2472,26.5,23.429563471060327,10
2473,26.6,23.604142762565125,10
2474,26.6,23.604142762565125,10
2475,26.6,23.604142762565125,10
2476,26.5,23.926972228010797,10
2477,26.4,23.945308053515994,10
2478,26.1,23.918611999863202,10
2479,26.1,23.918611999863202,10
2480,25.8,23.989812652688872,10
2481,25.7,24.0741908829075,10
2482,25.8,24.343833351019768,10
2483,26.0,24.253293018108327,10
2484,25.9,24.27367115026302,10
2485,25.9,24.26451455658379,10
2486,25.9,24.26451455658379,10
2487,25.9,24.26451455658379,10
2488,25.8,24.256957764732164,10
2489,25.8,24.155974646267353,10
2490,25.8,24.155974646267353,10
2491,25.7,24.078805802798627,10
2492,25.7,24.078805802798627,10
2493,25.6,24.167011491792785,10
2494,25.5,24.093567606313517,10
2495,25.6,24.005554912700244,10
2496,25.5,23.991896780186245,10
2497,25.4,23.716848207316435,10
2498,25.4,23.716848207316435,10
2499,25.5,23.726450312772126,10
2500,25.2,23.635190336069268,10
2501,25.0,23.762715894162152,10
2502,24.9,23.7835143651134,10
2503,24.9,23.7835143651134,10
2504,24.9,23.7835143651134,10
2505,24.8,23.775804694876026,10
2506,24.9,23.755467206986737,10
2507,24.9,23.755467206986737,10
2508,24.9,23.755467206986737,10
2509,24.8,23.74774843128408,10
2510,24.8,24.022211943671355,10
2511,24.7,23.744239067379876,10
2512,24.6,23.829020588816114,10
2513,24.4,23.547587750954214,10
2514,24.4,23.547587750954214,10
2515,24.4,23.547587750954214,10
2516,24.4,23.4956260704933,10
2517,24.4,23.4956260704933,10
2518,24.3,23.513825720201297,10
2519,24.3,23.513825720201297,10
