Q_diff,Q_router,Q_oracle
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,329,1
327,329,2
327,329,2
327,329,2
328,330,2
328,330,2
328,330,2
329,331,2
329,330,1
329,330,1
328,330,2
329,331,2
329,331,2
329,331,2
330,331,1
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,331,1
330,330,0
329,330,1
329,330,1
330,331,1
331,331,0
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
332,333,1
332,333,1
332,333,1
332,333,1
333,334,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
336,337,1
336,337,1
336,337,1
335,336,1
334,336,2
335,337,2
335,337,2
335,337,2
335,337,2
335,337,2
335,336,1
334,336,2
334,336,2
334,336,2
334,336,2
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
335,336,1
335,336,1
335,336,1
336,337,1
337,338,1
337,338,1
338,338,0
337,337,0
336,337,1
336,337,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
338,339,1
338,339,1
338,338,0
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
339,340,1
340,340,0
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,338,0
338,339,1
338,339,1
338,339,1
339,340,1
340,341,1
341,342,1
341,342,1
341,342,1
341,342,1
341,342,1
341,342,1
341,342,1
341,342,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
343,343,0
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
344,345,1
344,345,1
345,346,1
345,346,1
346,347,1
346,347,1
346,347,1
346,346,0
345,345,0
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
344,345,1
343,345,2
343,345,2
344,346,2
344,346,2
344,345,1
343,345,2
343,345,2
343,345,2
343,345,2
343,345,2
344,346,2
344,346,2
344,346,2
344,346,2
344,346,2
344,346,2
344,346,2
345,347,2
345,347,2
345,347,2
345,347,2
345,347,2
346,348,2
346,348,2
347,349,2
347,349,2
348,350,2
348,350,2
348,350,2
348,350,2
348,350,2
348,350,2
349,351,2
350,352,2
350,352,2
350,351,1
349,351,2
349,351,2
349,351,2
350,352,2
350,351,1
350,350,0
350,351,1
350,351,1
350,351,1
351,352,1
351,351,0
350,351,1
350,351,1
351,352,1
351,352,1
351,351,0
350,351,1
350,351,1
350,351,1
350,351,1
351,352,1
351,352,1
351,352,1
351,352,1
352,353,1
352,353,1
353,354,1
354,355,1
354,354,0
353,354,1
353,354,1
353,354,1
353,353,0
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,354,1
353,353,0
352,353,1
352,352,0
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
353,353,0
352,353,1
352,353,1
352,353,1
352,353,1
352,353,1
353,354,1
353,354,1
353,354,1
354,355,1
354,354,0
353,353,0
353,354,1
353,354,1
354,355,1
354,355,1
354,355,1
354,355,1
354,355,1
354,355,1
354,355,1
355,355,0
354,355,1
355,356,1
355,356,1
355,356,1
355,356,1
355,356,1
356,357,1
357,358,1
357,358,1
357,358,1
357,358,1
358,359,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,359,0
358,359,1
358,359,1
358,359,1
358,359,1
358,359,1
358,358,0
357,358,1
357,358,1
358,359,1
358,359,1
358,359,1
359,360,1
360,361,1
360,360,0
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
359,359,0
358,359,1
358,359,1
358,359,1
358,359,1
358,359,1
358,359,1
358,359,1
359,360,1
359,360,1
359,360,1
359,360,1
359,360,1
360,361,1
360,361,1
361,362,1
362,363,1
362,363,1
362,363,1
