Q_diff,Q_router,Q_oracle
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,137,6
131,136,5
131,136,5
131,137,6
132,138,6
132,137,5
132,137,5
131,136,5
131,137,6
131,136,5
131,137,6
131,137,6
131,136,5
131,137,6
131,138,7
131,138,7
131,137,6
131,137,6
131,137,6
131,138,7
131,137,6
131,138,7
131,137,6
131,138,7
131,138,7
131,137,6
131,138,7
132,138,6
132,139,7
132,138,6
132,137,5
132,138,6
132,138,6
132,137,5
132,137,5
132,137,5
132,138,6
132,137,5
132,137,5
132,137,5
132,137,5
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
134,138,4
134,139,5
134,140,6
135,141,6
135,140,5
135,141,6
135,142,7
135,142,7
135,142,7
135,141,6
135,141,6
135,142,7
136,142,6
136,142,6
136,142,6
136,142,6
136,143,7
136,142,6
136,143,7
136,142,6
136,142,6
136,142,6
136,142,6
136,143,7
136,143,7
136,144,8
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,144,8
136,144,8
137,145,8
137,145,8
137,146,9
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
137,144,7
137,144,7
137,144,7
137,145,8
137,144,7
137,145,8
137,145,8
137,145,8
138,146,8
138,145,7
138,146,8
139,146,7
139,147,8
139,146,7
139,146,7
139,146,7
139,146,7
139,147,8
139,146,7
139,146,7
139,146,7
139,147,8
140,148,8
140,147,7
139,147,8
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,148,8
140,148,8
140,147,7
140,147,7
140,147,7
140,148,8
141,148,7
141,149,8
141,148,7
141,148,7
141,149,8
142,149,7
142,150,8
142,150,8
142,150,8
143,150,7
142,149,7
141,148,7
141,149,8
142,149,7
142,150,8
142,150,8
142,149,7
141,148,7
141,149,8
141,150,9
141,151,10
142,151,9
142,150,8
142,151,9
142,150,8
142,151,9
142,152,10
143,153,10
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
144,153,9
144,152,8
144,152,8
144,153,9
145,153,8
145,153,8
145,152,7
145,152,7
145,153,8
145,153,8
145,154,9
145,153,8
145,154,9
145,153,8
145,152,7
145,152,7
145,152,7
145,153,8
145,152,7
145,152,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,151,7
145,152,7
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,152,7
145,152,7
145,151,6
145,151,6
145,152,7
145,153,8
145,152,7
145,153,8
146,154,8
146,154,8
146,153,7
146,153,7
146,154,8
146,154,8
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,152,5
148,152,4
148,152,4
149,153,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,155,4
151,155,4
150,155,5
150,154,4
150,153,3
150,154,4
150,153,3
150,154,4
151,154,3
151,155,4
152,156,4
152,155,3
152,156,4
153,156,3
153,157,4
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,158,5
153,157,4
153,157,4
153,158,5
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,159,5
154,160,6
155,160,5
155,161,6
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
156,161,5
156,162,6
156,162,6
156,161,5
156,162,6
157,162,5
157,163,6
157,163,6
157,162,5
157,162,5
157,162,5
157,163,6
157,162,5
157,162,5
157,163,6
158,163,5
158,163,5
158,164,6
159,165,6
