t,Q_diff_mean,Q_diff_sd,n_runs
2513,15.6,19.13228800861111,10
2514,15.6,19.13228800861111,10
2515,15.5,19.207926604515244,10
2516,15.5,19.207926604515244,10
2517,15.6,19.120669444347392,10
2518,15.6,19.120669444347392,10
2519,15.8,19.452506265260528,10
2520,15.7,19.539418847265875,10
2521,15.7,19.539418847265875,10
2522,15.7,19.539418847265875,10
2523,15.8,19.50954182502045,10
2524,15.7,19.590530592326715,10
2525,15.7,19.45393419222846,10
2526,15.3,19.067424227374463,10
2527,15.4,19.079948753716412,10
2528,15.3,19.37380820707288,10
2529,15.2,19.452506265260524,10
2530,15.0,19.436506316151,10
2531,15.0,19.436506316151,10
2532,15.0,19.436506316151,10
2533,15.0,19.79898987322333,10
2534,15.0,19.79898987322333,10
2535,15.2,20.120746617470346,10
2536,15.2,20.120746617470346,10
2537,15.2,20.120746617470346,10
2538,15.3,20.171762441591465,10
2539,15.4,20.10085680871451,10
2540,15.5,20.112185361118765,10
2541,15.4,20.051045968837748,10
2542,15.5,19.96803000353871,10
2543,15.7,19.86090520483786,10
2544,15.7,19.86090520483786,10
2545,15.9,19.835153978059594,10
2546,15.9,19.935730067728482,10
2547,15.9,20.118813748992924,10
2548,15.9,20.118813748992924,10
2549,16.0,20.033305601755625,10
2550,15.9,20.11329024412576,10
2551,15.7,20.144202364176373,10
2552,15.8,20.186904445979607,10
2553,15.7,20.26518634944613,10
2554,15.7,20.325408291648714,10
2555,15.5,20.342893927200556,10
2556,15.4,20.36445705416943,10
2557,15.3,20.314472126486027,10
2558,15.3,20.390902110718127,10
2559,15.3,20.390902110718127,10
2560,15.4,20.309822473101256,10
2561,15.2,20.24735922424343,10
2562,15.2,20.24735922424343,10
2563,15.1,20.206984491067,10
2564,15.2,20.131788020165743,10
2565,15.1,20.206984491067,10
2566,15.2,20.48739449840641,10
2567,15.2,20.48739449840641,10
2568,15.2,20.48739449840641,10
2569,15.3,20.45075385733576,10
2570,15.2,20.17038533207644,10
2571,15.2,20.17038533207644,10
2572,15.2,20.17038533207644,10
2573,15.2,20.17038533207644,10
2574,15.2,20.17038533207644,10
2575,15.1,19.93573006772848,10
2576,15.1,19.93573006772848,10
2577,15.3,19.866498880723242,10
2578,15.5,19.800392813162965,10
2579,15.4,19.743916081219105,10
2580,15.4,19.743916081219105,10
2581,15.4,19.648013753162036,10
2582,15.3,19.36807223815066,10
2583,15.3,19.36807223815066,10
2584,15.3,19.36807223815066,10
2585,15.3,19.36807223815066,10
2586,15.1,19.39902632149929,10
2587,15.2,19.441079073846584,10
2588,15.2,19.077619231852687,10
2589,15.2,19.077619231852687,10
2590,15.3,19.356595201062035,10
2591,15.4,19.276929216034386,10
2592,15.5,19.242603196495473,10
2593,15.3,19.276064605273213,10
2594,15.3,19.04410086556406,10
2595,15.2,19.129964860280207,10
2596,15.3,19.102355875650524,10
2597,15.5,19.004385458800467,10
2598,15.4,19.03914097035076,10
2599,15.3,18.991518574821175,10
2600,15.6,19.155503995805837,10
2601,15.8,19.083442503326747,10
2602,15.8,19.14738160225106,10
2603,15.8,19.14738160225106,10
2604,15.7,19.59053059232671,10
2605,15.5,19.386421364793794,10
2606,15.6,19.43193248238579,10
2607,15.5,19.392151906262377,10
2608,15.2,19.492448680336587,10
2609,15.2,19.492448680336587,10
2610,15.2,19.492448680336587,10
2611,15.3,19.51665955024066,10
2612,15.1,19.57010191309409,10
2613,15.1,19.69461291261592,10
2614,14.9,19.69461291261592,10
2615,15.0,19.61858529274955,10
2616,15.0,19.748417658131498,10
2617,15.0,19.83263304085802,10
2618,15.0,19.83263304085802,10
2619,15.2,19.814697126684074,10
2620,15.2,19.814697126684074,10
2621,15.3,19.79365779457877,10
2622,15.5,19.99583289921511,10
2623,15.4,19.934336652564536,10
2624,15.4,19.934336652564536,10
2625,15.4,19.95661962023295,10
2626,15.6,20.211108056929703,10
2627,15.7,20.19378342185755,10
2628,15.6,20.429825691321447,10
2629,15.7,20.488750300808707,10
2630,15.8,20.55237212586421,10
2631,15.8,20.55237212586421,10
2632,15.6,20.457000974944712,10
2633,15.7,20.374548393086464,10
2634,15.6,20.505825730481785,10
2635,15.5,20.440971927316305,10
2636,15.5,20.440971927316305,10
2637,15.4,20.742870261047933,10
2638,15.4,20.742870261047933,10
2639,15.4,20.742870261047933,10
2640,15.4,20.791023704153357,10
2641,15.6,20.791023704153353,10
2642,15.7,20.73135038749017,10
2643,15.8,20.64945519862449,10
2644,15.9,20.71741082063855,10
2645,15.9,20.636806385140552,10
2646,15.7,20.715265439337777,10
2647,15.8,20.746083967823903,10
2648,15.9,20.781669273130536,10
2649,16.0,20.704266871026046,10
2650,16.1,20.360364545961463,10
2651,16.3,20.61849223930359,10
2652,16.5,20.522345544958224,10
2653,16.3,20.467046684854168,10
2654,16.4,20.43526363911168,10
2655,16.4,20.43526363911168,10
2656,16.4,20.43526363911168,10
2657,16.4,20.565343015212104,10
2658,16.4,20.565343015212104,10
2659,16.3,20.287105921413893,10
2660,16.1,20.38763241662836,10
2661,16.1,20.38763241662836,10
2662,16.2,20.362274485484726,10
2663,16.0,20.11080417199781,10
2664,15.9,20.442059039582528,10
2665,15.8,20.41132583205271,10
2666,15.6,20.473288830951308,10
2667,15.5,20.554804791094465,10
2668,15.6,20.522074835541254,10
2669,15.7,20.800908099834913,10
2670,15.7,20.800908099834913,10
2671,15.8,20.8795487392701,10
2672,15.6,20.586943003326702,10
2673,15.6,20.662365143742218,10
2674,15.6,20.662365143742218,10
2675,15.6,20.359000193744507,10
2676,15.6,20.359000193744507,10
2677,15.6,20.359000193744507,10
2678,15.7,20.276149097454926,10
2679,15.7,20.276149097454926,10
2680,15.7,20.276149097454926,10
2681,15.7,20.276149097454926,10
2682,15.8,20.55237212586421,10
2683,15.7,20.51584753306575,10
2684,15.7,20.429009874304832,10
2685,15.7,20.591530081834886,10
2686,15.6,20.44613519578809,10
2687,15.6,20.084266921592576,10
2688,15.7,20.06129496207948,10
2689,15.5,20.006943239230168,10
2690,15.4,20.089798406156298,10
2691,15.3,20.11660452903963,10
2692,15.3,20.11660452903963,10
2693,15.5,19.984716382498124,10
2694,15.6,19.945481248198103,10
2695,15.7,19.86649888072324,10
2696,15.7,19.82731000973713,10
2697,15.4,19.96218647565664,10
2698,15.5,19.884388069258982,10
2699,15.4,19.96218647565664,10
2700,15.5,19.94018834191671,10
2701,15.4,19.978877735137065,10
2702,15.3,20.01693727266431,10
2703,15.2,20.422210131782176,10
2704,15.0,20.488479147505746,10
2705,15.0,20.43417616532547,10
2706,14.7,20.276149097454926,10
2707,14.7,20.58613341278271,10
2708,14.8,20.676341821296898,10
2709,14.7,20.725990125122287,10
2710,14.5,20.705608472639057,10
2711,14.4,20.662365143742218,10
2712,14.4,20.662365143742218,10
2713,14.5,20.62495791241497,10
2714,14.5,20.62495791241497,10
2715,14.4,20.559939472457383,10
2716,14.5,20.62495791241497,10
2717,14.3,20.848927497062718,10
2718,14.3,20.542909022607073,10
2719,14.4,20.48414020651099,10
2720,14.5,20.549398477273677,10
2721,14.3,20.287105921413897,10
2722,14.4,20.359000193744507,10
2723,14.4,20.359000193744507,10
2724,14.2,20.098645614955142,10
2725,14.1,20.024706961373713,10
2726,14.2,20.098645614955142,10
2727,14.1,20.11329024412576,10
2728,14.0,20.038851153585515,10
2729,14.0,20.038851153585515,10
2730,13.8,19.809088823063014,10
2731,13.9,19.73969492052893,10
2732,13.9,19.73969492052893,10
2733,13.9,19.73969492052893,10
2734,14.0,19.697715603592208,10
2735,14.0,19.697715603592208,10
2736,14.0,19.697715603592208,10
2737,14.0,19.697715603592208,10
2738,13.9,19.728434076507725,10
2739,13.9,19.728434076507725,10
2740,13.8,19.446793508899553,10
2741,13.8,19.446793508899553,10
2742,13.8,19.406757127923825,10
2743,13.6,19.54027180522887,10
2744,13.6,19.54027180522887,10
2745,13.6,19.54027180522887,10
2746,13.5,19.60867155112758,10
2747,13.5,19.60867155112758,10
2748,13.5,19.60867155112758,10
2749,13.5,19.60867155112758,10
2750,13.4,19.681914992646874,10
2751,13.4,19.681914992646874,10
2752,13.4,19.681914992646874,10
2753,13.5,19.60867155112758,10
2754,13.5,19.60867155112758,10
2755,13.6,19.88969582472291,10
2756,13.6,19.88969582472291,10
2757,13.6,19.88969582472291,10
2758,13.5,19.96246477767713,10
2759,13.7,20.005832482886916,10
2760,13.7,20.005832482886916,10
2761,13.7,20.005832482886916,10
2762,13.5,20.07901059979467,10
2763,13.4,20.13951340027857,10
2764,13.5,20.101133190831693,10
2765,13.5,20.101133190831693,10
2766,13.5,20.101133190831693,10
2767,13.4,20.06212573205763,10
2768,13.4,20.06212573205763,10
2769,13.4,20.06212573205763,10
2770,13.5,20.023597190426212,10
2771,13.5,20.023597190426212,10
2772,13.3,19.98360439071101,10
2773,13.4,19.9231858228882,10
2774,13.4,19.9231858228882,10
2775,13.5,19.850832616178987,10
2776,13.5,19.500712237705006,10
2777,13.5,19.500712237705006,10
2778,13.4,19.5630036321397,10
2779,13.4,19.681914992646874,10
2780,13.3,19.402462615749464,10
2781,13.3,19.402462615749464,10
2782,13.3,19.408188420812948,10
2783,13.4,19.345972879818337,10
2784,13.4,19.33448272445431,10
2785,13.3,19.08489804356663,10
2786,13.6,19.033304144752865,10
2787,13.4,19.13809464567115,10
2788,13.5,19.097702014174956,10
2789,13.6,19.021625120431278,10
2790,13.5,19.06276183791029,10
2791,13.7,18.932922530754606,10
2792,13.6,18.851466197030344,10
2793,13.5,18.887091417744085,10
2794,13.5,18.887091417744085,10
2795,13.6,18.839674448708855,10
2796,13.4,18.95139983102978,10
2797,13.3,19.02074890452237,10
2798,13.3,19.02074890452237,10
2799,13.3,19.02074890452237,10
2800,13.5,19.027757502016772,10
2801,13.6,18.95726187448435,10
2802,13.6,18.95726187448435,10
2803,13.6,18.95726187448435,10
2804,13.7,18.89179716173133,10
2805,13.8,18.85500228350851,10
2806,13.8,18.85500228350851,10
2807,13.7,18.577465441287252,10
2808,13.7,18.577465441287252,10
2809,13.8,18.516059095942758,10
2810,13.7,18.559513882522772,10
2811,13.7,18.559513882522772,10
2812,13.8,18.504053609952603,10
2813,13.7,18.135600348485845,10
2814,13.8,18.09112735262479,10
2815,13.8,18.09112735262479,10
2816,13.8,18.09112735262479,10
2817,13.7,18.147849581822204,10
2818,13.8,17.75011737050397,10
2819,13.6,17.708754896942924,10
2820,13.7,17.66383625125389,10
2821,13.7,17.66383625125389,10
2822,13.7,17.688979620091146,10
2823,13.7,17.42954069644088,10
2824,13.6,17.15420259489396,10
2825,13.6,17.15420259489396,10
2826,13.8,17.216271373325874,10
2827,13.8,17.216271373325874,10
2828,13.6,17.308957218735042,10
2829,13.5,17.379745554971613,10
2830,13.5,17.379745554971613,10
2831,13.4,17.551194957735625,10
2832,13.5,17.519830034690532,10
2833,13.4,17.25108692227826,10
2834,13.3,17.21143031050393,10
2835,13.3,17.21143031050393,10
2836,13.3,17.21143031050393,10
2837,13.3,17.21143031050393,10
2838,13.3,17.055790805471318,10
2839,13.3,17.055790805471318,10
2840,13.4,17.32820436937038,10
2841,13.5,17.30285782432743,10
2842,13.5,17.30285782432743,10
2843,13.6,17.57649946187617,10
2844,13.5,17.60208321004458,10
2845,13.4,17.66477977344876,10
2846,13.4,17.66477977344876,10
2847,13.4,17.66477977344876,10
2848,13.3,17.391249396048448,10
2849,13.4,17.66477977344876,10
2850,13.5,17.614703454153798,10
2851,13.6,17.538529014715003,10
2852,13.6,17.538529014715003,10
2853,13.6,17.538529014715003,10
2854,13.4,17.32820436937038,10
2855,13.3,17.404022523543226,10
2856,13.4,17.500476183997584,10
2857,13.2,17.280689286663947,10
2858,13.2,17.2999678869323,10
2859,13.2,17.229174224101527,10
2860,13.3,17.15323098816469,10
2861,13.3,17.15323098816469,10
2862,13.3,17.15323098816469,10
2863,13.4,17.424121211699603,10
2864,13.5,17.36695457214969,10
2865,13.5,17.36695457214969,10
2866,13.5,17.513486866475855,10
2867,13.5,17.513486866475855,10
2868,13.5,17.526170907151016,10
2869,13.6,17.519512930824686,10
2870,13.6,17.519512930824686,10
2871,13.5,17.58313585987058,10
2872,13.4,17.563851766878727,10
2873,13.3,17.575551200460257,10
2874,13.3,17.575551200460257,10
2875,13.2,17.63078116376142,10
2876,13.4,17.60807895383379,10
2877,13.5,17.796691327946952,10
2878,13.6,17.902203464626606,10
2879,13.7,18.012649876005348,10
2880,13.8,18.12794037452193,10
2881,13.6,18.0628532260733,10
2882,13.7,18.178436554213224,10
2883,13.8,18.103406677565783,10
2884,13.7,17.98795893553981,10
2885,13.8,17.837538445025924,10
2886,13.8,17.831308296239946,10
2887,13.8,17.831308296239946,10
2888,13.7,17.895064496484313,10
2889,13.6,17.97034594361871,10
2890,13.8,17.862437310363518,10
2891,13.8,18.201343051788484,10
2892,13.7,18.25163615192408,10
2893,13.7,18.20897214745156,10
2894,13.6,18.343633470195833,10
2895,13.6,18.343633470195833,10
2896,13.6,18.282961102257662,10
2897,13.6,17.9641618538442,10
2898,13.6,17.9641618538442,10
2899,13.6,17.9641618538442,10
2900,13.5,18.01388353465182,10
2901,13.5,17.852793121027933,10
2902,13.5,17.852793121027933,10
2903,13.5,17.852793121027933,10
2904,13.6,18.11813088225898,10
2905,13.5,18.075459115115784,10
2906,13.5,18.075459115115784,10
2907,13.5,18.075459115115784,10
2908,13.4,18.14876794104156,10
2909,13.4,18.14876794104156,10
2910,13.6,18.20988742414406,10
2911,13.6,18.02590728183559,10
2912,13.6,18.0628532260733,10
2913,13.7,17.98795893553981,10
2914,13.5,17.94590637319708,10
2915,13.6,17.957975634488676,10
2916,13.4,18.069003538902994,10
2917,13.4,18.069003538902994,10
2918,13.3,18.245547402037573,10
2919,13.4,18.16712537647177,10
2920,13.4,18.16712537647177,10
2921,13.3,18.233363802533955,10
2922,13.3,18.233363802533955,10
2923,13.2,18.310895360109754,10
2924,13.2,18.310895360109754,10
2925,13.2,18.329090418118284,10
2926,13.1,18.405615085257722,10
2927,13.1,18.405615085257722,10
2928,13.3,18.251636151924085,10
2929,13.2,18.274450896143378,10
2930,13.1,18.507956247096665,10
2931,13.1,18.507956247096665,10
2932,13.1,18.507956247096665,10
2933,12.9,18.429746486470062,10
2934,12.9,18.429746486470062,10
2935,12.9,18.429746486470062,10
2936,13.0,18.354533197248273,10
2937,13.2,18.431856480922733,10
2938,13.0,18.354533197248273,10
2939,13.1,18.28448036511353,10
2940,13.2,18.335151425002678,10
2941,13.1,18.405615085257722,10
2942,13.1,18.417684738074737,10
2943,13.2,18.37752250259358,10
2944,13.1,18.45986637727009,10
2945,13.3,18.49954954406548,10
2946,13.2,18.389610593424152,10
2947,13.2,18.389610593424152,10
2948,13.3,18.153971099091976,10
2949,13.3,18.153971099091976,10
2950,13.4,18.08129788851822,10
2951,13.2,18.19523747211524,10
2952,13.2,18.323027406335815,10
2953,13.4,18.542443803938635,10
2954,13.2,18.564003399650147,10
2955,13.2,18.564003399650147,10
2956,13.2,18.564003399650147,10
2957,13.2,18.713037641649144,10
2958,13.2,18.713037641649144,10
2959,13.2,18.713037641649144,10
2960,13.1,18.76432785899884,10
2961,13.1,18.76432785899884,10
2962,13.2,19.030968913268126,10
2963,13.3,18.661011047993444,10
2964,13.4,18.709474723905117,10
2965,13.4,18.733214708995714,10
2966,13.5,18.662201846989486,10
2967,13.4,18.614212013644007,10
2968,13.4,18.614212013644007,10
2969,13.0,18.726095873584185,10
2970,13.0,18.726095873584185,10
2971,13.1,18.663392570007797,10
2972,13.1,18.663392570007797,10
2973,13.1,18.663392570007797,10
2974,13.1,18.663392570007797,10
2975,13.1,18.663392570007797,10
2976,13.1,18.663392570007797,10
2977,12.8,18.504053609952607,10
2978,12.9,18.770248326067033,10
2979,12.9,18.441800345953215,10
2980,13.1,18.29662992648282,10
2981,13.1,18.29662992648282,10
2982,13.1,18.29662992648282,10
2983,13.1,18.52595776501477,10
2984,13.2,18.467990325605722,10
2985,13.3,18.4032002047953,10
2986,13.1,18.519959203218804,10
2987,13.0,18.25133176267176,10
2988,13.3,18.553526169796765,10
2989,13.3,18.577465441287256,10
2990,13.4,18.614212013644007,10
2991,13.5,18.560711193270585,10
2992,13.5,18.560711193270585,10
2993,13.3,18.257722871279555,10
2994,13.5,18.319691894546455,10
2995,13.6,18.28903739645389,10
2996,13.6,18.86325057412487,10
2997,13.7,18.985667108520456,10
2998,13.7,19.18940679993348,10
2999,13.9,19.3588911528183,10
3000,13.9,19.3588911528183,10
3001,14.0,19.493588689617926,10
3002,14.0,19.407902170679517,10
3003,14.0,19.601587237318874,10
3004,14.0,19.793377119071362,10
3005,14.1,20.04134615128324,10
3006,14.2,20.29121320506325,10
3007,14.2,20.296688290348147,10
3008,14.2,20.296688290348147,10
3009,14.3,20.248731098790145,10
3010,14.5,20.211382931407737,10
3011,14.4,19.96218647565664,10
3012,14.5,19.91788699190309,10
3013,14.6,19.867337796270316,10
3014,14.6,19.867337796270316,10
3015,14.4,19.984438390352075,10
3016,14.4,19.984438390352075,10
3017,14.4,19.80011223312748,10
3018,14.3,19.55078856039657,10
3019,14.3,19.55078856039657,10
3020,14.3,19.51665955024066,10
3021,14.1,19.42764353526524,10
3022,14.1,19.444793647657974,10
3023,14.1,19.444793647657974,10
3024,14.1,19.6437719844682,10
3025,14.1,19.6437719844682,10
3026,14.2,19.572088970436106,10
3027,14.4,19.75516810018752,10
3028,14.5,19.693484540155236,10
3029,14.5,19.895560643855536,10
3030,14.5,19.91788699190309,10
3031,14.3,19.731813004497194,10
3032,14.1,19.341664871463365,10
3033,14.1,19.174346287567552,10
3034,14.1,19.381835711705833,10
3035,14.1,19.381835711705833,10
3036,14.1,19.381835711705833,10
3037,13.9,19.30716619979915,10
3038,13.9,19.30716619979915,10
3039,13.9,19.093047018337447,10
3040,13.8,18.84321274800735,10
3041,13.7,18.91530832127483,10
3042,13.7,18.91530832127483,10
3043,13.5,18.845866036525535,10
3044,13.4,18.8691400027782,10
3045,13.4,18.963122105813696,10
3046,13.4,18.84557124513756,10
3047,13.3,18.8741445722272,10
3048,13.3,18.672915620699886,10
3049,13.2,18.42582728430697,10
3050,13.1,18.495945501649818,10
3051,13.1,18.30877142549743,10
3052,13.1,18.519959203218804,10
3053,13.2,18.80189115783599,10
3054,13.2,18.80189115783599,10
3055,13.2,18.80189115783599,10
3056,13.3,18.73232500251904,10
3057,13.3,18.52355857340112,10
3058,13.3,18.52355857340112,10
3059,13.3,18.52355857340112,10
3060,13.3,18.52355857340112,10
3061,13.3,18.52355857340112,10
3062,13.3,18.43336347194643,10
3063,13.3,18.43336347194643,10
3064,13.3,18.35483587504939,10
3065,13.3,18.35483587504939,10
3066,13.3,18.35483587504939,10
3067,13.4,18.282961102257662,10
3068,13.4,18.282961102257662,10
3069,13.3,18.12947262823102,10
3070,13.2,18.164678790321492,10
3071,13.2,18.164678790321492,10
3072,13.4,18.16712537647177,10
3073,13.5,18.100030693651078,10
3074,13.3,17.882642111525044,10
3075,13.3,17.882642111525044,10
3076,13.4,17.951787283350555,10
3077,13.4,17.951787283350555,10
3078,13.3,17.80792582594116,10
3079,13.3,17.80792582594116,10
3080,13.3,17.80792582594116,10
3081,13.3,17.789197720964136,10
3082,13.3,17.789197720964136,10
3083,13.2,17.856215848954236,10
3084,13.1,17.922363435415292,10
3085,13.2,17.868656605601018,10
3086,13.1,17.797939955698993,10
3087,13.1,17.797939955698993,10
3088,13.1,17.797939955698993,10
3089,12.9,17.634877059080647,10
3090,12.7,17.75794032100695,10
3091,12.8,17.712519113139535,10
3092,13.0,17.71377367411523,10
3093,13.0,17.537261917287875,10
3094,13.1,17.489361845927306,10
3095,13.1,17.489361845927306,10
3096,13.1,17.489361845927306,10
3097,13.2,17.618172436436193,10
3098,13.3,17.77044987862966,10
3099,13.3,17.77044987862966,10
3100,13.3,17.77044987862966,10
3101,13.3,17.863992337163108,10
3102,13.3,17.863992337163108,10
3103,13.3,17.863992337163108,10
3104,13.2,17.943120006162683,10
3105,12.9,17.897547938816153,10
3106,12.9,17.897547938816153,10
3107,12.9,17.897547938816153,10
3108,13.0,18.12916618784953,10
3109,12.9,18.07054079003848,10
3110,12.9,18.07054079003848,10
3111,12.8,18.134068612543754,10
3112,12.9,18.07054079003848,10
3113,12.9,18.156419128108816,10
3114,12.8,18.0849845636281,10
3115,12.6,17.908408949739535,10
3116,12.7,17.870211091211104,10
3117,12.8,17.80636590286369,10
3118,12.8,17.80636590286369,10
3119,12.8,17.80636590286369,10
3120,12.7,17.845323072322213,10
3121,12.6,17.908408949739535,10
3122,12.6,17.908408949739535,10
3123,12.8,17.99876538975814,10
3124,12.7,17.845323072322213,10
3125,12.7,17.845323072322213,10
3126,12.7,17.543913157813137,10
3127,12.7,17.543913157813137,10
3128,12.7,17.543913157813137,10
3129,12.8,17.706244974898297,10
3130,12.8,17.706244974898297,10
3131,12.6,17.702479424582812,10
3132,12.8,17.605554679008428,10
3133,12.8,17.605554679008428,10
3134,12.8,17.605554679008428,10
3135,12.8,17.605554679008428,10
3136,12.8,17.605554679008428,10
3137,12.5,17.58313585987058,10
3138,12.6,17.551194957735625,10
3139,12.5,17.589453911048203,10
3140,12.5,17.513486866475855,10
3141,12.5,17.309278179956294,10
3142,12.5,17.309278179956294,10
3143,12.5,17.309278179956294,10
3144,12.3,17.12081254561892,10
3145,12.3,17.12081254561892,10
3146,12.5,17.128598567567895,10
3147,12.4,17.07629936490925,10
3148,12.4,16.780941570722426,10
3149,12.3,17.12081254561892,10
3150,12.3,17.133787283221032,10
3151,12.2,16.90364852134986,10
3152,12.2,16.90364852134986,10
3153,12.0,17.003267659809133,10
3154,11.9,16.775974884737202,10
3155,11.9,16.775974884737202,10
3156,11.9,16.775974884737202,10
3157,12.0,16.73320053068151,10
3158,12.0,16.73320053068151,10
3159,12.0,16.97710877099579,10
3160,12.1,16.921058543194697,10
3161,12.1,17.201098156157872,10
3162,12.1,17.419337913173777,10
3163,12.3,17.588190482378923,10
3164,12.2,17.36407530250635,10
3165,12.2,17.36407530250635,10
3166,12.1,17.40657602427568,10
3167,12.0,17.18526500620032,10
3168,12.0,17.18526500620032,10
3169,12.0,17.18526500620032,10
3170,11.7,17.237233601196632,10
3171,11.7,17.237233601196632,10
3172,11.7,17.237233601196632,10
3173,11.6,17.289688641885178,10
3174,11.8,17.183971860105245,10
3175,11.9,17.129895893826482,10
3176,11.9,17.129895893826482,10
3177,12.0,17.35255344642716,10
3178,12.0,17.35255344642716,10
3179,12.0,17.35255344642716,10
3180,11.9,17.40657602427568,10
3181,11.9,17.40657602427568,10
3182,11.7,17.5122179571229,10
3183,11.7,17.5122179571229,10
3184,11.6,17.276830985134076,10
3185,11.6,17.276830985134076,10
3186,11.7,17.499523803044852,10
3187,11.7,17.776701356300926,10
3188,11.6,17.833800616930887,10
3189,11.8,17.955500549970754,10
3190,11.7,18.018817324613114,10
3191,11.7,18.018817324613114,10
3192,11.8,17.95550054997075,10
3193,11.8,18.066543665017946,10
3194,11.6,17.895995827745004,10
3195,11.6,18.173240400838445,10
3196,11.4,18.013575127910862,10
3197,11.4,18.013575127910862,10
3198,11.4,18.013575127910862,10
3199,11.2,18.140194780284656,10
3200,11.2,17.90592701376341,10
3201,11.2,17.90592701376341,10
3202,11.2,17.90592701376341,10
3203,11.2,17.90592701376341,10
3204,11.1,17.971891633572934,10
3205,11.1,17.971891633572934,10
3206,11.2,17.90592701376341,10
3207,11.0,17.75136927425913,10
3208,10.9,17.533776927214895,10
3209,10.9,17.533776927214895,10
3210,10.9,17.252697051636755,10
3211,10.8,17.319225027568514,10
3212,10.8,17.319225027568514,10
3213,10.7,17.107827967856636,10
3214,10.8,17.041126723312637,10
3215,10.7,17.107827967856636,10
3216,10.8,17.054162085674115,10
3217,10.8,16.936482646773044,10
3218,10.9,16.88161393021677,10
3219,11.0,16.812693617224657,10
3220,11.1,16.762723194304943,10
3221,11.0,16.59986613065164,10
3222,11.2,16.870750493745742,10
3223,11.2,16.870750493745742,10
3224,11.1,16.914490828872147,10
3225,11.1,16.914490828872147,10
3226,11.1,16.914490828872147,10
3227,11.1,16.914490828872147,10
3228,11.3,16.793186449006967,10
3229,11.3,16.793186449006967,10
3230,11.2,16.61859734688153,10
3231,11.1,16.562675575589296,10
3232,11.2,16.49781130264793,10
3233,11.3,16.673665197283746,10
3234,11.2,16.457352291436326,10
3235,11.2,16.745148551147583,10
3236,11.2,16.745148551147583,10
3237,11.2,16.745148551147583,10
3238,11.1,16.795832816505406,10
3239,11.1,16.795832816505406,10
3240,11.2,16.725230441860386,10
3241,11.0,16.579773487261185,10
3242,10.9,16.629625505237467,10
3243,10.9,16.629625505237467,10
3244,10.8,16.67866234977427,10
3245,10.8,16.956152603438998,10
3246,10.9,16.89477236701736,10
3247,11.0,16.825905952165282,10
3248,10.9,16.888194430166628,10
3249,10.8,16.956152603439,10
3250,10.9,17.01274032404343,10
3251,10.8,16.83778818940039,10
3252,10.8,16.83778818940039,10
3253,10.7,16.620268750334134,10
3254,10.6,16.68798636411502,10
3255,10.5,16.514303564553433,10
3256,10.5,16.514303564553433,10
3257,10.6,16.453300918390543,10
3258,10.5,16.283938917432312,10
3259,10.7,16.282574189059364,10
3260,10.8,16.219330031375115,10
3261,10.6,16.344893867980776,10
3262,10.6,16.344893867980776,10
3263,10.8,16.504544828622205,10
3264,10.7,16.5667002011733,10
3265,10.8,16.50454482862221,10
3266,10.9,16.669666396715257,10
3267,10.9,16.669666396715257,10
3268,11.1,16.907920563386195,10
3269,11.3,17.016658504731968,10
3270,11.1,16.914490828872147,10
3271,11.4,17.251086922278258,10
3272,11.5,17.193344965745062,10
3273,11.5,17.481736501592486,10
3274,11.4,17.532192611814924,10
3275,11.6,17.696201726798762,10
3276,11.6,17.63330182731905,10
3277,11.5,17.41806214505187,10
3278,11.5,17.41806214505187,10
3279,11.4,17.487773506716692,10
3280,11.3,17.275866275112097,10
3281,11.1,17.123408279636127,10
3282,10.9,17.11691820652564,10
3283,10.9,17.11691820652564,10
3284,10.9,17.11691820652564,10
3285,10.9,17.11691820652564,10
3286,10.9,17.11691820652564,10
3287,10.9,17.11691820652564,10
3288,10.9,17.11691820652564,10
3289,10.9,17.11691820652564,10
3290,10.9,17.11691820652564,10
3291,10.9,17.11691820652564,10
3292,10.9,17.11691820652564,10
3293,10.9,16.855266239368632,10
3294,10.9,16.602877929911898,10
3295,10.8,16.42356031234803,10
3296,11.0,16.30950643030009,10
3297,10.9,16.134504089751946,10
3298,10.8,15.963848046271439,10
3299,10.7,16.021166554835442,10
3300,10.6,16.084499094193486,10
3301,10.7,16.021166554835442,10
3302,10.7,16.021166554835442,10
3303,10.7,16.014229783400623,10
3304,10.6,16.070677231114644,10
3305,10.4,16.06376183975735,10
3306,10.4,16.06376183975735,10
3307,10.4,16.06376183975735,10
3308,10.3,16.1248600338456,10
3309,10.2,16.178174598307848,10
3310,10.1,16.244315244964245,10
3311,10.1,16.244315244964245,10
3312,10.1,16.244315244964245,10
3313,10.1,15.975328200419266,10
3314,10.4,16.1603080278674,10
3315,10.6,16.4465464122073,10
3316,10.6,16.4465464122073,10
3317,10.5,16.507574019219177,10
3318,10.5,16.507574019219177,10
3319,10.3,16.262089519971152,10
3320,10.4,16.194649322126946,10
3321,10.3,16.262089519971152,10
3322,10.4,16.20150884605779,10
3323,10.3,15.986452597955141,10
3324,10.3,15.986452597955141,10
3325,10.3,15.986452597955141,10
3326,10.3,15.986452597955141,10
3327,10.4,15.931799089312616,10
3328,10.3,16.000347218454703,10
3329,10.3,16.000347218454703,10
3330,10.3,16.000347218454703,10
3331,10.3,16.000347218454703,10
3332,10.4,15.931799089312616,10
3333,10.4,15.931799089312616,10
3334,10.5,15.883254634292614,10
