t,Q_diff_mean,Q_diff_sd,n_runs
1681,5.4,6.995236474439826,10
1682,5.4,6.995236474439826,10
1683,5.3,6.700746227100382,10
1684,5.2,6.679986693266853,10
1685,5.3,6.600505031182588,10
1686,5.4,6.619835513230085,10
1687,5.4,6.619835513230085,10
1688,5.4,6.535373831014652,10
1689,5.3,6.600505031182588,10
1690,5.4,6.603029607687672,10
1691,5.2,6.696599468718765,10
1692,5.4,6.736302975503535,10
1693,5.3,6.684143758012524,10
1694,5.3,6.79950978625175,10
1695,5.3,6.8321137122985425,10
1696,5.4,6.703233050799692,10
1697,5.3,6.783149055645992,10
1698,5.1,6.82234889495139,10
1699,5.1,6.82234889495139,10
1700,5.2,6.81175454637056,10
1701,5.1,6.505553183413554,10
1702,4.9,6.244108334173014,10
1703,4.9,6.226288353960703,10
1704,4.8,6.477310827461929,10
1705,4.6,6.239658110292048,10
1706,4.5,5.948856099191582,10
1707,4.6,6.239658110292048,10
1708,4.4,6.239658110292049,10
1709,4.2,5.921711464320654,10
1710,4.2,5.884065110297661,10
1711,4.4,5.796550698475775,10
1712,4.4,5.796550698475775,10
1713,4.5,5.7397251192408545,10
1714,4.5,5.7397251192408545,10
1715,4.4,5.440588203494177,10
1716,4.2,5.513619500836089,10
1717,4.3,5.417051268397267,10
1718,4.1,5.546770832355224,10
1719,4.1,5.546770832355224,10
1720,4.1,5.546770832355224,10
1721,4.0,5.517648452415616,10
1722,4.0,5.517648452415616,10
1723,4.0,5.517648452415616,10
1724,4.0,5.517648452415616,10
1725,4.0,5.517648452415616,10
1726,3.9,5.216427044549853,10
1727,4.0,5.163977794943222,10
1728,4.2,5.094659513211414,10
1729,4.2,5.094659513211414,10
1730,4.0,5.163977794943222,10
1731,3.8,4.871686908385362,10
1732,3.9,4.840798832148815,10
1733,4.0,4.83045891539648,10
1734,4.1,4.817791102892602,10
1735,3.9,4.90917508345343,10
1736,3.9,4.863697724525606,10
1737,3.7,4.831608887776871,10
1738,3.7,4.808557187163549,10
1739,3.8,4.802776974487434,10
1740,3.7,4.571651780264984,10
1741,3.6,4.5995168828427575,10
1742,3.5,4.600724580614087,10
1743,3.4,4.623610902506587,10
1744,3.5,4.27525177946022,10
1745,3.6,4.1952353926806065,10
1746,3.7,4.164666186436128,10
1747,3.7,4.110960958218893,10
1748,3.7,4.137900702315393,10
1749,3.9,4.408325456829762,10
1750,3.9,4.121757985239901,10
1751,3.8,4.184627953726723,10
1752,3.8,4.157990967870047,10
1753,3.8,4.157990967870047,10
1754,4.0,4.136557881996952,10
1755,3.8,4.131182235954578,10
1756,3.9,4.175324338699131,10
1757,3.8,3.8815804341359033,10
1758,3.7,3.5916569992135945,10
1759,3.6,3.657564459825388,10
1760,3.7,3.622460796505909,10
1761,3.5,3.6285901761795403,10
1762,3.7,3.945461527713414,10
1763,3.8,3.8815804341359033,10
1764,3.4,3.687817782917155,10
1765,3.2,3.7357135269658404,10
1766,3.3,3.683295625749672,10
1767,3.4,3.339993346633426,10
1768,3.3,3.3015148038438356,10
1769,3.4,3.272783388968954,10
1770,3.4,3.272783388968954,10
1771,3.0,3.0912061651652345,10
1772,2.7,2.8303906287138374,10
1773,3.0,3.0550504633038935,10
1774,3.1,3.0349812373573433,10
1775,3.2,3.0477678535099892,10
1776,3.2,3.0477678535099892,10
1777,3.4,3.062315754094894,10
1778,3.7,3.2676869155073254,10
1779,3.9,3.2472210341220142,10
1780,3.5,3.064129385141706,10
1781,3.6,2.7968235951204043,10
1782,3.5,2.5495097567963922,10
1783,3.5,2.4608038433722332,10
1784,3.4,2.503331114069145,10
1785,3.3,2.496664441476534,10
1786,3.3,2.8303906287138374,10
1787,3.3,2.8303906287138374,10
1788,3.3,2.94580681270476,10
1789,3.7,3.2676869155073254,10
1790,3.7,3.2676869155073254,10
1791,3.6,3.3065591380365986,10
1792,3.7,3.2676869155073254,10
1793,3.6,3.3065591380365986,10
1794,3.7,3.368151487751767,10
1795,3.7,3.368151487751767,10
1796,3.6,3.3065591380365986,10
1797,3.8,3.2591750830880843,10
1798,3.6,3.0258148581093915,10
1799,3.6,3.0258148581093915,10
1800,3.5,2.9907264074877267,10
1801,3.6,2.9514591494904874,10
1802,3.6,2.9514591494904874,10
1803,3.6,2.7162065049951147,10
1804,3.6,2.7162065049951147,10
1805,3.6,2.7162065049951147,10
1806,3.6,2.7162065049951147,10
1807,3.6,2.7162065049951147,10
1808,3.7,2.8303906287138374,10
1809,3.9,2.6853512081497106,10
1810,3.9,2.6853512081497106,10
1811,3.9,2.8067379246694513,10
1812,3.9,2.923088169119167,10
1813,4.0,2.943920288775949,10
1814,4.0,2.943920288775949,10
1815,3.8,2.7406406388125957,10
1816,3.9,2.806737924669451,10
1817,4.0,3.1622776601683795,10
1818,4.0,3.366501646120693,10
1819,3.7,2.9458068127047605,10
1820,3.7,2.9458068127047605,10
1821,3.6,2.7968235951204043,10
1822,3.7,2.869378562220979,10
1823,3.7,2.6267851073127395,10
1824,3.6,2.6331223544175333,10
1825,3.5,2.592724864350674,10
1826,3.3,2.7100635498903793,10
1827,3.1,2.7264140062238043,10
1828,3.2,2.616188916046478,10
1829,3.3,2.7908580918579307,10
1830,3.2,3.0110906108363245,10
1831,3.2,2.936362072739365,10
1832,3.1,2.9230881691191675,10
1833,3.1,2.9981475762358483,10
1834,3.3,3.1287200080686173,10
1835,3.2,2.898275349237888,10
1836,3.3,3.1287200080686173,10
1837,3.2,3.0477678535099892,10
1838,3.0,3.018461712712472,10
1839,3.0,3.018461712712472,10
1840,3.1,3.0713731999438516,10
1841,3.2,3.011090610836324,10
1842,3.1,3.0713731999438516,10
1843,3.0,3.4318767136623336,10
1844,3.0,3.2317865716108862,10
1845,3.1,3.478505426185217,10
1846,3.2,3.392802839999859,10
1847,3.2,3.457680661303984,10
1848,3.2,3.457680661303984,10
1849,3.2,3.457680661303984,10
1850,3.2,3.457680661303984,10
1851,3.5,3.2744804507314167,10
1852,3.3,3.3015148038438356,10
1853,3.2,3.3928028399998595,10
1854,3.3,3.4657049948186747,10
1855,3.5,3.5039660069381067,10
1856,3.4,3.596294389136314,10
1857,3.5,3.5668224265054493,10
1858,3.5,3.5668224265054493,10
1859,3.6,3.5023801430836525,10
1860,3.6,3.5023801430836525,10
1861,3.8,3.489667287547307,10
1862,3.8,3.489667287547307,10
1863,4.0,3.6209268304000717,10
1864,4.0,3.6209268304000717,10
1865,3.9,3.5418137224371984,10
1866,4.0,3.4318767136623336,10
1867,3.9,3.381321240777535,10
1868,4.1,3.4464152068167557,10
1869,4.2,3.583914681524163,10
1870,4.1,3.5418137224371984,10
1871,4.1,3.5103022978402048,10
1872,3.9,3.6040101122068022,10
1873,3.8,3.359894178227774,10
1874,3.7,3.3349995835415367,10
1875,3.7,3.3349995835415367,10
1876,3.7,3.3349995835415367,10
1877,3.8,3.259175083088085,10
1878,3.8,3.259175083088085,10
1879,3.8,3.359894178227774,10
1880,3.7,3.267686915507325,10
1881,3.8,3.5213633723318014,10
1882,3.7,3.433495141818158,10
1883,3.3,3.400980250849256,10
1884,3.4,3.6575644598253874,10
1885,3.2,3.7357135269658404,10
1886,3.3,3.802046232695699,10
1887,3.1,3.6040101122068022,10
1888,3.0,3.6209268304000717,10
1889,3.0,3.6209268304000717,10
1890,3.1,3.8715486421958962,10
1891,3.1,3.9285281382896238,10
1892,3.1,3.984692933938295,10
1893,2.9,3.634709219609061,10
1894,2.9,3.3482997343593826,10
1895,2.9,3.3482997343593826,10
1896,3.2,3.084008934992101,10
1897,3.3,3.0568684048294332,10
1898,3.3,3.0568684048294332,10
1899,3.2,3.155242550986462,10
1900,3.3,3.093002855909879,10
1901,3.5,2.9533408577782247,10
1902,3.4,2.913569784454954,10
1903,3.4,3.2041639575194445,10
1904,3.3,3.3015148038438356,10
1905,3.1,3.142893217686178,10
1906,3.2,3.0477678535099897,10
1907,3.2,3.0477678535099897,10
1908,3.3,3.3015148038438356,10
1909,3.6,3.134042472944843,10
1910,3.6,3.2386554137309655,10
1911,3.7,3.4009802508492557,10
1912,3.8,3.6453928305312844,10
1913,3.8,3.6453928305312844,10
1914,3.9,3.6953424138441564,10
1915,4.2,3.7058512292499457,10
1916,4.2,3.7058512292499457,10
1917,4.1,3.478505426185217,10
1918,3.8,3.489667287547307,10
1919,3.9,3.314949304120485,10
1920,3.9,3.314949304120485,10
1921,3.8,3.011090610836324,10
1922,4.0,3.2317865716108862,10
1923,4.0,3.2317865716108862,10
1924,4.1,3.1073389830457114,10
1925,4.0,3.4641016151377544,10
1926,4.1,3.4140233677518315,10
1927,4.1,3.5418137224371984,10
1928,4.1,3.5418137224371984,10
1929,4.2,3.4253953543107007,10
1930,4.3,3.4009802508492557,10
1931,4.4,3.306559138036598,10
1932,4.4,3.5023801430836525,10
1933,4.7,3.653004851412662,10
1934,4.7,3.653004851412662,10
1935,4.9,3.5418137224371984,10
1936,4.9,3.3482997343593826,10
1937,4.8,3.4253953543107007,10
1938,4.9,3.381321240777536,10
1939,4.6,3.5652645218989165,10
1940,4.5,3.6285901761795403,10
1941,4.5,3.4721111093332766,10
1942,4.2,3.6453928305312844,10
1943,4.1,3.665151201974256,10
1944,4.0,3.559026084010437,10
1945,4.0,3.559026084010437,10
1946,4.1,3.665151201974256,10
1947,4.1,3.6040101122068027,10
1948,4.0,3.681787005729087,10
1949,3.9,3.573047252229764,10
1950,4.1,3.8137179293236207,10
1951,4.1,3.8137179293236207,10
1952,4.2,3.705851229249946,10
1953,4.0,3.7416573867739413,10
1954,4.1,3.8137179293236207,10
1955,4.1,3.8137179293236207,10
1956,4.3,3.683295625749672,10
1957,4.3,3.683295625749672,10
1958,4.4,3.8643671323171835,10
1959,4.4,3.8355066303046734,10
1960,4.2,3.705851229249946,10
1961,4.4,3.806427312965386,10
1962,4.4,3.777124126457412,10
1963,4.3,3.683295625749672,10
1964,4.5,3.5668224265054493,10
1965,4.6,3.6270588023294517,10
1966,4.4,3.657564459825388,10
1967,4.5,3.7490739597339973,10
1968,4.5,3.689323936863109,10
1969,4.8,3.8815804341359033,10
1970,4.7,4.191260749066641,10
1971,4.7,4.029061098237818,10
1972,4.8,3.9944405810520642,10
1973,4.8,4.184627953726724,10
1974,4.7,4.270050741306633,10
1975,4.9,4.408325456829762,10
1976,4.8,4.211096452627668,10
1977,4.8,4.211096452627668,10
1978,5.0,4.371625682868,10
1979,5.1,4.408325456829762,10
1980,5.0,4.371625682868,10
1981,5.0,4.69041575982343,10
1982,5.1,4.840798832148816,10
1983,5.1,4.840798832148816,10
1984,5.0,4.876246279442598,10
1985,5.0,5.0990195135927845,10
1986,5.1,5.021066730398144,10
1987,5.2,5.223876806442596,10
1988,5.1,4.794672969962487,10
1989,5.1,4.794672969962487,10
1990,5.1,4.931756504757937,10
1991,5.2,5.1380930314660525,10
1992,4.8,5.391351098441527,10
1993,4.8,5.391351098441527,10
1994,4.9,5.762908216439952,10
1995,5.0,5.92546294487706,10
1996,4.9,5.7242175593408975,10
1997,4.7,5.375872022286245,10
1998,4.7,5.207899981971834,10
1999,4.8,5.223876806442595,10
2000,4.9,5.40473043833928,10
2001,4.9,5.40473043833928,10
2002,5.1,5.40473043833928,10
2003,5.2,5.553777493242275,10
2004,5.1,5.342700108039421,10
2005,5.1,5.425249610233001,10
2006,5.2,5.329165037789691,10
2007,5.3,5.229191567005788,10
2008,5.3,5.143496432929215,10
2009,5.2,5.266244708835067,10
2010,5.2,5.266244708835067,10
2011,5.2,5.3499740393970345,10
2012,5.2,5.3499740393970345,10
2013,5.2,5.3499740393970345,10
2014,5.4,5.3374983736661585,10
2015,5.5,5.441609239104836,10
2016,5.5,5.562773089426212,10
2017,5.6,5.4812812776251905,10
2018,5.5,5.562773089426212,10
2019,5.5,5.380004130522991,10
2020,5.3,5.4984846397287805,10
2021,5.4,5.378971401051816,10
2022,5.5,5.317685377847939,10
2023,5.8,5.553777493242275,10
2024,5.7,5.6184220797895446,10
2025,5.8,5.731007280089988,10
2026,5.5,6.041522986797286,10
2027,5.6,6.239658110292049,10
2028,5.7,6.165315167216605,10
2029,5.5,6.346477588219924,10
2030,5.4,6.4152595859836845,10
2031,5.3,6.498717822257967,10
2032,5.3,6.498717822257967,10
2033,5.5,6.363961030678928,10
2034,5.4,6.275171533733383,10
2035,5.4,6.32806798671162,10
2036,5.4,6.32806798671162,10
2037,5.6,6.168017869984201,10
2038,5.6,6.2574400161372346,10
2039,5.6,6.397916327472042,10
2040,5.5,6.258327785172862,10
2041,5.6,6.203941399536982,10
2042,5.7,6.429964575675705,10
2043,5.6,6.586180818788516,10
2044,5.5,6.553201083779166,10
2045,5.6,6.4670103001481465,10
2046,5.7,6.395310782127793,10
2047,5.6,6.4670103001481465,10
2048,5.8,6.6799866932668515,10
2049,5.5,6.485025486114573,10
2050,5.6,6.449806198638839,10
2051,5.5,6.222718234198156,10
2052,5.5,6.222718234198156,10
2053,5.5,6.222718234198156,10
2054,5.8,6.051629716218782,10
2055,5.7,6.056218108504496,10
2056,5.7,6.056218108504496,10
2057,5.8,6.425643072011461,10
2058,5.8,6.338594306135847,10
2059,5.6,6.363087999461338,10
2060,5.4,6.310485101972924,10
2061,5.4,6.077280093375106,10
2062,5.4,5.985166849990251,10
2063,5.4,6.058969476000941,10
2064,5.1,6.118278625016463,10
2065,5.1,6.172519744804386,10
2066,4.9,6.297265720577111,10
2067,4.8,6.268084945889684,10
2068,4.9,6.2084172253839744,10
2069,4.8,6.268084945889684,10
2070,4.9,6.136412270663988,10
2071,4.9,6.136412270663988,10
2072,5.2,6.014796569941312,10
2073,5.1,5.989806155275626,10
2074,5.2,5.959119994689746,10
2075,5.0,6.0553007081949835,10
2076,5.0,6.0553007081949835,10
2077,5.1,5.7629082164399525,10
2078,5.1,5.7629082164399525,10
2079,5.1,5.8395205282625735,10
2080,5.4,5.966573556070519,10
2081,5.5,6.2048368229954285,10
2082,5.4,6.203941399536982,10
2083,5.5,6.1869037310901955,10
2084,5.5,6.132789830991366,10
2085,5.3,6.219146064997813,10
2086,5.5,6.132789830991366,10
2087,5.4,6.149977416399366,10
2088,5.6,6.1137368096588665,10
2089,5.4,6.1137368096588665,10
2090,5.5,6.059886320899281,10
2091,5.4,6.040603354706291,10
2092,5.4,6.040603354706291,10
2093,5.3,6.074537019394976,10
2094,5.2,5.865151319446072,10
2095,5.2,5.573747990954262,10
2096,5.1,5.566766466171263,10
2097,5.1,5.566766466171263,10
2098,5.0,5.656854249492381,10
2099,5.2,5.633234713140696,10
2100,5.0,5.715476066494082,10
2101,5.0,5.715476066494082,10
2102,4.9,5.70477382938574,10
2103,5.0,5.656854249492381,10
2104,5.3,5.618422079789543,10
2105,5.6,5.699902533279749,10
2106,5.5,5.778311941119905,10
2107,5.5,5.778311941119905,10
2108,5.6,5.796550698475776,10
2109,5.4,5.815687596683837,10
2110,5.4,5.815687596683837,10
2111,5.4,5.777350411544878,10
2112,5.4,5.758086101783783,10
2113,5.4,5.758086101783783,10
2114,5.3,5.558776843874918,10
2115,5.4,5.719362823873925,10
2116,5.2,5.750362307426087,10
2117,5.2,5.750362307426087,10
2118,5.1,5.70477382938574,10
2119,5.2,5.827139568909908,10
2120,5.4,6.003702561290362,10
2121,5.3,6.111010100175292,10
2122,5.3,6.111010100175292,10
2123,5.3,6.111010100175292,10
2124,5.2,6.160808027812226,10
2125,5.3,6.2012543533994435,10
2126,5.1,6.118278625016463,10
2127,5.1,6.118278625016463,10
2128,5.1,5.8013408411810765,10
2129,5.2,6.014796569941312,10
2130,5.1,6.2084172253839744,10
2131,5.0,6.164414002968976,10
2132,5.0,6.164414002968976,10
2133,5.1,6.081849134012525,10
2134,5.2,6.250333324444919,10
2135,5.2,5.750362307426087,10
2136,5.2,5.633234713140697,10
2137,5.1,5.486346689738081,10
2138,5.0,5.312459150169742,10
2139,5.0,5.228129047119374,10
2140,5.0,5.291502622129181,10
2141,4.9,5.321862664727663,10
2142,5.0,5.477225575051661,10
2143,5.2,5.329165037789692,10
2144,5.2,5.370702416299422,10
2145,5.2,5.692099788303083,10
2146,5.1,5.466056876558985,10
2147,5.1,5.466056876558985,10
2148,5.3,5.558776843874918,10
2149,5.3,5.831904586934796,10
2150,5.5,6.004627844883941,10
2151,5.3,5.558776843874918,10
2152,5.4,5.521674464226308,10
2153,5.4,5.4812812776251905,10
2154,5.2,5.613475849338902,10
2155,5.3,5.375872022286245,10
2156,5.4,5.358275012642699,10
2157,5.5,5.562773089426212,10
2158,5.5,5.562773089426212,10
2159,5.4,5.891613625409521,10
2160,5.6,6.040603354706291,10
2161,5.7,6.2012543533994435,10
2162,5.8,6.268084945889685,10
2163,6.0,6.649979114420001,10
2164,6.0,6.6332495807108,10
2165,6.0,6.912147117775907,10
2166,6.1,6.871034209717713,10
2167,6.2,6.795423296438403,10
2168,6.2,6.795423296438403,10
2169,6.3,6.929005059249928,10
2170,6.3,6.700746227100381,10
2171,6.4,6.65331997326648,10
2172,6.2,6.762642481555071,10
2173,6.1,6.539622822966678,10
2174,6.1,6.5903970543005475,10
2175,6.0,6.5149400952306875,10
2176,6.0,6.5149400952306875,10
2177,5.9,6.5903970543005475,10
2178,6.0,6.497862896539309,10
2179,6.3,6.481597882552658,10
2180,6.1,6.539622822966678,10
2181,6.1,6.539622822966678,10
2182,6.0,6.831300510639732,10
2183,6.0,6.831300510639732,10
2184,6.2,6.957010852370435,10
2185,6.3,6.912950809089334,10
2186,6.0,6.782329983125268,10
2187,6.0,6.666666666666667,10
2188,6.1,6.65749368923638,10
2189,6.1,6.65749368923638,10
2190,6.1,6.65749368923638,10
2191,6.1,6.65749368923638,10
2192,5.9,6.26187760269323,10
2193,6.0,6.27162924074226,10
2194,6.2,6.408327915038889,10
2195,5.9,6.4713041790490555,10
2196,6.0,6.182412330330469,10
2197,6.0,6.182412330330469,10
2198,5.9,6.402256546631733,10
2199,5.9,6.402256546631733,10
2200,5.9,6.384877968032487,10
2201,5.8,6.160808027812224,10
2202,5.8,6.160808027812224,10
2203,5.8,6.106462878695726,10
2204,5.8,6.124631508189786,10
2205,5.8,6.124631508189786,10
2206,5.8,6.124631508189786,10
2207,6.0,6.306962642808167,10
2208,6.0,6.306962642808167,10
2209,6.0,6.306962642808167,10
2210,6.1,6.045200116161949,10
2211,6.1,6.045200116161949,10
2212,6.2,6.0332412515993425,10
2213,6.3,6.000925854492047,10
2214,6.3,6.000925854492047,10
2215,6.3,6.000925854492047,10
2216,6.2,6.014796569941313,10
2217,6.3,6.000925854492047,10
2218,6.4,6.003702561290361,10
2219,6.6,6.022181221672648,10
2220,6.6,5.94792213951879,10
2221,6.6,5.891613625409521,10
2222,6.7,5.907622195096772,10
2223,6.8,5.846176338238334,10
2224,6.7,5.831904586934796,10
2225,6.5,5.930148958219065,10
2226,6.4,5.966573556070519,10
2227,6.4,5.758086101783782,10
2228,6.4,5.758086101783782,10
2229,6.4,5.501514942874069,10
2230,6.3,5.355163655555055,10
2231,6.2,5.391351098441527,10
2232,6.2,5.593647190240808,10
2233,6.0,5.517648452415616,10
2234,5.9,5.342700108039422,10
2235,5.7,5.478239782184705,10
2236,5.5,5.254627590144816,10
2237,5.7,5.1650535116083525,10
2238,5.5,4.904646323187388,10
2239,5.6,5.146735750831676,10
2240,5.6,5.146735750831676,10
2241,5.7,4.90011337737313,10
2242,5.6,4.765617600176404,10
2243,5.5,4.766783215358364,10
2244,5.6,4.6475800154489,10
2245,5.4,4.501851470969102,10
2246,5.4,4.427188724235731,10
2247,5.6,4.599516882842757,10
2248,5.6,4.903513479582211,10
2249,5.5,4.719934086168766,10
2250,5.6,4.477102237434884,10
2251,5.7,4.667856991049414,10
2252,5.7,4.643992535164831,10
2253,5.6,4.765617600176405,10
2254,5.4,4.742245131674331,10
2255,5.4,4.742245131674331,10
2256,5.3,4.643992535164831,10
2257,5.3,4.643992535164831,10
2258,5.3,4.398231968012197,10
2259,5.2,4.157990967870047,10
2260,5.2,4.2895221179054435,10
2261,5.2,4.2895221179054435,10
2262,5.2,4.2895221179054435,10
2263,5.4,4.2998707990925595,10
2264,5.5,4.32691832858239,10
2265,5.5,4.301162633521313,10
2266,5.4,4.087922591134904,10
2267,5.3,4.321779468896785,10
2268,5.4,4.501851470969102,10
2269,5.3,4.321779468896785,10
2270,5.4,4.221637386396683,10
2271,5.4,3.9496835316262997,10
2272,5.3,4.083843505544474,10
2273,5.3,4.083843505544474,10
2274,5.2,4.157990967870047,10
2275,5.0,3.9440531887330774,10
2276,5.2,4.1041983924323695,10
2277,5.1,4.2282121254470875,10
2278,5.1,4.2282121254470875,10
2279,5.1,4.201851443775179,10
2280,4.9,4.04007700696685,10
2281,4.9,4.04007700696685,10
2282,5.0,4.055175020198813,10
2283,4.9,4.067486256208427,10
2284,5.0,3.9440531887330774,10
2285,5.3,3.802046232695699,10
2286,5.1,3.784471194529326,10
2287,5.1,3.784471194529326,10
2288,5.2,3.8528488738133038,10
2289,5.2,3.8528488738133038,10
2290,5.0,3.8873012632302,10
2291,4.9,3.8715486421958962,10
2292,4.9,3.8715486421958962,10
2293,5.1,4.067486256208427,10
2294,5.2,4.022160834399562,10
2295,5.4,4.060651288757616,10
2296,5.0,4.163331998932265,10
2297,5.1,4.067486256208427,10
2298,5.2,3.9384147967311813,10
2299,5.2,3.9384147967311813,10
2300,5.1,4.0124805295477755,10
2301,5.0,3.9440531887330774,10
2302,4.8,3.645392830531285,10
2303,5.0,3.4318767136623336,10
2304,5.3,3.5916569992135945,10
2305,5.3,3.4976182372199136,10
2306,5.5,3.6285901761795403,10
2307,5.4,3.777124126457412,10
2308,5.3,3.6530048514126623,10
2309,4.9,3.6953424138441564,10
2310,4.9,3.6953424138441564,10
2311,5.0,3.6514837167011076,10
2312,5.1,3.7549966711037173,10
2313,5.1,3.900142447541001,10
2314,5.1,3.984692933938295,10
2315,5.1,3.984692933938295,10
2316,5.1,3.984692933938295,10
2317,5.0,3.9440531887330774,10
2318,5.2,4.022160834399562,10
2319,5.1,4.201851443775179,10
2320,4.9,4.306326095924976,10
2321,4.9,4.306326095924976,10
2322,4.8,4.157990967870047,10
2323,4.9,4.3576242252962665,10
2324,4.8,4.391911757866828,10
2325,4.7,4.347413023856832,10
2326,4.8,4.2895221179054435,10
2327,4.9,4.17532433869913,10
2328,4.9,4.17532433869913,10
2329,4.8,3.9944405810520647,10
2330,4.8,3.9944405810520647,10
2331,4.8,3.966526608171604,10
2332,4.9,3.984692933938295,10
2333,4.9,3.984692933938295,10
2334,5.0,3.972125095937662,10
2335,5.2,3.7653389990514503,10
2336,4.9,3.784471194529326,10
2337,4.8,3.852848873813304,10
2338,4.7,3.8600518131237562,10
2339,4.6,3.977715704047013,10
2340,4.8,3.9101008796307144,10
2341,4.7,4.029061098237818,10
2342,4.8,4.077035960378841,10
2343,4.7,3.8887301554906357,10
2344,4.8,3.8528488738133038,10
2345,4.9,3.6953424138441564,10
2346,5.0,3.9157800414902435,10
2347,5.0,3.9157800414902435,10
2348,5.2,3.823901439919996,10
2349,5.3,3.8311588035185618,10
2350,5.5,3.8944404818493075,10
2351,5.5,3.8944404818493075,10
2352,5.4,4.005551702879947,10
2353,5.5,4.034572812303401,10
2354,5.7,4.029061098237818,10
2355,5.6,3.9777157040470135,10
2356,5.6,3.9777157040470135,10
2357,5.7,4.164666186436129,10
2358,5.6,4.060651288757617,10
2359,5.6,3.8930136855083823,10
2360,5.6,3.7475918193480524,10
2361,5.4,3.6575644598253874,10
2362,5.6,3.533962208186286,10
2363,5.6,3.7475918193480524,10
2364,5.5,3.5668224265054493,10
2365,5.5,3.5668224265054493,10
2366,5.6,3.470510689285432,10
2367,5.5,3.4721111093332766,10
2368,5.5,3.4721111093332766,10
2369,5.5,3.4721111093332766,10
2370,5.4,3.565264521898917,10
2371,5.5,3.7490739597339973,10
2372,5.5,3.7490739597339973,10
2373,5.4,3.8643671323171835,10
2374,5.4,4.087922591134904,10
2375,5.4,4.087922591134904,10
2376,5.4,4.087922591134904,10
2377,5.2,3.9944405810520647,10
2378,5.0,4.136557881996952,10
2379,5.1,4.2282121254470875,10
2380,5.1,4.1486276177925525,10
2381,5.2,4.237399621885521,10
2382,5.1,4.280446497997869,10
2383,5.2,4.366539438350084,10
2384,5.1,4.280446497997869,10
2385,5.2,4.049691346263317,10
2386,5.1,4.38304815295373,10
2387,5.1,4.332051092342595,10
2388,5.2,4.237399621885521,10
2389,5.0,4.163331998932265,10
2390,5.1,4.3576242252962665,10
2391,5.1,4.3576242252962665,10
2392,5.0,4.189935029992179,10
2393,4.9,4.012480529547776,10
2394,4.9,4.012480529547776,10
2395,4.8,3.966526608171604,10
2396,4.7,3.802046232695699,10
2397,4.5,3.6590830666833583,10
2398,4.4,3.687817782917155,10
2399,4.3,3.802046232695699,10
2400,4.0,3.8873012632302,10
2401,4.1,3.9846929339382955,10
2402,4.1,3.9846929339382955,10
2403,4.1,3.9846929339382955,10
2404,4.1,4.306326095924976,10
2405,4.2,4.366539438350085,10
2406,4.1,4.1486276177925525,10
2407,4.2,4.391911757866828,10
2408,4.1,4.458450154232722,10
2409,4.2,4.685675570881489,10
2410,3.9,4.794672969962486,10
2411,3.8,4.825856285561029,10
2412,3.8,5.028805910838962,10
2413,3.8,5.028805910838962,10
2414,3.9,5.087020520675908,10
2415,4.0,5.033222956847166,10
2416,4.1,5.279941077112299,10
2417,4.3,5.313504806936128,10
2418,4.4,5.378971401051816,10
2419,4.2,5.223876806442595,10
2420,4.1,5.566766466171264,10
2421,4.1,5.566766466171264,10
2422,3.9,5.404730438339281,10
2423,4.1,5.4456914671651715,10
2424,3.9,5.043147165543886,10
2425,4.0,5.228129047119374,10
2426,3.9,5.1305187088853135,10
2427,3.9,5.1305187088853135,10
2428,3.9,5.1305187088853135,10
2429,3.9,5.1305187088853135,10
2430,3.9,5.1305187088853135,10
2431,3.9,5.065131346328105,10
2432,3.8,4.871686908385362,10
2433,3.8,4.871686908385362,10
2434,3.9,4.794672969962487,10
2435,3.9,4.794672969962487,10
2436,4.0,4.988876515698588,10
2437,4.0,4.988876515698588,10
2438,4.1,4.909175083453431,10
2439,4.2,4.825856285561028,10
2440,4.3,4.762119042797836,10
2441,4.4,4.718756898449704,10
2442,4.3,4.78539444560216,10
2443,4.4,4.765617600176405,10
2444,4.5,4.672615256292062,10
2445,4.3,4.691600058733812,10
2446,4.3,4.691600058733812,10
2447,4.3,4.547282460742655,10
2448,4.1,4.605552204797065,10
2449,4.1,4.771442828607157,10
2450,4.2,4.638007234913623,10
2451,4.1,4.677368680976279,10
2452,4.1,4.508017549014447,10
2453,4.0,4.371625682868,10
2454,4.0,4.371625682868,10
2455,4.1,4.383048152953731,10
2456,4.0,4.189935029992179,10
2457,4.0,4.109609335312651,10
2458,3.8,4.104198392432369,10
2459,3.8,4.104198392432369,10
2460,3.8,4.104198392432369,10
2461,3.8,4.104198392432369,10
2462,3.7,4.110960958218893,10
2463,3.6,4.141926551202419,10
2464,4.0,4.320493798938574,10
2465,4.1,4.2282121254470875,10
2466,4.0,4.2946995755750415,10
2467,4.1,4.280446497997868,10
2468,3.9,4.383048152953731,10
2469,3.9,4.483302354291979,10
2470,4.1,4.408325456829762,10
2471,4.1,4.433458644845529,10
2472,4.2,4.417138339593985,10
2473,4.3,4.347413023856832,10
2474,4.1,4.094712037087183,10
2475,4.1,4.094712037087183,10
2476,4.2,4.1041983924323695,10
2477,4.3,4.110960958218893,10
2478,4.3,4.24394994210713,10
2479,4.4,4.501851470969102,10
2480,4.4,4.550946177566937,10
2481,4.4,4.501851470969102,10
2482,4.4,4.501851470969102,10
2483,4.3,4.498147766951785,10
2484,4.3,4.785394445602159,10
2485,4.1,4.581363212940978,10
2486,4.2,4.685675570881488,10
2487,4.1,4.72463990397387,10
