Q_diff,Q_router,Q_oracle
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,127,5
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,128,5
123,129,6
123,128,5
123,129,6
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
123,130,7
123,131,8
123,130,7
123,131,8
123,131,8
123,130,7
123,130,7
123,131,8
124,131,7
123,130,7
123,131,8
124,131,7
124,131,7
123,130,7
123,131,8
123,130,7
123,130,7
123,130,7
123,131,8
123,130,7
123,130,7
123,130,7
123,131,8
123,130,7
123,131,8
123,130,7
123,131,8
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
123,130,7
123,130,7
123,129,6
123,129,6
123,129,6
123,130,7
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
123,129,6
123,130,7
123,130,7
123,130,7
124,130,6
124,130,6
124,131,7
125,131,6
125,131,6
124,130,6
124,129,5
124,130,6
124,129,5
124,129,5
124,130,6
124,131,7
124,130,6
124,131,7
125,131,6
125,131,6
125,131,6
125,132,7
126,132,6
126,133,7
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
127,132,5
126,132,6
126,131,5
126,131,5
126,131,5
126,132,6
126,131,5
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,130,4
126,131,5
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,132,6
126,131,5
126,131,5
126,130,4
126,130,4
126,131,5
126,130,4
126,130,4
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,130,4
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
128,130,2
127,130,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
128,132,4
128,131,3
128,131,3
128,131,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
127,129,2
127,130,3
127,129,2
127,130,3
128,130,2
128,131,3
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
129,132,3
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
