t,Q_diff_mean,Q_diff_sd,n_runs
2515,23.3,20.341801515325255,10
2516,23.0,20.270394394014364,10
2517,23.0,20.270394394014364,10
2518,23.1,20.305718953590937,10
2519,22.8,19.89304736166215,10
2520,22.7,19.86649888072324,10
2521,22.7,19.759948268038446,10
2522,22.5,19.59166489437111,10
2523,22.3,19.224116798091575,10
2524,22.2,19.297668252926307,10
2525,22.2,19.395302982366058,10
2526,22.0,19.45364861521983,10
2527,22.0,19.131126469708992,10
2528,21.9,19.191722752849007,10
2529,21.8,19.257321839872866,10
2530,21.8,19.048476171191346,10
2531,21.7,18.89767769389197,10
2532,21.7,19.12560819657479,10
2533,21.4,18.821972974868142,10
2534,21.2,18.919713411031243,10
2535,21.2,19.1357722022859,10
2536,21.3,19.00321610207657,10
2537,21.3,18.7560360654614,10
2538,21.4,18.827875315310774,10
2539,21.6,18.89855961589548,10
2540,21.6,18.939670301013983,10
2541,21.8,18.819611520373574,10
2542,21.9,19.03476351894665,10
2543,22.0,18.997075798366676,10
2544,22.0,18.997075798366676,10
2545,21.8,19.158983967493334,10
2546,21.8,18.860894287740795,10
2547,21.9,19.133739833080202,10
2548,22.0,19.102065042525872,10
2549,22.0,19.008769905844336,10
2550,22.0,19.10788086395535,10
2551,22.1,19.02892535063397,10
2552,22.1,19.02892535063397,10
2553,22.1,19.318672602203062,10
2554,22.0,19.40217628114033,10
2555,21.8,19.52092893964492,10
2556,21.7,19.57350817360603,10
2557,21.5,19.21371038260613,10
2558,21.8,19.240004620004065,10
2559,21.7,19.2067696398952,10
2560,21.6,19.248087928126495,10
2561,21.5,19.03943276465977,10
2562,21.2,19.141577782408635,10
2563,21.0,19.037973748391515,10
2564,20.8,19.211107897949734,10
2565,20.9,19.145350465437932,10
2566,20.9,19.145350465437932,10
2567,21.0,19.223827807061618,10
2568,21.1,19.13954602967955,10
2569,21.2,18.790068298616337,10
2570,21.1,18.787998533342737,10
2571,21.1,18.787998533342737,10
2572,21.3,18.856475457165015,10
2573,21.2,18.778237995675262,10
2574,21.4,18.904438044485158,10
2575,21.3,19.154633904097462,10
2576,21.3,19.36807223815066,10
2577,21.5,19.48931331097464,10
2578,21.4,19.33448272445431,10
2579,21.3,19.322123186763005,10
2580,21.4,19.46050130677807,10
2581,21.5,19.6143371598997,10
2582,21.2,19.775405600560173,10
2583,21.1,19.941302754723814,10
2584,21.0,19.86621923433512,10
2585,20.9,19.649427472575375,10
2586,20.9,19.404753140518032,10
2587,20.9,19.404753140518032,10
2588,20.9,19.575778684668233,10
2589,20.9,19.57577868466823,10
2590,20.9,19.57577868466823,10
2591,21.1,19.598469327985796,10
2592,21.0,19.6468827043885,10
2593,21.1,19.80712554163835,10
2594,21.0,19.86062547968831,10
2595,20.9,19.6437719844682,10
2596,20.6,19.82815058333872,10
2597,20.6,19.850552749091005,10
2598,20.6,19.850552749091005,10
2599,20.5,19.945759783305657,10
2600,20.5,19.945759783305657,10
2601,20.5,19.81161275615895,10
2602,20.3,19.933500556712172,10
2603,20.1,20.085649935546854,10
2604,20.2,20.048829281420787,10
2605,20.2,20.280258600148294,10
2606,20.2,20.7139244631882,10
2607,20.3,20.92340528902714,10
2608,20.2,20.91145353362336,10
2609,20.1,21.005025853616825,10
2610,19.6,21.13554141987167,10
2611,19.5,21.235452536841414,10
2612,19.4,21.109239683134017,10
2613,19.3,21.197746211435884,10
2614,19.3,21.197746211435884,10
2615,19.2,21.467287775693613,10
2616,19.3,21.38561302475205,10
2617,19.2,21.212155844127572,10
2618,19.2,21.212155844127572,10
2619,19.3,21.155771474154914,10
2620,19.3,21.35441666520327,10
2621,19.4,21.396780650888168,10
2622,19.6,21.27178621763788,10
2623,19.5,21.32421680208261,10
2624,19.6,21.30831866770451,10
2625,19.8,21.539627563065142,10
2626,20.1,21.73808741459203,10
2627,20.0,21.70509412813294,10
2628,19.9,21.794239809841702,10
2629,19.9,21.936524590534187,10
2630,19.6,21.49521910668613,10
2631,19.9,21.563601018588916,10
2632,19.7,21.643834123268352,10
2633,19.5,21.51097910886955,10
2634,19.5,21.319005605327842,10
2635,19.7,21.582142824309383,10
2636,19.5,21.66538457745186,10
2637,19.5,21.469616774512872,10
2638,19.4,21.60864024720976,10
2639,19.3,21.29188682208424,10
2640,19.1,21.110555548245422,10
2641,19.2,21.02802362985589,10
2642,19.0,21.01322334996598,10
2643,19.0,21.01322334996598,10
2644,19.1,21.00502585361682,10
2645,19.1,20.80838506201019,10
2646,19.3,20.623880440994718,10
2647,19.3,20.46161718383417,10
2648,19.2,20.85292412215717,10
2649,19.2,20.756792730199056,10
2650,19.1,20.80304464896104,10
2651,19.2,21.01216578820734,10
2652,19.3,21.234406043023668,10
2653,19.5,21.32421680208261,10
2654,19.8,21.064978835340266,10
2655,19.8,20.922077653362567,10
2656,19.7,20.864909404175336,10
2657,19.7,20.8222637257976,10
2658,19.5,20.860648759486526,10
2659,19.6,20.871032557111306,10
2660,19.8,20.969819582755914,10
2661,19.9,20.925529330886178,10
2662,20.0,21.129231988987307,10
2663,19.9,21.110555548245422,10
2664,19.8,21.1649605611623,10
2665,19.8,21.26447219607808,10
2666,19.8,21.31144710660864,10
2667,19.7,21.354416665203267,10
2668,19.6,21.401972910095097,10
2669,19.6,21.541690844602808,10
2670,19.6,21.798063114771356,10
2671,19.8,22.024229082232743,10
2672,20.0,22.085691697969928,10
2673,19.9,22.0476756144497,10
2674,20.0,22.085691697969928,10
2675,20.1,21.9314588864692,10
2676,19.9,21.906112794783507,10
2677,19.8,21.928165551282316,10
2678,20.3,21.771796230699735,10
2679,20.5,21.772816895283796,10
2680,20.8,21.647683992109233,10
2681,20.6,21.83371500938654,10
2682,20.6,21.980799702366507,10
2683,20.7,21.924364934423476,10
2684,20.7,22.20135131022434,10
2685,20.8,22.149993729620384,10
2686,20.8,22.149993729620384,10
2687,20.9,22.203353100126314,10
2688,20.9,22.203353100126314,10
2689,20.7,22.301220694043735,10
2690,20.7,22.06077464138052,10
2691,20.6,22.29200155511688,10
2692,20.6,22.29200155511688,10
2693,20.6,22.431129163632303,10
2694,20.6,22.431129163632303,10
2695,20.7,22.622751576430506,10
2696,21.0,22.691163233490013,10
2697,20.8,22.45390339735561,10
2698,20.7,22.415520416790585,10
2699,20.5,22.137198457699103,10
2700,20.5,22.137198457699103,10
2701,20.4,22.177065230147612,10
2702,20.2,22.029273453495662,10
2703,20.1,21.8400752949455,10
2704,20.3,21.700230413523265,10
2705,20.5,21.691011963483863,10
2706,20.4,21.500387593405538,10
2707,20.6,21.644604151817813,10
2708,20.5,21.62431758717743,10
2709,20.5,21.62431758717743,10
2710,20.3,21.6386998993316,10
2711,20.4,21.53653227012701,10
2712,20.4,21.474532720307458,10
2713,20.4,21.38119630786724,10
2714,20.4,21.119764308449195,10
2715,20.2,20.858251764389713,10
2716,20.1,20.376729647102625,10
2717,20.0,20.314198646923455,10
2718,19.8,20.109699152399074,10
2719,20.0,19.933221850301404,10
2720,19.8,20.291213205063254,10
2721,19.9,20.4854962242938,10
2722,19.9,20.28929657616438,10
2723,19.6,20.194608741498865,10
2724,19.8,20.1813995770583,10
2725,19.8,20.438525713302646,10
2726,19.7,20.537499577331435,10
2727,19.8,20.64407367206816,10
2728,20.0,20.558858593479034,10
2729,20.0,20.58586354219268,10
2730,19.9,20.62064768893332,10
2731,19.9,20.588292250154645,10
2732,19.9,20.588292250154645,10
2733,19.9,20.85105912577744,10
2734,19.9,20.754919095642524,10
2735,19.8,20.75679273019906,10
2736,19.7,20.715265439337777,10
2737,19.8,20.746083967823903,10
2738,19.7,20.816926873206917,10
2739,19.7,20.779530526190644,10
2740,19.8,20.7300104518385,10
2741,19.7,20.795565766661785,10
2742,19.7,20.795565766661785,10
2743,19.8,20.708559690245107,10
2744,19.9,20.642189806316576,10
2745,19.8,20.708559690245107,10
2746,19.6,20.522074835541254,10
2747,19.4,20.34262082973141,10
2748,19.3,20.467046684854168,10
2749,19.3,20.363638618325993,10
2750,19.3,20.390902110718127,10
2751,19.1,20.5288415000295,10
2752,19.0,20.548046676563256,10
2753,19.0,20.548046676563256,10
2754,19.0,20.58586354219268,10
2755,18.8,20.708559690245107,10
2756,18.9,20.647571823878522,10
2757,18.8,20.405881505095536,10
2758,18.7,20.423570261397053,10
2759,18.6,20.51665989710151,10
2760,18.6,20.57614584361653,10
2761,18.7,20.640036606341354,10
2762,18.7,20.640036606341354,10
2763,18.7,21.018774676200533,10
2764,18.7,21.286667710616946,10
2765,18.5,21.156821857526502,10
2766,18.4,21.214250975333645,10
2767,18.3,21.03990916752679,10
2768,18.4,21.245653150180576,10
2769,18.4,21.546848184053896,10
2770,18.6,21.741920593892143,10
2771,18.7,21.878706035270405,10
2772,18.7,21.878706035270405,10
2773,18.6,21.624060673240812,10
2774,18.7,21.633564456906104,10
2775,18.6,21.45900484386191,10
2776,18.5,21.52646949429676,10
2777,18.6,21.245653150180573,10
2778,18.6,21.245653150180573,10
2779,18.6,21.245653150180573,10
2780,18.4,21.067088603369527,10
2781,18.3,21.039909167526787,10
2782,18.2,21.13343848554281,10
2783,17.9,21.03145791955998,10
2784,17.8,20.868902968558533,10
2785,17.8,20.868902968558533,10
2786,17.7,20.709901013766338,10
2787,17.9,20.403975647461998,10
2788,18.0,20.308728282303754,10
2789,18.2,20.36773046867138,10
2790,18.1,20.3821817608747,10
2791,18.1,20.3821817608747,10
2792,17.9,20.322128060045504,10
2793,17.9,20.322128060045504,10
2794,18.1,20.463789157110337,10
2795,18.0,20.466775244011668,10
2796,18.0,20.795298613976296,10
2797,17.9,20.561290491276726,10
2798,17.8,20.579385586336418,10
2799,17.9,20.609868186542744,10
2800,17.9,20.609868186542744,10
2801,17.7,20.22676994040873,10
2802,17.8,20.263815588931475,10
2803,17.8,20.263815588931475,10
2804,17.9,20.195984199285206,10
2805,18.2,20.015549510873345,10
2806,18.4,20.073199379603974,10
2807,18.4,20.122955382680082,10
2808,18.3,20.16625343929253,10
2809,18.3,20.055755616115125,10
2810,18.5,20.006943239230168,10
2811,18.4,19.861744356649265,10
2812,18.6,19.82254608604387,10
2813,18.4,19.70448341537191,10
2814,18.2,19.526620006772518,10
2815,18.1,19.592799130746425,10
2816,18.2,19.49814806020761,10
2817,18.3,19.48247075364587,10
2818,18.2,19.44679350889955,10
2819,18.2,19.44679350889955,10
2820,18.2,19.67400992849873,10
2821,18.4,19.585709075752145,10
2822,18.4,19.363195328595264,10
2823,18.3,19.322123186763,10
2824,18.5,19.517798145396537,10
2825,18.5,19.517798145396537,10
2826,18.5,19.517798145396537,10
2827,18.4,19.33448272445431,10
2828,18.5,19.242603196495473,10
2829,18.5,18.945829209734907,10
2830,18.4,18.715412543320188,10
2831,18.3,18.738255581089245,10
2832,18.5,18.792729090439916,10
2833,18.4,18.839674448708855,10
2834,18.3,18.86825670567133,10
2835,18.1,18.782083661475546,10
2836,17.9,18.621671962169955,10
2837,17.9,18.519959203218804,10
2838,17.9,18.75840552333214,10
2839,17.8,18.534052743831047,10
2840,17.7,18.565499664102166,10
2841,17.7,18.312412305440386,10
2842,17.8,18.329090418118287,10
2843,17.7,18.172323278362988,10
2844,17.7,17.938475099319028,10
2845,17.7,17.938475099319028,10
2846,17.6,17.78388783890257,10
2847,17.7,17.789197720964133,10
2848,17.7,17.895064496484313,10
2849,17.6,17.933209417167916,10
2850,17.5,17.715341750396274,10
2851,17.4,17.500476183997584,10
2852,17.3,17.38485931301526,10
2853,17.5,17.38613751751026,10
2854,17.5,17.38613751751026,10
2855,17.3,17.372072095432053,10
2856,17.6,17.360235533476434,10
2857,17.6,17.385817975196527,10
2858,17.6,17.513169647756833,10
2859,17.6,17.582819897717076,10
2860,17.5,17.551511489201022,10
2861,17.7,17.37846688034106,10
2862,17.5,17.519830034690532,10
2863,17.5,17.551511489201022,10
2864,17.6,17.373031463225473,10
2865,17.4,17.270398567105122,10
2866,17.5,17.186881301995687,10
2867,17.4,17.037214169771612,10
2868,17.3,17.166181222909707,10
2869,17.4,17.121785991991477,10
2870,17.3,17.21143031050393,10
2871,17.7,17.448654835131432,10
2872,17.8,17.599242407937147,10
2873,18.0,17.613126418163876,10
2874,18.1,17.584399651711486,10
2875,18.0,17.613126418163876,10
2876,18.1,17.766697936182613,10
2877,18.0,17.55625877635159,10
2878,18.1,17.489361845927306,10
2879,18.0,17.55625877635159,10
2880,18.1,17.609656441850305,10
2881,18.0,17.657230184198703,10
2882,18.0,17.657230184198703,10
2883,17.9,17.729134841334538,10
2884,17.9,17.729134841334538,10
2885,17.9,17.647473851328787,10
2886,18.1,17.329807333672875,10
2887,18.1,17.329807333672875,10
2888,18.2,17.054162085674115,10
2889,18.4,17.193021840269964,10
2890,18.6,17.173623185959723,10
2891,18.7,17.391249396048448,10
2892,18.6,17.404980130219435,10
2893,18.8,17.57397065106359,10
2894,18.9,17.672640499433648,10
2895,19.1,17.66635219845908,10
2896,19.1,17.922363435415296,10
2897,19.1,17.822894140839068,10
2898,19.2,17.56764703146731,10
2899,19.4,17.538529014715003,10
2900,19.2,17.624477927650002,10
2901,19.2,17.516975893242655,10
2902,19.5,17.608394462742922,10
2903,19.5,17.519830034690532,10
2904,19.4,17.563851766878724,10
2905,19.5,17.264285550104745,10
2906,19.5,17.1221104618171,10
2907,19.4,17.12827422064984,10
2908,19.3,17.166181222909707,10
2909,19.3,17.307994299359667,10
2910,19.3,17.36567495568965,10
2911,19.2,17.119190011991414,10
2912,19.1,17.349031353043575,10
2913,19.4,17.639601910348077,10
2914,19.5,17.652510051296137,10
2915,19.4,17.796379157320487,10
2916,19.4,17.858704693603435,10
2917,19.2,18.07269272195547,10
2918,19.5,18.36209864548894,10
2919,20.0,18.31817555204545,10
2920,20.0,18.354533197248273,10
2921,19.8,18.371475474526022,10
2922,19.7,18.487533337059567,10
2923,19.4,18.422208819188263,10
2924,19.4,18.29511167255098,10
2925,19.3,18.37298741812737,10
2926,19.3,18.37298741812737,10
2927,19.4,18.276882787949493,10
2928,19.3,18.37298741812737,10
2929,19.2,18.262286579481525,10
2930,19.0,18.22696415265642,10
2931,19.0,18.22696415265642,10
2932,19.1,17.996604618032197,10
2933,19.1,17.760442937419477,10
2934,19.1,17.73540088197739,10
2935,19.2,17.63078116376142,10
2936,19.1,17.691491991601186,10
2937,19.0,17.78263822446552,10
2938,19.1,17.685210393621748,10
2939,19.1,17.971891633572934,10
2940,19.1,17.934758307698363,10
2941,19.0,17.975291683617016,10
2942,19.1,18.199206331901156,10
2943,18.8,18.33515142500268,10
2944,18.7,18.415271440362268,10
2945,18.7,18.517559234413156,10
2946,18.8,18.42582728430697,10
2947,18.9,18.65743819499344,10
2948,19.0,18.891503087073005,10
2949,19.1,18.79982269419936,10
2950,19.2,18.736773112429645,10
2951,19.3,18.655055912837973,10
2952,19.2,18.62376021227841,10
2953,19.3,18.559513882522772,10
2954,19.1,18.705020122356935,10
2955,19.1,19.028925350633966,10
2956,19.0,18.915014612148145,10
2957,18.9,19.0114000887187,10
2958,18.6,18.750999973334757,10
2959,18.6,18.750999973334757,10
2960,18.8,18.677377879253942,10
2961,19.0,18.61301814441829,10
2962,18.8,18.677377879253942,10
2963,18.9,18.75840552333214,10
2964,18.9,18.805731986699044,10
2965,18.9,18.923530326025322,10
2966,19.0,18.920887928424502,10
2967,19.0,18.773503787104964,10
2968,19.0,18.743887892679396,10
2969,18.9,18.746555239118823,10
2970,19.3,18.73232500251904,10
2971,19.3,18.73232500251904,10
2972,19.3,18.73232500251904,10
2973,19.2,18.825514601200148,10
2974,19.3,18.797458457047973,10
2975,19.4,18.709474723905117,10
2976,19.1,18.835250639868498,10
2977,19.2,18.907964224397904,10
2978,19.3,18.803368492551186,10
2979,19.6,18.355743878506622,10
2980,19.5,18.246765314554917,10
2981,19.6,18.536450577173618,10
2982,20.0,18.63091814997616,10
2983,20.0,18.86207246772681,10
2984,19.9,18.651481919080258,10
2985,19.8,18.9431899226198,10
2986,20.0,19.293061504650375,10
2987,19.8,19.441079073846584,10
2988,19.8,19.498148060207612,10
2989,19.8,19.498148060207612,10
2990,20.0,19.782146833277054,10
2991,20.2,19.987774040925895,10
2992,20.2,19.987774040925895,10
2993,20.1,20.38763241662836,10
2994,20.0,20.352450029965,10
2995,20.0,20.352450029965,10
2996,20.1,20.26737937343323,10
2997,19.9,19.919002652408746,10
2998,20.1,20.15192298516447,10
2999,20.3,20.29258211487362,10
3000,20.2,20.19790968282499,10
3001,20.2,20.26381558893147,10
3002,20.2,20.26381558893147,10
3003,20.2,20.26381558893147,10
3004,20.3,20.29805683091638,10
3005,20.5,20.13427150132055,10
3006,20.7,20.06129496207948,10
3007,20.7,19.70363756602657,10
3008,20.8,19.747292360107387,10
3009,20.6,19.850552749091005,10
3010,20.8,19.809088823063014,10
3011,20.9,19.86314286422077,10
3012,20.9,19.86314286422077,10
3013,20.9,19.86314286422077,10
3014,20.9,19.4390786247131,10
3015,21.0,19.293061504650375,10
3016,21.1,19.203298327804696,10
3017,20.8,18.919713411031246,10
3018,20.4,19.143899521489576,10
3019,20.7,19.00906216635751,10
3020,20.8,18.872672777796414,10
3021,20.8,18.872672777796414,10
3022,21.0,18.726095873584185,10
3023,21.0,18.65475810617763,10
3024,21.0,18.51125783588643,10
3025,20.9,18.56190842678749,10
3026,20.9,18.77024832606703,10
3027,21.0,18.74981481390031,10
3028,21.0,19.078784028338912,10
3029,21.1,19.312920257922904,10
3030,20.9,19.139546029679547,10
3031,21.0,19.39644870130154,10
3032,20.9,19.3588911528183,10
3033,20.8,19.446793508899553,10
3034,20.8,19.286149319020517,10
3035,20.8,19.286149319020517,10
3036,20.5,19.155794017592807,10
3037,20.5,19.17318729661584,10
3038,20.5,19.17318729661584,10
3039,20.4,19.07412441561138,10
3040,20.4,19.13809464567115,10
3041,20.2,19.30918031518802,10
3042,20.2,19.30918031518802,10
3043,20.4,19.19027531503044,10
3044,20.3,18.92118154638106,10
3045,20.4,19.021625120431278,10
3046,20.3,18.991518574821175,10
3047,20.2,18.919713411031243,10
3048,20.2,19.19374898241612,10
3049,20.0,19.327585352432298,10
3050,20.2,19.67400992849873,10
3051,20.0,19.849433241279208,10
3052,19.8,19.90421507565113,10
3053,19.8,19.842714868014742,10
3054,19.8,19.389573372190412,10
3055,19.7,19.47106114782197,10
3056,19.7,19.47106114782197,10
3057,19.6,19.248087928126495,10
3058,19.3,19.339366874619014,10
3059,19.3,19.14883228235544,10
3060,19.1,18.85883229565276,10
3061,19.4,18.922062372913913,10
3062,19.6,19.196064411459158,10
3063,19.8,19.355160092911195,10
3064,19.8,19.216890718555092,10
3065,19.7,18.956382683530222,10
3066,19.6,18.697593428032388,10
3067,19.5,18.792729090439916,10
3068,19.5,18.452642087245934,10
3069,19.7,18.39716161682436,10
3070,19.6,18.142644668172153,10
3071,19.5,17.890096577591624,10
3072,19.5,18.093890927296123,10
3073,19.7,18.068081125442056,10
3074,19.4,17.796379157320487,10
3075,19.3,17.882642111525044,10
3076,19.4,18.00740588387641,10
3077,19.1,18.015117108818483,10
3078,18.8,17.99876538975814,10
3079,18.8,18.329090418118284,10
3080,18.8,18.329090418118287,10
3081,18.8,18.329090418118287,10
3082,18.9,18.229707134845096,10
3083,18.8,17.974055376198958,10
3084,18.6,17.658488673219523,10
3085,18.6,17.658488673219523,10
3086,18.5,17.5768155376463,10
3087,18.4,17.32179102877195,10
3088,18.2,17.31922502756851,10
3089,18.1,17.29129517673239,10
3090,18.1,17.342625714310582,10
3091,18.1,17.064908763632786,10
3092,18.1,17.064908763632786,10
3093,18.1,17.064908763632786,10
3094,17.9,17.058396433688863,10
3095,17.9,17.246255632262134,10
3096,17.9,17.175240577322022,10
3097,18.0,17.081503967091944,10
3098,17.9,17.508410677284346,10
3099,17.9,17.5527775579821,10
3100,18.0,17.473789896108208,10
3101,17.9,17.51475568389884,10
3102,17.9,17.51475568389884,10
3103,17.9,17.51475568389884,10
3104,17.6,17.626999492571365,10
3105,17.7,17.801685313475236,10
3106,17.7,17.801685313475236,10
3107,17.7,17.801685313475236,10
3108,17.5,17.671383018252357,10
3109,17.4,17.71502814624414,10
3110,17.5,17.759191673296645,10
3111,17.4,17.71502814624414,10
3112,17.2,17.65597160547483,10
3113,17.2,17.65597160547483,10
3114,17.0,17.73258143769385,10
3115,17.0,18.086213288334047,10
3116,17.2,17.92453315679069,10
3117,16.9,18.18088128899269,10
3118,16.8,18.25620138169189,10
3119,16.9,18.290556154596405,10
3120,17.1,18.138050856938538,10
3121,17.1,18.138050856938538,10
3122,17.1,18.138050856938538,10
3123,16.9,17.953334571110243,10
3124,16.9,17.953334571110243,10
3125,16.9,17.822894140839065,10
3126,17.0,17.745108872274887,10
3127,17.0,17.90716802475106,10
3128,17.1,17.854037825283857,10
3129,17.0,17.770137247015786,10
3130,17.0,17.950549357115012,10
3131,16.9,18.021283713061806,10
3132,17.0,17.73884626086676,10
3133,17.2,17.61817243643619,10
3134,17.0,17.56258649642599,10
3135,17.0,17.230463977760113,10
3136,16.9,17.31056196533075,10
3137,16.6,17.551194957735625,10
3138,16.4,17.385817975196527,10
3139,16.3,16.957790736610317,10
3140,16.3,17.036235890986404,10
3141,16.2,17.132165978390212,10
3142,16.3,17.38485931301526,10
3143,16.2,17.293544074788908,10
3144,16.1,16.855266239368632,10
3145,16.2,16.91022044668713,10
3146,16.0,16.57307052620807,10
3147,16.0,16.57307052620807,10
3148,16.1,16.475233938652686,10
3149,16.1,16.669666396715257,10
3150,16.0,16.659998666133067,10
3151,15.9,16.312571838922278,10
3152,15.8,16.403251710153896,10
3153,15.5,16.594845250525506,10
3154,15.5,16.594845250525506,10
3155,15.4,16.97187215496406,10
3156,15.4,16.97187215496406,10
3157,15.5,16.93943459636255,10
3158,15.5,17.232076034083775,10
3159,15.5,17.53250948634818,10
3160,15.4,17.532192611814924,10
3161,15.3,17.770449878629663,10
3162,15.4,17.740098960014603,10
3163,15.4,17.740098960014603,10
3164,15.3,17.404022523543226,10
3165,15.2,17.07369646887021,10
3166,15.2,17.07369646887021,10
3167,15.0,17.204650534085253,10
3168,14.9,17.01274032404343,10
3169,14.9,17.01274032404343,10
3170,15.0,17.224014243685083,10
3171,15.0,17.486502731472,10
3172,15.0,17.224014243685083,10
3173,15.0,17.230463977760113,10
3174,15.1,17.162297178537738,10
3175,15.1,17.162297178537738,10
3176,15.1,17.162297178537738,10
3177,14.8,16.943041836301614,10
3178,14.8,16.943041836301614,10
3179,15.0,16.83910792042012,10
3180,14.9,16.769350348511153,10
3181,14.9,16.769350348511153,10
3182,14.9,16.769350348511153,10
3183,14.9,16.927623709323306,10
3184,15.0,16.659998666133067,10
3185,14.9,16.676330531624757,10
3186,14.8,16.771669233826696,10
3187,14.8,16.416793569729478,10
3188,14.8,16.260381299342278,10
3189,14.9,16.366972162797182,10
3190,15.1,16.353389047330015,10
3191,15.2,16.61191005139251,10
3192,15.0,16.753109164172084,10
3193,15.1,16.73618833546038,10
3194,14.8,16.82458518557491,10
3195,14.8,16.470849671127745,10
3196,14.9,16.555965692160637,10
3197,14.9,16.749461019520734,10
3198,15.1,16.662999596577908,10
3199,15.3,16.640312497065672,10
3200,15.4,16.56770620480967,10
3201,15.5,16.827556764624706,10
3202,15.6,16.74780250925144,10
3203,15.7,16.673665197283743,10
3204,15.6,16.587813465178453,10
3205,15.7,16.720247207103927,10
3206,15.8,16.784913861361737,10
3207,15.9,16.38732572582984,10
3208,15.9,16.38732572582984,10
3209,16.0,16.492422502470642,10
3210,16.1,16.38732572582984,10
3211,16.3,16.613582127618088,10
3212,16.4,17.141243310280096,10
3213,16.7,17.256560749143755,10
3214,16.7,16.793186449006964,10
3215,16.7,16.793186449006964,10
3216,16.6,16.727887560066343,10
3217,16.5,16.80773631397161,10
3218,16.6,16.78756153293927,10
3219,16.6,16.65466234355347,10
3220,16.8,16.497811302647932,10
3221,16.7,16.15239920259526,10
3222,16.8,16.382917933017918,10
3223,16.8,16.665333279995735,10
3224,17.0,16.532795690182994,10
3225,16.6,16.621271511730583,10
3226,16.4,16.37884814834873,10
3227,16.2,16.531451505808217,10
3228,16.4,16.4668016188802,10
3229,16.2,16.308143841515363,10
3230,16.3,15.923776771440457,10
3231,16.3,16.04195887179756,10
3232,16.0,16.090024514862893,10
3233,16.1,16.05857334191857,10
3234,15.9,16.182638158773056,10
3235,15.9,16.182638158773056,10
3236,15.8,16.212478047616422,10
3237,15.7,16.303033119296813,10
3238,15.5,16.487368902688303,10
3239,15.5,16.487368902688303,10
3240,15.3,16.472536065962778,10
3241,15.2,16.565023392678924,10
3242,15.1,16.782596806083244,10
3243,14.9,16.90134774376161,10
3244,14.6,16.899704139422084,10
3245,14.4,16.939106627367728,10
3246,14.6,17.1023065370987,10
3247,14.7,16.957790736610317,10
3248,14.6,16.98496066786405,10
3249,14.6,16.98496066786405,10
3250,14.6,16.634635887542327,10
3251,14.7,16.539850865913714,10
3252,14.5,16.541194367732672,10
3253,14.5,16.541194367732672,10
3254,14.4,16.460052652811697,10
3255,14.2,16.457352291436322,10
3256,14.3,16.316658154577283,10
3257,14.4,16.33809454414233,10
3258,14.4,16.324487400494046,10
3259,14.4,16.269945024833707,10
3260,14.4,16.160308027867398,10
3261,14.5,16.08484448859305,10
3262,14.4,16.112107248898262,10
3263,14.4,16.125893601423908,10
3264,14.5,16.392749074582404,10
3265,14.7,16.49275935406538,10
3266,14.7,16.60689281259107,10
3267,14.8,16.518003645853952,10
3268,14.5,16.60823089113748,10
3269,14.4,16.594510471170214,10
3270,14.4,16.654662343553465,10
3271,14.4,16.601204775557704,10
3272,14.3,16.59350609257864,10
3273,14.4,16.860209567697154,10
3274,14.1,16.907920563386195,10
3275,14.2,16.956152603438998,10
3276,14.2,16.83118798210301,10
3277,14.1,16.78921611564333,10
3278,14.2,16.798148046072747,10
3279,14.0,16.753109164172084,10
3280,14.1,16.66299959657791,10
3281,14.2,16.578433111860853,10
3282,14.3,16.620268750334134,10
3283,14.2,16.538171335160097,10
3284,14.4,16.73452850977417,10
3285,14.6,16.654662343553465,10
3286,14.7,16.733532535334884,10
3287,14.4,16.714597745018512,10
3288,14.4,16.714597745018512,10
3289,14.4,16.978417672641545,10
3290,14.2,17.17750466938276,10
3291,14.2,17.17750466938276,10
3292,14.2,17.242067419218866,10
3293,14.2,17.31280836067139,10
3294,14.2,17.668553358375938,10
3295,14.0,17.390929947660776,10
3296,14.1,17.39380477194235,10
3297,14.0,17.429221949868495,10
3298,14.1,17.432090459201323,10
3299,14.0,17.429221949868495,10
3300,13.9,17.457567604528034,10
3301,13.9,17.374630291830034,10
3302,14.1,17.2140123800996,10
3303,14.0,17.21756209352661,10
3304,14.2,17.466157753400335,10
3305,14.3,17.39763713202968,10
3306,14.3,17.39763713202968,10
3307,14.2,17.119190011991414,10
3308,14.2,16.93648264677304,10
3309,14.3,16.84603481205263,10
3310,14.3,16.990520232699698,10
3311,14.0,17.320508075688775,10
3312,14.0,17.320508075688775,10
3313,13.9,17.40657602427568,10
3314,13.8,17.478876139818347,10
3315,13.9,17.444833682847833,10
3316,13.8,17.31922502756851,10
3317,13.9,17.246255632262137,10
3318,14.0,17.178798302300166,10
3319,14.0,17.178798302300166,10
3320,14.2,17.427946905282138,10
3321,14.2,17.44706279005151,10
3322,14.2,17.44706279005151,10
3323,14.1,17.368234094333122,10
3324,14.3,17.575551200460257,10
3325,14.3,17.575551200460257,10
3326,14.3,17.575551200460257,10
3327,14.3,17.575551200460257,10
3328,14.3,17.575551200460257,10
3329,14.1,17.323394586512194,10
3330,14.0,16.983652270475996,10
3331,14.1,16.921058543194697,10
3332,14.0,16.937794687883336,10
3333,13.8,17.03460530149665,10
3334,13.7,17.01665850473196,10
3335,13.7,17.068814968955646,10
3336,13.6,17.193021840269964,10
