Q_diff,Q_router,Q_oracle
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,201,2
199,201,2
199,202,3
200,203,3
200,203,3
200,203,3
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
203,207,4
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
204,208,4
203,208,5
203,207,4
202,207,5
202,206,4
202,206,4
202,206,4
203,206,3
203,207,4
203,206,3
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,208,5
203,207,4
203,208,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,209,5
205,210,5
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
206,210,4
206,210,4
206,211,5
206,210,4
206,211,5
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
209,209,0
209,209,0
209,210,1
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
