Q_diff,Q_router,Q_oracle
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,118,0
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,115,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
115,117,2
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
112,112,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
116,116,0
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,115,2
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
115,119,4
115,120,5
115,120,5
115,119,4
115,120,5
116,121,5
116,121,5
116,121,5
116,120,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,119,4
115,118,3
115,119,4
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,122,7
115,121,6
115,121,6
115,122,7
115,121,6
115,122,7
115,121,6
115,122,7
116,123,7
116,122,6
117,123,6
118,124,6
118,124,6
119,125,6
119,124,5
119,125,6
119,125,6
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
120,127,7
120,127,7
119,127,8
120,128,8
120,128,8
120,128,8
120,127,7
120,126,6
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
121,128,7
121,127,6
121,128,7
121,128,7
121,127,6
121,126,5
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
123,129,6
123,129,6
123,128,5
122,128,6
122,128,6
122,127,5
122,128,6
123,129,6
123,129,6
123,129,6
123,129,6
124,129,5
124,130,6
124,129,5
124,129,5
124,128,4
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
123,128,5
124,129,5
124,128,4
124,129,5
124,129,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
125,131,6
125,131,6
125,130,5
125,130,5
126,131,5
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,131,5
125,131,6
125,131,6
125,131,6
125,130,5
125,130,5
