t,Q_diff_mean,Q_diff_sd,n_runs
1700,410.7,34.845851020363,10
1701,410.9,34.98078837813058,10
1702,411.1,35.031573060756365,10
1703,411.4,35.217419931997675,10
1704,411.5,35.233349101226366,10
1705,411.4,35.30250227202976,10
1706,411.6,35.289910424621056,10
1707,412.3,35.41515683056244,10
1708,412.9,35.58854372469383,10
1709,413.1,35.69453739719847,10
1710,413.3,35.76792479924499,10
1711,413.3,35.83930182851719,10
1712,413.5,35.777864044064394,10
1713,413.9,35.93342609759207,10
1714,414.0,36.077077979730504,10
1715,414.5,35.93280766467695,10
1716,414.7,35.78966331219114,10
1717,414.6,35.917188704636175,10
1718,414.8,35.78578240338224,10
1719,415.2,35.73917862638828,10
1720,415.4,35.65326851153419,10
1721,415.6,35.62520955104062,10
1722,415.9,35.99521573147681,10
1723,416.4,35.89552742179573,10
1724,416.6,35.93574512623577,10
1725,416.8,36.19637796489834,10
1726,416.9,36.10001538934729,10
1727,416.9,36.244386538546294,10
1728,417.0,36.095552203684164,10
1729,417.0,36.53613127971938,10
1730,417.1,36.84637778066598,10
1731,417.4,37.01110944327692,10
1732,417.3,37.022665730303345,10
1733,417.5,36.8216421868082,10
1734,417.9,36.786017875153476,10
1735,418.2,36.77801275520773,10
1736,418.6,36.42709614192893,10
1737,418.9,36.46748932649159,10
1738,419.0,36.389864278700216,10
1739,419.0,36.46307112073194,10
1740,419.4,36.24055432492414,10
1741,419.6,36.44234411291958,10
1742,419.7,36.53932432629566,10
1743,419.9,36.60130538048549,10
1744,419.8,36.70846102891146,10
1745,419.8,36.70846102891146,10
1746,420.1,36.449203618795906,10
1747,420.3,36.60009107456792,10
1748,420.5,36.57336614410972,10
1749,420.7,36.73342407732289,10
1750,420.8,37.21051225423029,10
1751,420.9,37.20946713464793,10
1752,421.2,37.28210771342676,10
1753,421.4,37.250503352303845,10
1754,421.6,37.58013659723267,10
1755,421.7,37.48792398152296,10
1756,422.1,37.589744464266964,10
1757,422.2,37.47236018424484,10
1758,422.3,37.32455253880778,10
1759,422.4,37.54759942023221,10
1760,422.4,37.568308156979576,10
1761,422.6,37.244537257906096,10
1762,422.7,37.256021139020085,10
1763,422.7,37.10959744085379,10
1764,422.8,36.93176891993607,10
1765,423.2,36.68423821388871,10
1766,423.4,36.52153094028538,10
1767,423.7,36.25235624526126,10
1768,424.1,36.22292092032336,10
1769,424.6,35.97282925270745,10
1770,424.8,35.86641883433583,10
1771,424.9,35.74119938297166,10
1772,425.3,35.90744274442897,10
1773,425.8,35.98703470232949,10
1774,425.7,36.126475363951876,10
1775,425.9,36.38513127333441,10
1776,426.2,36.575037024360384,10
1777,426.4,36.292637759682826,10
1778,426.7,36.39307015841828,10
1779,426.9,36.382077394722195,10
1780,427.2,36.199447509596055,10
1781,427.6,36.50327230384817,10
1782,428.3,36.79688996520101,10
1783,428.8,36.87757523964334,10
1784,429.1,36.98182736906812,10
1785,429.6,36.932972320738614,10
1786,430.1,36.98182736906812,10
1787,430.3,36.70316365413508,10
1788,430.7,36.79085031181892,10
1789,431.2,36.74778904913873,10
1790,431.5,36.93613106130334,10
1791,432.0,37.06151043273271,10
1792,432.1,36.94876332316294,10
1793,432.6,36.91792699127801,10
1794,432.6,37.119027765045544,10
1795,432.9,37.23036395202175,10
1796,433.2,37.62918489092683,10
1797,433.7,37.55603221262272,10
1798,434.1,37.59565577740776,10
1799,434.2,37.59669016165002,10
1800,434.1,37.30489988668453,10
1801,434.4,37.04711714680224,10
1802,434.4,36.491094804075146,10
1803,434.4,36.3813138850152,10
1804,434.3,36.490638068779596,10
1805,434.5,36.20696679431245,10
1806,434.6,36.06845343694866,10
1807,434.9,36.186093092973344,10
1808,434.9,36.519249109963305,10
1809,435.1,36.66196939609219,10
1810,435.6,36.85768425835906,10
1811,435.7,36.72132290040155,10
1812,435.9,36.59826954014811,10
1813,436.3,36.93552941726073,10
1814,436.6,36.97206152398502,10
1815,437.0,37.17526059088221,10
1816,437.2,37.03991840643761,10
1817,437.5,37.044267812682946,10
1818,437.8,37.15373467095872,10
1819,438.1,37.02386617665242,10
1820,438.5,37.426223723777184,10
1821,438.7,37.13354278815852,10
1822,439.3,37.067655862100466,10
1823,439.3,37.019664444124224,10
1824,439.1,37.01786355561626,10
1825,439.2,36.874562144293094,10
1826,439.3,37.1604628604112,10
1827,439.7,37.18736344512743,10
1828,440.0,37.23498951852201,10
1829,440.2,37.3357142097959,10
1830,440.5,37.301325564768995,10
1831,441.1,37.48021700399648,10
1832,441.3,37.47013625690613,10
1833,441.4,37.36070425222499,10
1834,441.4,37.319044884765084,10
1835,441.7,37.10061395119433,10
1836,441.8,36.99489454265578,10
1837,441.7,37.18437545230225,10
1838,441.8,37.19557918773562,10
1839,442.1,37.23036395202175,10
1840,442.5,37.22678247355435,10
1841,442.6,37.40231721876779,10
1842,442.6,37.40231721876779,10
1843,442.6,37.29223928796863,10
1844,442.6,37.27137716204696,10
1845,442.7,37.19035119788763,10
1846,442.7,37.14850079224074,10
1847,443.1,37.30489988668453,10
1848,443.4,37.23857020766387,10
1849,443.8,37.270184687852925,10
1850,444.1,37.257214066540186,10
1851,444.5,37.071252713899185,10
1852,444.8,37.04291805160303,10
1853,445.0,37.190201815950275,10
1854,445.1,36.93673269554608,10
1855,445.3,36.99264191100111,10
1856,445.2,36.556805112044465,10
1857,445.6,36.24668567224074,10
1858,445.6,36.32629901324934,10
1859,445.5,36.66742423459821,10
1860,445.8,36.76290400813177,10
1861,446.2,36.78707502491723,10
1862,446.5,37.1012129181783,10
1863,447.1,36.92168889841188,10
1864,447.5,36.70376910709126,10
1865,447.7,36.66984834680637,10
1866,448.1,37.05686321197615,10
1867,448.2,37.17466281697193,10
1868,448.5,37.08923174064288,10
1869,448.4,36.86672694389286,10
1870,448.6,36.84863935374307,10
1871,448.7,37.244089762299495,10
1872,448.9,37.2393161412326,10
1873,449.2,36.97386464337569,10
1874,449.5,36.960188792206615,10
1875,449.5,36.84577467106793,10
1876,449.8,36.7689482519633,10
1877,450.2,36.99789783818054,10
1878,450.6,37.1339916159485,10
1879,451.1,37.047866935148164,10
1880,451.6,37.18781162334419,10
1881,451.7,37.621063839881565,10
1882,451.9,37.72841546279586,10
1883,452.1,37.76079683716669,10
1884,452.5,37.930491984974594,10
1885,452.5,37.84838173555112,10
1886,452.6,37.60378231567198,10
1887,452.7,37.60038415879403,10
1888,452.8,37.76771107705628,10
1889,453.4,37.85410589795159,10
1890,453.6,37.939132538551505,10
1891,453.8,37.78829918844662,10
1892,453.9,37.966213049675275,10
1893,454.1,38.53267012116688,10
1894,454.5,38.779290005534314,10
1895,454.9,38.811367177957315,10
1896,455.2,38.75507135273467,10
1897,455.5,39.10171920062396,10
1898,456.0,39.38978999125986,10
1899,456.3,39.33064962595965,10
1900,456.6,39.50864884216282,10
1901,457.1,39.28655410357764,10
1902,457.3,39.327824472983224,10
1903,457.5,39.64915579877528,10
1904,457.6,39.74138620855817,10
1905,458.1,39.744880872328146,10
1906,458.6,39.68822943336671,10
1907,458.9,39.67212847551512,10
1908,459.1,39.747676382120474,10
1909,459.6,40.12812812313411,10
1910,459.8,40.14086308101619,10
1911,460.0,40.0,10
1912,460.4,39.429825146849325,10
1913,460.6,39.44672919830546,10
1914,461.0,39.327683210007,10
1915,461.1,38.97990935511951,10
1916,461.2,38.998005647012825,10
1917,461.4,39.09305138597736,10
1918,461.6,38.95353357242161,10
1919,461.7,38.94454747172931,10
1920,461.9,38.59893493061406,10
1921,462.1,38.771266565732816,10
1922,462.4,38.75621813908633,10
1923,462.5,38.64726524750634,10
1924,463.0,38.63504454076204,10
1925,463.4,38.64712149694981,10
1926,463.6,38.78487677776825,10
1927,463.7,39.02435137193186,10
1928,464.2,39.321467136638965,10
1929,464.5,39.35663151801033,10
1930,464.8,39.34689031903002,10
1931,464.8,39.51033620037504,10
1932,465.0,39.74641842704545,10
1933,465.4,39.441095319476105,10
1934,465.4,39.61256815147884,10
1935,465.8,39.97165662483022,10
1936,466.2,40.38921748299772,10
1937,466.4,40.213872675428256,10
1938,466.5,40.19742943688481,10
1939,466.6,40.03387454532862,10
1940,466.7,39.86658305453885,10
1941,466.8,39.977215733187045,10
1942,466.7,39.99458296653019,10
1943,466.8,40.27350935237151,10
1944,466.9,40.311150924885396,10
1945,467.1,40.610480311258456,10
1946,467.4,40.69725625477308,10
1947,467.6,40.67267715145718,10
1948,467.6,40.67267715145718,10
1949,468.1,40.413006707137136,10
1950,468.0,40.18844499493743,10
1951,468.6,40.00611064436143,10
1952,468.7,40.10001385425086,10
1953,469.1,39.75047169531451,10
1954,469.2,39.63948648619062,10
1955,469.3,39.75773858983654,10
1956,469.7,40.188583232333805,10
1957,470.0,40.19673839726027,10
1958,470.4,39.933834164917236,10
1959,470.5,40.072850327039795,10
1960,470.8,40.02721296540365,10
1961,470.8,40.02721296540365,10
1962,471.0,39.75759885439093,10
1963,470.9,39.26392180559089,10
1964,471.3,39.33912386755286,10
1965,471.7,39.51947480532717,10
1966,471.8,39.40614729257916,10
1967,472.1,39.13921023446664,10
1968,472.3,39.09830914218386,10
1969,472.5,38.5263257757313,10
1970,473.1,38.44317595852062,10
1971,473.5,38.62713496436871,10
1972,473.8,38.66896544890862,10
1973,474.0,38.784303812524755,10
1974,474.2,38.8037798846109,10
1975,474.4,38.63561971951674,10
1976,474.8,38.348692575135104,10
1977,474.9,38.237416230702614,10
1978,474.9,38.10059783724602,10
1979,475.3,38.253685370751455,10
1980,475.7,38.06441908134156,10
1981,476.1,38.25194257957511,10
1982,476.3,38.21299953331763,10
1983,476.4,38.48000924000813,10
1984,476.6,38.27444752486094,10
1985,476.7,38.30883274998948,10
1986,476.8,37.88813945169532,10
1987,476.8,37.88813945169532,10
1988,477.1,37.85777477759504,10
1989,477.4,37.977186134134094,10
1990,477.6,37.72473400244932,10
1991,477.8,37.575997066685474,10
1992,477.8,37.51088730844242,10
1993,478.1,37.25124904691862,10
1994,478.6,37.298197752110696,10
1995,478.9,37.07784603596421,10
1996,479.2,36.76290400813178,10
1997,479.5,36.960188792206615,10
1998,479.8,36.79311529801918,10
1999,480.0,36.72419729097788,10
2000,479.9,36.64984462601596,10
2001,479.9,36.38818489564985,10
2002,480.2,36.33730865102698,10
2003,480.5,36.40589085421326,10
2004,480.9,36.2811551941531,10
2005,481.2,36.276101713877075,10
2006,481.5,36.38146658823845,10
2007,482.0,36.45697616521578,10
2008,482.3,36.42968874725973,10
2009,482.5,36.350913178198,10
2010,482.7,35.9847189790333,10
2011,482.9,36.022986488568044,10
2012,483.5,35.852320550961394,10
2013,483.9,35.85913799546467,10
2014,484.2,36.06105932997532,10
2015,484.7,36.04642068839075,10
2016,484.9,36.13385608477948,10
2017,485.4,36.108478536518575,10
2018,486.0,36.138621999185304,10
2019,485.9,35.70698655569928,10
2020,486.0,35.82674358011841,10
2021,486.2,35.75471996813848,10
2022,486.4,35.808751258130556,10
2023,486.7,35.677724142663585,10
2024,487.0,35.671339257791324,10
2025,487.2,35.74228743534906,10
2026,487.2,35.83542629546603,10
2027,487.5,35.86781286892191,10
2028,487.5,35.79959652162453,10
2029,488.1,35.71943137534216,10
2030,488.1,35.71943137534216,10
2031,488.3,35.655917383296206,10
2032,488.7,35.627860508939406,10
2033,489.1,35.632226362599845,10
2034,489.2,35.94687438120007,10
2035,489.4,36.01913071935215,10
2036,489.9,35.88391778437181,10
2037,490.0,35.74290916469385,10
2038,490.3,35.864095322945666,10
2039,490.5,36.025453964292154,10
2040,490.8,35.56152727628866,10
2041,491.4,35.45638948843431,10
2042,491.7,35.65903345109997,10
2043,491.9,36.08770181408373,10
2044,492.4,36.15767937489598,10
2045,492.6,36.1638247731379,10
2046,493.1,36.42175784396525,10
2047,493.3,36.44493563354631,10
2048,493.6,36.35076034662518,10
2049,493.7,36.04025527101605,10
2050,493.9,36.01373194892316,10
2051,494.4,36.13923691010153,10
2052,494.5,36.09324344281381,10
2053,494.9,36.186093092973344,10
2054,495.3,36.347245043087135,10
2055,495.6,36.38742151409529,10
2056,495.8,36.759881513531695,10
2057,496.6,36.863712961845465,10
2058,496.7,36.90543470968892,10
2059,497.3,36.88435380422918,10
2060,497.2,37.11783039636521,10
2061,497.4,37.119027765045544,10
2062,497.5,37.0232659583433,10
2063,497.8,37.344641144643795,10
2064,497.8,37.635090009192226,10
2065,498.0,37.57658845611187,10
2066,498.3,37.70366914063758,10
2067,498.6,37.42607528329828,10
2068,499.1,37.58678845906719,10
2069,498.9,37.67831678240889,10
2070,499.1,37.81960103203394,10
2071,499.5,38.126252256301186,10
2072,500.1,38.23160414572681,10
2073,500.3,38.44491008067402,10
2074,500.5,38.6012377464189,10
2075,500.7,38.69840651327476,10
2076,500.7,38.69840651327476,10
2077,501.2,38.51348970021918,10
2078,501.4,38.42799905161745,10
2079,501.6,38.3498515135471,10
2080,501.9,38.44895606153985,10
2081,502.2,38.302306283912806,10
2082,502.4,38.181438189547315,10
2083,502.9,38.30419182166765,10
2084,502.7,38.413105402540246,10
2085,502.8,38.41527473978721,10
2086,503.0,38.69826295269021,10
2087,503.5,38.90229927509284,10
2088,503.9,39.03403073672454,10
2089,504.2,39.256421979934274,10
2090,504.3,39.32217355809993,10
2091,504.3,39.32217355809993,10
2092,504.4,39.50583641832067,10
2093,504.9,39.88998760480017,10
2094,505.2,40.33415977114739,10
2095,505.5,40.25267416927449,10
2096,505.7,40.06397661518664,10
2097,506.1,40.123282240835906,10
2098,506.3,40.00569403916842,10
2099,506.6,40.02554739718677,10
2100,506.6,39.88650565458616,10
2101,506.9,39.92339887556892,10
2102,507.1,40.006804976709205,10
2103,507.6,40.130896936012896,10
2104,508.0,40.086018621071474,10
2105,507.9,39.9122648929986,10
2106,508.4,39.791679755669755,10
2107,508.6,39.91156891595886,10
2108,508.6,40.197291229910284,10
2109,509.1,40.64329929739683,10
2110,509.5,40.866313212174596,10
2111,509.7,40.797739588800205,10
2112,510.0,40.778534658431376,10
2113,510.2,40.723457613518036,10
2114,510.8,40.71800038748901,10
2115,510.7,41.1313613789878,10
2116,511.3,41.22580098271793,10
2117,511.6,41.31236027039742,10
2118,511.8,41.125282842661264,10
2119,512.1,41.19182766844252,10
2120,512.4,41.047939452953464,10
2121,513.0,41.08798148147731,10
2122,513.2,41.16309026300139,10
2123,513.4,41.21542321887658,10
2124,513.6,41.27199750166907,10
2125,513.8,41.405313668658515,10
2126,514.0,41.41121694527811,10
2127,514.0,41.39779919002673,10
2128,514.1,41.37215918411264,10
2129,514.3,41.33077949099597,10
2130,514.4,41.51090887412074,10
2131,514.7,41.31464631338383,10
2132,515.2,41.10636609253284,10
2133,515.7,40.80046296033634,10
2134,516.0,40.930835971591556,10
2135,516.3,41.171862020343724,10
2136,516.3,41.0150378926234,10
2137,516.5,41.01016134244455,10
2138,516.4,40.972077212549415,10
2139,516.9,40.91576713199937,10
2140,517.2,41.06850645229532,10
2141,517.2,41.34623454573719,10
2142,517.5,41.177798764760496,10
2143,517.8,41.12258098255345,10
2144,518.1,41.113528457458166,10
2145,518.2,41.10366298897352,10
2146,518.3,41.18265546454127,10
2147,518.4,41.11825763710217,10
2148,518.5,41.52442387050996,10
2149,518.7,41.36302696853797,10
2150,518.7,41.62277688424398,10
2151,518.8,41.922680151811754,10
2152,519.3,42.00542293032598,10
2153,519.6,42.10093691224566,10
2154,519.5,41.97155121163752,10
2155,520.1,42.01970437253879,10
2156,520.3,42.21387344358619,10
2157,520.4,42.122044901294466,10
2158,520.7,42.17700795457165,10
2159,520.9,42.17279270388013,10
2160,521.1,42.57920723650088,10
2161,521.4,42.5263317121156,10
2162,521.6,42.44002303905543,10
2163,521.9,42.267534165650645,10
2164,522.2,42.391823110909804,10
2165,522.3,42.35576833338184,10
2166,522.4,42.13523202472935,10
2167,523.0,42.40807051074647,10
2168,523.4,42.89055840158763,10
2169,523.6,42.895739234152906,10
2170,524.2,43.07564405915611,10
2171,524.3,43.11753961234595,10
2172,524.6,43.13596076490138,10
2173,525.1,43.195807409721816,10
2174,525.2,43.119472270528654,10
2175,525.5,42.8414389217833,10
2176,525.7,42.85907138518052,10
2177,526.0,43.01679258666834,10
2178,526.2,43.08853933730201,10
2179,526.6,43.01989203974262,10
2180,526.8,42.912831543853066,10
2181,527.3,42.926422839293025,10
2182,527.7,43.36421976186768,10
2183,527.4,43.441403701486855,10
2184,527.5,43.6634858892416,10
2185,527.7,43.548312889887654,10
2186,527.8,43.47617482918406,10
2187,528.2,43.59102863867493,10
2188,528.5,43.57432985396588,10
2189,529.0,43.56349134054544,10
2190,529.2,43.68778115471444,10
2191,529.5,43.80322159638743,10
2192,529.7,43.886343104787294,10
2193,529.9,43.93796131415799,10
2194,530.0,43.749285708454714,10
2195,530.2,43.682694259601,10
2196,530.4,43.74471396637541,10
2197,530.9,43.628354694319306,10
2198,531.1,43.48294684892765,10
2199,531.2,43.35589156427686,10
2200,531.5,43.42362388275662,10
2201,531.6,43.52317390387179,10
2202,531.9,43.467612464147756,10
2203,531.9,43.380615230512554,10
2204,532.5,43.69909737181205,10
2205,532.4,43.76756790135819,10
2206,532.4,43.63281130321793,10
2207,532.8,43.53491574459388,10
2208,533.0,43.64503280888776,10
2209,533.1,43.87722770539533,10
2210,533.2,44.14823514781386,10
2211,533.5,44.229829049836695,10
2212,533.7,44.37729649769626,10
2213,534.0,44.723844000960185,10
2214,534.2,44.74073460878055,10
2215,534.4,44.677113206254106,10
2216,534.7,44.527270046318556,10
2217,534.7,44.43484618579832,10
2218,535.0,44.4247178444113,10
2219,535.2,44.436721551237575,10
2220,535.6,44.28744492266152,10
2221,535.8,44.163333207537676,10
2222,535.9,44.45084676108856,10
2223,536.0,44.559573107869376,10
2224,536.5,44.57515501312861,10
2225,537.1,44.64041517130712,10
2226,537.3,44.73638837059206,10
2227,537.4,44.584999968848514,10
2228,537.7,44.29459460375624,10
2229,538.0,44.467216388406115,10
2230,538.3,44.52477462666774,10
2231,538.6,44.44022202164761,10
2232,538.5,44.75426733222704,10
2233,538.7,44.594593593593586,10
2234,539.2,44.59397069360636,10
2235,539.5,44.61751026471807,10
2236,539.7,44.83562571586722,10
2237,540.0,44.49219656923623,10
2238,540.5,44.50280890011326,10
2239,540.5,44.24992153163162,10
2240,540.8,44.39919919197743,10
2241,540.8,44.24125776793523,10
2242,541.0,44.21663839677448,10
2243,541.2,44.47671050985873,10
2244,541.4,44.28744492266152,10
2245,541.9,44.46334320413714,10
2246,542.5,44.33270676248957,10
2247,542.9,44.46334320413714,10
2248,543.3,44.24941933077891,10
2249,543.7,44.284559636765294,10
2250,543.7,44.654351536116955,10
2251,544.3,44.70408880131162,10
2252,544.5,44.72943351108107,10
2253,545.0,44.689049118448594,10
2254,545.5,44.741852144645655,10
2255,545.4,44.47521157279012,10
2256,545.5,44.397822769440694,10
2257,545.4,44.003030198688215,10
2258,545.7,44.065733726886805,10
2259,546.2,44.0953512288994,10
2260,546.4,44.322555080781264,10
2261,546.8,44.30901588716329,10
2262,547.2,44.50168536134334,10
2263,547.1,44.618008322499854,10
2264,547.4,44.73179331675998,10
2265,547.9,44.5532141252333,10
2266,548.3,44.45734534984692,10
2267,548.5,44.21224063788469,10
2268,548.7,44.13879623792807,10
2269,548.9,44.0036614638171,10
2270,549.1,43.813874007619496,10
2271,549.1,43.813874007619496,10
2272,549.5,43.72959841775108,10
2273,550.0,43.734044709661454,10
2274,550.4,43.58949924516734,10
2275,550.4,43.58949924516734,10
2276,551.0,43.62466173062103,10
2277,551.0,43.62466173062103,10
2278,551.3,43.69350320381993,10
2279,551.3,43.919244073640435,10
2280,551.5,43.790536775781945,10
2281,551.8,43.78939496169262,10
2282,552.0,43.99242359012894,10
2283,552.2,44.014644027742506,10
2284,552.7,43.79256659398817,10
2285,552.9,43.80626540677588,10
2286,552.8,43.76909107273457,10
2287,553.3,43.94706411632573,10
2288,553.6,43.881659038828516,10
2289,553.8,43.82490413249323,10
2290,553.8,43.575732288103254,10
2291,553.9,43.27804164803312,10
2292,554.3,43.17419496772477,10
2293,554.5,43.408268541578316,10
2294,554.8,43.309737165368865,10
2295,555.1,43.41645873270745,10
2296,555.4,43.21059540848235,10
2297,555.7,43.20249478393066,10
2298,556.2,43.41991350623454,10
2299,556.3,43.405196821476466,10
2300,556.2,43.25839674431877,10
2301,556.7,43.14845175540936,10
2302,557.0,43.36921591277491,10
2303,557.4,42.88278597914708,10
2304,558.1,43.17265080786421,10
2305,558.6,43.39534025163941,10
2306,558.8,43.41479522518153,10
2307,559.0,43.68065933568311,10
2308,559.1,43.67417238292368,10
2309,559.3,43.481924724852945,10
2310,559.6,43.382536168883036,10
2311,560.0,43.43833432452134,10
2312,560.1,43.22923393569064,10
2313,560.4,43.125656194685575,10
2314,560.8,43.031771208414526,10
2315,561.3,42.843513705888626,10
2316,561.6,42.73484136704694,10
2317,561.6,42.73484136704694,10
2318,561.6,42.81277068040952,10
2319,561.6,42.71923844514709,10
2320,561.8,42.73640134592524,10
2321,562.0,42.853756479968524,10
2322,562.1,42.77707070122705,10
2323,562.2,42.79096477840464,10
2324,562.5,42.41920424629497,10
2325,562.8,42.365604497569066,10
2326,563.2,42.12626522992778,10
2327,563.7,42.037152879592384,10
2328,564.0,42.12415511846433,10
2329,564.4,41.891924440556956,10
2330,564.8,41.81653049001342,10
2331,565.2,41.827157578672626,10
2332,565.5,41.27482418025679,10
2333,565.4,41.20463835810505,10
2334,565.7,40.901100229700425,10
2335,565.8,41.01165146096357,10
2336,566.2,40.72072909192292,10
2337,566.2,40.43595759551969,10
2338,566.5,40.54421454823528,10
2339,566.6,40.615268065100835,10
2340,567.0,40.702170294305766,10
2341,567.3,40.70503654340578,10
2342,567.7,40.91739646328116,10
2343,567.8,40.886835697242866,10
2344,568.0,40.69397989875161,10
2345,568.4,40.69179551484822,10
2346,569.0,40.88737919918294,10
2347,569.2,40.731642081638036,10
2348,569.3,41.03941195160249,10
2349,569.4,41.44393803682271,10
2350,569.5,41.56721464487768,10
2351,569.9,41.506224432808466,10
2352,569.9,41.887282609933585,10
2353,569.9,42.120066476680684,10
2354,570.1,41.836852441624025,10
2355,570.4,41.944937451112956,10
2356,570.5,41.78051113989764,10
2357,570.4,41.97671312102038,10
2358,570.5,41.81241176705522,10
2359,570.7,41.7161040047286,10
2360,570.6,41.74046797373823,10
2361,570.9,41.64786242347193,10
2362,571.4,41.505555183747525,10
2363,571.7,41.55331247659779,10
2364,571.9,41.49551515257737,10
2365,572.0,41.446082779652144,10
2366,572.4,41.71383996282822,10
2367,572.5,41.72196330737831,10
2368,572.8,41.91207728354945,10
2369,572.9,41.94030148781586,10
2370,573.0,41.70797951897881,10
2371,573.3,41.83313412967179,10
2372,573.0,42.232162572564945,10
2373,573.3,42.19281139404358,10
2374,573.3,42.16383389694169,10
2375,573.4,42.19320640419104,10
2376,573.7,42.145383297976224,10
2377,573.9,42.235977291614525,10
2378,574.0,42.187412551349695,10
2379,574.3,42.32165193163214,10
2380,574.6,42.37976456334373,10
2381,574.9,42.20176404949074,10
2382,575.3,42.15856312120284,10
2383,575.7,41.91539096799647,10
2384,575.9,41.76774406697643,10
2385,576.4,41.870700442619246,10
2386,576.8,41.90942614734781,10
2387,577.0,41.85955353586827,10
2388,577.1,41.96943332156551,10
2389,577.3,41.76667996807449,10
2390,577.6,41.745791537724024,10
2391,578.0,41.63065110121521,10
2392,578.2,41.70211825155488,10
2393,578.4,41.97406606730187,10
2394,578.9,41.84481914035344,10
2395,578.8,42.26319649266697,10
2396,579.0,42.28737662970147,10
2397,579.4,42.343043505791286,10
2398,579.8,42.52006062502211,10
2399,580.2,42.66874994913986,10
2400,580.2,42.66874994913986,10
2401,580.3,42.77862914015726,10
2402,580.4,42.528944392156156,10
2403,580.5,42.518623370628234,10
2404,580.8,42.446829485054984,10
2405,581.1,42.36730920047778,10
2406,581.2,42.506992888752364,10
2407,581.5,42.646479599402134,10
2408,581.7,42.98591500583522,10
2409,581.8,43.1143183228547,10
2410,582.0,43.43833432452134,10
2411,582.5,43.20558091522694,10
2412,583.0,42.90299134870046,10
2413,583.4,42.82055581143243,10
2414,583.7,42.91606795698889,10
2415,583.9,42.722489523798956,10
2416,584.1,42.87047676172704,10
2417,584.4,43.22345042528033,10
2418,584.3,43.148451755409354,10
2419,584.5,43.110323589599744,10
2420,585.0,43.04519588628781,10
2421,585.2,43.01110967593787,10
2422,585.6,43.28766824653671,10
2423,585.9,43.324229812991355,10
2424,586.2,43.33282050978603,10
2425,586.3,43.47936930954214,10
2426,586.7,43.5432097015265,10
2427,587.0,43.55073669487884,10
2428,587.5,43.84125403721426,10
2429,587.6,43.977772163269535,10
2430,587.5,43.77023341648218,10
2431,587.6,44.0711545874018,10
2432,587.5,44.15440081250238,10
2433,587.7,44.277031918993345,10
2434,588.0,44.304501903180096,10
2435,588.2,44.31653817205892,10
2436,588.8,44.31653817205893,10
2437,588.8,44.70098184355437,10
2438,589.0,44.5121706203296,10
2439,589.3,44.40232726633444,10
2440,589.7,44.251930278049265,10
2441,590.0,44.3245605355165,10
2442,590.4,44.13917383307788,10
2443,590.6,44.156791348808646,10
2444,590.8,44.19099958639139,10
2445,591.3,43.893937824918126,10
2446,591.8,44.0524939387343,10
2447,591.9,43.93543242329842,10
2448,592.3,44.005176463179374,10
2449,592.5,44.19464522616588,10
2450,593.0,44.09585518440984,10
2451,593.4,44.01565378110131,10
2452,593.5,44.129229416441085,10
2453,593.6,44.076196649791726,10
2454,593.9,43.78596934077297,10
2455,594.4,43.68371168601252,10
2456,594.5,43.69655465696225,10
2457,594.7,43.77226417620079,10
2458,595.1,43.669083902560736,10
2459,595.4,43.94238652296133,10
2460,595.9,44.14483737275138,10
2461,596.3,44.297102990301,10
2462,596.6,44.412710893266684,10
2463,596.8,44.82261334044085,10
2464,596.7,45.050712166032035,10
2465,596.7,45.127104444619036,10
2466,596.9,45.11577698913467,10
2467,597.0,45.338235029118145,10
2468,596.9,45.22401033865872,10
2469,596.9,45.211724143191,10
2470,597.1,45.071424798128284,10
2471,597.8,45.25679813881864,10
2472,598.0,45.49969474867081,10
2473,598.3,45.39468887191295,10
2474,598.3,45.294223325570634,10
2475,598.5,45.58081955286797,10
2476,598.6,45.60019493135723,10
2477,598.9,45.60324062559102,10
2478,599.2,45.54070218557852,10
2479,599.2,45.49432199003886,10
2480,599.5,45.56375265005677,10
2481,599.5,45.73413507557688,10
2482,599.6,45.59775822949584,10
2483,599.8,45.56265527332176,10
2484,600.0,45.70193285482209,10
2485,600.0,45.52166761249221,10
2486,600.1,45.54472771048502,10
2487,600.6,45.862596718652746,10
2488,600.8,45.699015306678106,10
2489,601.0,45.871802038095495,10
2490,600.9,45.90920992083784,10
2491,601.3,46.17370584121564,10
2492,601.4,46.38534251247909,10
2493,601.7,46.31546418014422,10
2494,602.1,46.579561564655755,10
2495,602.4,46.83351126893837,10
2496,602.7,46.86398759530962,10
2497,603.1,46.66535712448321,10
2498,603.5,46.60293266880673,10
2499,603.6,46.652855099006416,10
2500,604.2,46.4466240849525,10
2501,604.7,46.31306511126207,10
2502,605.0,46.633321420060426,10
2503,605.1,46.59387179542916,10
2504,605.4,46.69094606499685,10
2505,605.7,46.88058114922306,10
2506,606.0,46.84015371452148,10
2507,606.1,46.65345050952228,10
2508,606.1,46.976235126568696,10
2509,606.3,47.06272410305209,10
2510,606.6,47.31736819956635,10
2511,607.0,47.11451769654209,10
2512,607.2,47.20828552513025,10
2513,607.4,47.21393391315275,10
2514,607.8,47.26238814674237,10
2515,607.9,47.12972640607106,10
2516,608.3,47.08160763799148,10
2517,608.4,47.28918128564573,10
2518,608.7,47.36864879737323,10
2519,608.9,47.28976868438058,10
2520,609.1,47.282719417939106,10
2521,609.4,47.333802814573104,10
