Q_diff,Q_router,Q_oracle
214,216,2
214,216,2
214,217,3
214,218,4
214,218,4
214,217,3
214,217,3
214,218,4
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,216,1
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,217,1
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
214,214,0
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,217,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,217,2
215,217,2
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
216,219,3
217,220,3
217,219,2
217,220,3
218,221,3
218,221,3
218,220,2
218,219,1
218,219,1
218,220,2
219,221,2
219,221,2
219,220,1
219,219,0
218,218,0
218,219,1
218,218,0
217,217,0
216,216,0
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
218,218,0
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
215,215,0
215,216,1
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
216,217,1
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
215,217,2
215,217,2
215,218,3
215,218,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,220,4
216,219,3
216,220,4
216,219,3
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,219,2
217,220,3
217,219,2
217,220,3
218,221,3
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,221,2
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
219,221,2
219,220,1
218,219,1
218,219,1
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
218,219,1
218,218,0
218,219,1
218,219,1
219,219,0
219,219,0
219,220,1
219,220,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
221,221,0
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
222,222,0
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
222,222,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
220,220,0
219,220,1
219,219,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
216,216,0
216,217,1
217,218,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
222,223,1
223,223,0
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,221,0
221,222,1
222,222,0
222,223,1
222,222,0
222,222,0
221,221,0
221,222,1
