Q_diff,Q_router,Q_oracle
251,255,4
251,256,5
251,255,4
251,256,5
252,256,4
252,256,4
252,257,5
252,256,4
252,256,4
252,257,5
252,256,4
252,256,4
252,256,4
252,257,5
252,257,5
253,258,5
253,258,5
253,257,4
253,256,3
253,256,3
253,257,4
253,257,4
254,257,3
254,256,2
254,256,2
254,257,3
254,257,3
255,258,3
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,257,2
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,257,2
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
254,255,1
254,256,2
254,255,1
255,255,0
254,255,1
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
255,255,0
254,254,0
254,254,0
253,253,0
253,253,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,252,0
251,251,0
250,250,0
250,250,0
250,251,1
250,250,0
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
251,252,1
251,252,1
250,251,1
250,251,1
250,251,1
250,251,1
249,251,2
249,250,1
249,251,2
250,252,2
250,251,1
250,252,2
250,252,2
251,252,1
251,253,2
252,254,2
252,254,2
253,254,1
252,253,1
252,252,0
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,254,0
253,254,1
254,255,1
255,255,0
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
253,253,0
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
249,251,2
249,251,2
249,252,3
249,251,2
249,251,2
249,251,2
249,250,1
249,249,0
248,248,0
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
248,250,2
248,251,3
248,250,2
249,251,2
249,251,2
249,252,3
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,250,0
249,249,0
249,250,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
251,251,0
250,251,1
251,252,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
251,252,1
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
255,255,0
254,255,1
255,256,1
255,256,1
255,256,1
256,256,0
256,256,0
256,256,0
255,256,1
255,257,2
255,257,2
255,257,2
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
257,259,2
257,259,2
258,259,1
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
258,258,0
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
258,259,1
258,258,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
256,257,1
256,256,0
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
257,257,0
256,257,1
257,257,0
257,258,1
257,257,0
256,257,1
256,256,0
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
254,254,0
