Q_diff,Q_router,Q_oracle
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
61,64,3
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
63,65,2
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
63,66,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
63,66,3
64,67,3
64,67,3
65,68,3
65,67,2
64,67,3
64,67,3
64,66,2
63,66,3
63,65,2
63,66,3
63,65,2
63,65,2
63,64,1
63,63,0
63,64,1
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
