t,Q_diff_mean,Q_diff_sd,n_runs
2518,17.3,19.6018706590298,10
2519,16.9,19.655081333391177,10
2520,16.8,19.724772918000014,10
2521,16.6,19.511819779587732,10
2522,16.5,19.54624146877234,10
2523,16.5,19.420779249728028,10
2524,16.5,19.420779249728028,10
2525,16.5,19.426499656111208,10
2526,16.3,19.218336151822417,10
2527,16.4,19.13809464567115,10
2528,16.3,18.86825670567133,10
2529,16.5,18.934096228761486,10
2530,16.5,18.934096228761486,10
2531,16.4,18.86325057412487,10
2532,16.3,18.915308321274832,10
2533,16.2,18.93145530591877,10
2534,16.2,19.030968913268122,10
2535,16.1,19.069754994638906,10
2536,16.2,19.15318366341336,10
2537,16.2,19.013445534965804,10
2538,16.2,18.966637375489974,10
2539,16.1,18.99970760008924,10
2540,16.1,18.95872710213777,10
2541,16.2,19.24577875795105,10
2542,16.3,18.885914798541737,10
2543,16.3,18.885914798541737,10
2544,16.3,18.885914798541737,10
2545,16.1,18.982155362925,10
2546,16.2,19.0426422069581,10
2547,16.1,19.22064861895491,10
2548,16.1,19.22064861895491,10
2549,16.0,19.160143817599884,10
2550,15.9,19.243758006746557,10
2551,16.1,19.191722752849007,10
2552,16.0,18.95022720473586,10
2553,15.9,18.982155362925,10
2554,15.8,19.030968913268126,10
2555,15.5,18.81636403653893,10
2556,15.5,18.506755523321747,10
2557,15.4,18.53045541204473,10
2558,15.7,18.73825558108924,10
2559,15.6,18.816068782943063,10
2560,15.6,18.816068782943063,10
2561,15.4,18.8691400027782,10
2562,15.3,18.950520368111857,10
2563,15.2,18.855002283508508,10
2564,15.2,18.855002283508508,10
2565,15.3,18.826990082207928,10
2566,15.2,18.837315213279318,10
2567,15.2,18.837315213279318,10
2568,15.2,18.837315213279318,10
2569,15.1,18.86472310366038,10
2570,15.0,18.95022720473586,10
2571,15.1,18.911783510699237,10
2572,15.3,18.838789770046272,10
2573,15.3,18.767880363358387,10
2574,15.3,18.767880363358387,10
2575,15.3,18.767880363358387,10
2576,15.3,18.950520368111857,10
2577,15.3,18.97395876223808,10
2578,15.3,18.97395876223808,10
2579,15.3,18.97395876223808,10
2580,15.4,18.95726187448435,10
2581,15.5,19.056932246997853,10
2582,15.5,19.386421364793794,10
2583,15.5,19.091883092036785,10
2584,15.4,19.109043815836404,10
2585,15.3,19.125608196574795,10
2586,15.4,19.28845365612403,10
2587,15.3,19.19519615829845,10
2588,15.2,19.216890718555092,10
2589,15.2,19.537997167911897,10
2590,15.2,19.537997167911897,10
2591,15.6,19.500427345744672,10
2592,15.6,19.44336504940553,10
2593,15.6,19.44336504940553,10
2594,15.5,19.48931331097464,10
2595,15.4,19.506124394376474,10
2596,15.0,19.590247006553486,10
2597,14.9,19.643771984468202,10
2598,14.9,19.643771984468202,10
2599,14.8,19.702227736420515,10
2600,14.9,19.62679574232919,10
2601,14.9,19.632456120754057,10
2602,14.8,19.657059800488987,10
2603,14.6,19.426213675798426,10
2604,14.6,19.09159209937424,10
2605,14.5,19.144189719076646,10
2606,14.3,18.838789770046272,10
2607,14.1,18.91765783012733,10
2608,13.9,19.312920257922904,10
2609,13.9,19.655081333391177,10
2610,13.4,19.449078812804135,10
2611,13.3,19.516659550240657,10
2612,13.3,19.45393419222846,10
2613,13.2,19.170579310785342,10
2614,13.2,19.170579310785342,10
2615,13.1,19.237983262286097,10
2616,13.1,19.237983262286097,10
2617,13.2,19.52092893964492,10
2618,13.2,19.52092893964492,10
2619,13.1,19.575778684668233,10
2620,13.3,19.505269943160375,10
2621,13.3,19.499572644889767,10
2622,13.5,19.557607215607945,10
2623,13.5,19.557607215607945,10
2624,13.5,19.557607215607945,10
2625,13.5,19.557607215607945,10
2626,13.7,19.793657794578767,10
2627,13.5,19.895560643855536,10
2628,13.2,19.594783886421293,10
2629,13.5,19.806003579161995,10
2630,13.3,19.726181136302642,10
2631,13.5,19.94018834191671,10
2632,13.4,20.012218489934817,10
2633,13.3,19.714912573424662,10
2634,13.2,20.043286490327212,10
2635,13.2,20.1813995770583,10
2636,13.0,20.308728282303754,10
2637,13.0,20.314198646923455,10
2638,12.9,20.3930816155327,10
2639,12.9,20.555885883231706,10
2640,12.8,20.600970850908947,10
2641,12.8,20.584784024451977,10
2642,12.8,20.94861438005971,10
2643,12.8,20.94861438005971,10
2644,13.0,20.96558025802185,10
2645,13.0,20.949675149960893,10
2646,13.2,20.82092964089527,10
2647,13.1,20.51801376568621,10
2648,12.9,20.338523927649117,10
2649,13.1,20.62064768893332,10
2650,13.0,20.68278940998476,10
2651,13.1,20.674460895833132,10
2652,13.0,20.741798914805393,10
2653,13.1,20.829733022239573,10
2654,13.2,20.82626546775329,10
2655,13.4,21.040701297986985,10
2656,13.4,20.98253241786288,10
2657,13.5,20.929776767934136,10
2658,13.3,20.699167991867586,10
2659,13.4,20.699973161549966,10
2660,13.3,20.76348290201387,10
2661,13.3,20.731350387490174,10
2662,13.3,20.800908099834917,10
2663,13.3,20.74206675655378,10
2664,13.1,20.87768612125821,10
2665,13.1,20.813724104809094,10
2666,13.4,20.65698698046526,10
2667,13.5,20.59800421831634,10
2668,13.4,20.62468854983701,10
2669,13.3,20.640036606341354,10
2670,13.3,20.683058015895256,10
2671,13.2,20.751439039792448,10
2672,13.2,20.751439039792448,10
2673,13.2,20.751439039792448,10
2674,13.1,20.813724104809094,10
2675,13.2,20.73536967491912,10
2676,13.1,20.74956492181088,10
2677,13.0,20.466775244011668,10
2678,13.2,20.6870866860357,10
2679,13.3,20.629267235330165,10
2680,13.3,20.6669354821227,10
2681,13.4,20.646226451016823,10
2682,13.3,20.82759921087615,10
2683,13.3,20.82759921087615,10
2684,13.5,20.90321612681753,10
2685,13.4,20.807050087250076,10
2686,13.4,20.807050087250076,10
2687,13.6,21.07763427585427,10
2688,13.5,21.098973118772076,10
2689,13.5,21.098973118772076,10
2690,13.5,21.08843811718218,10
2691,13.5,20.90321612681753,10
2692,13.5,20.94569698583034,10
2693,13.4,20.90826524500671,10
2694,13.5,21.009257218875895,10
2695,13.6,21.114502651547873,10
2696,13.8,21.0438695216551,10
2697,13.8,20.890189084831185,10
2698,13.6,20.91889098398861,10
2699,13.5,20.74849392124643,10
2700,13.4,20.807050087250076,10
2701,13.3,20.526676410087546,10
2702,13.0,20.336065390226192,10
2703,13.0,20.165977949672232,10
2704,13.3,19.97248106770914,10
2705,13.3,19.97248106770914,10
2706,13.3,20.270668464557357,10
2707,13.3,19.966917082458618,10
2708,13.2,20.048829281420787,10
2709,13.1,19.767818965851205,10
2710,12.8,19.713503550161303,10
2711,13.0,19.882991056008986,10
2712,13.1,20.349447166937974,10
2713,13.3,20.39635043607339,10
2714,13.4,20.53290042833696,10
2715,13.2,20.617144968852177,10
2716,13.4,20.699973161549966,10
2717,13.5,20.662634015159938,10
2718,13.4,20.732154307312648,10
2719,13.7,20.602319179052525,10
2720,13.5,20.705608472639057,10
2721,13.6,20.68386381269762,10
2722,13.6,20.68386381269762,10
2723,13.5,20.397439926509296,10
2724,13.6,20.38081886916661,10
2725,13.7,20.472474745917314,10
2726,13.7,20.472474745917314,10
2727,13.7,20.586133412782715,10
2728,13.6,20.581545131500697,10
2729,13.6,20.565343015212104,10
2730,13.6,20.565343015212104,10
2731,13.5,20.59260924592985,10
2732,13.5,20.59260924592985,10
2733,13.5,20.61956999228322,10
2734,13.9,20.770973336204865,10
2735,13.9,20.770973336204865,10
2736,14.0,20.75786330258702,10
2737,14.0,20.75786330258702,10
2738,13.9,20.808385062010192,10
2739,13.9,21.02088908152502,10
2740,13.8,21.04914883473122,10
2741,13.8,21.054426824040803,10
2742,13.7,21.082114589280543,10
2743,13.8,21.36872065010496,10
2744,13.8,21.36872065010496,10
2745,13.7,21.41676394271034,10
2746,13.6,21.329166259686133,10
2747,13.5,21.245914639969936,10
2748,13.6,21.21948789831335,10
2749,13.6,21.21948789831335,10
2750,13.7,21.145264770681454,10
2751,13.6,20.844397062253655,10
2752,13.5,20.913844431115216,10
2753,13.5,20.913844431115216,10
2754,13.5,20.913844431115216,10
2755,13.4,20.961340075905877,10
2756,13.5,20.935084852414086,10
2757,13.4,20.817727488315768,10
2758,13.5,20.785946106818315,10
2759,13.3,20.526676410087546,10
2760,13.2,20.579385586336418,10
2761,13.4,20.53831108495103,10
2762,13.4,20.53831108495103,10
2763,13.5,20.315566007921664,10
2764,13.6,20.603128133584203,10
2765,13.4,20.586943003326702,10
2766,13.3,20.61310262915314,10
2767,13.2,20.536146993370817,10
2768,13.0,20.634383387389548,10
2769,13.1,20.679834514704307,10
2770,13.1,20.679834514704307,10
2771,13.1,20.690577565645675,10
2772,13.1,20.690577565645675,10
2773,13.2,20.600970850908944,10
2774,13.0,20.281354326901674,10
2775,12.9,20.206984491067,10
2776,12.7,19.955784457979426,10
2777,12.5,19.6143371598997,10
2778,12.6,19.551641022345585,10
2779,12.6,19.551641022345585,10
2780,12.6,19.54027180522887,10
2781,12.5,19.574643462057406,10
2782,12.5,19.574643462057406,10
2783,12.4,19.681914992646874,10
2784,12.4,19.681914992646874,10
2785,12.3,19.391005933450465,10
2786,12.3,19.391005933450465,10
2787,12.5,19.27145269274968,10
2788,12.7,19.137223762430466,10
2789,12.6,19.201851762554337,10
2790,12.7,19.137223762430466,10
2791,12.7,19.137223762430466,10
2792,12.6,19.201851762554337,10
2793,12.6,19.201851762554337,10
2794,12.8,19.147381602251055,10
2795,12.7,19.218336151822413,10
2796,12.7,18.944656238633623,10
2797,12.7,18.862367001224655,10
2798,12.6,18.904438044485154,10
2799,12.6,18.904438044485154,10
2800,12.7,18.844686843304725,10
2801,12.5,18.763143541409992,10
2802,12.8,18.629725351348227,10
2803,12.8,18.629725351348227,10
2804,12.8,18.647609319516896,10
2805,12.9,18.603763060198332,10
2806,13.0,18.672618098881223,10
2807,13.0,18.690461025168247,10
2808,12.9,18.740627287023003,10
2809,13.0,18.58912465813158,10
2810,13.1,18.513958697876223,10
2811,12.9,18.627637769961304,10
2812,13.3,18.773799710116105,10
2813,13.1,18.75840552333214,10
2814,13.0,18.78533707147383,10
2815,13.0,18.78533707147383,10
2816,13.0,18.78533707147383,10
2817,12.8,18.558017135459274,10
2818,12.8,18.558017135459274,10
2819,12.7,18.595399670049815,10
2820,12.7,18.595399670049815,10
2821,12.8,18.528056802829834,10
2822,12.9,18.46588445996803,10
2823,13.0,18.414969755910843,10
2824,13.1,18.36330882796211,10
2825,13.2,18.329090418118284,10
2826,13.1,18.393537512458618,10
2827,12.9,18.453846331983055,10
2828,13.0,18.384776310850235,10
2829,13.0,18.360585805227213,10
2830,12.9,18.052085136564635,10
2831,12.8,18.103406677565783,10
2832,12.8,18.103406677565783,10
2833,12.7,18.16009055288241,10
2834,12.7,18.16009055288241,10
2835,12.7,18.47550931488614,10
2836,12.6,18.50045044496665,10
2837,12.7,18.559513882522772,10
2838,12.6,18.62018021156377,10
2839,12.5,18.32575600987128,10
2840,12.5,18.05700848854969,10
2841,12.7,18.372987418127373,10
2842,12.8,18.31696238766437,10
2843,12.8,18.17690842800282,10
2844,12.8,18.158560882771887,10
2845,12.8,18.158560882771887,10
2846,12.7,18.0926627240007,10
2847,12.7,17.789197720964133,10
2848,12.8,18.134068612543754,10
2849,12.7,18.196764059090896,10
2850,12.6,17.864925288272424,10
2851,12.6,18.18546428087859,10
2852,12.5,18.246765314554917,10
2853,12.5,18.246765314554917,10
2854,12.4,17.951787283350555,10
2855,12.5,18.246765314554917,10
2856,12.8,18.048083924154756,10
2857,12.8,18.048083924154756,10
2858,12.8,18.17690842800282,10
2859,12.8,18.201343051788484,10
2860,12.7,18.239456619586498,10
2861,12.7,17.89506449648431,10
2862,12.7,17.89506449648431,10
2863,12.8,17.849992219108167,10
2864,12.9,17.678926563692844,10
2865,12.8,17.74385652682202,10
2866,12.9,17.704048501213876,10
2867,12.9,17.704048501213876,10
2868,12.8,17.781388522209895,10
2869,12.9,17.716596111493253,10
2870,12.8,17.756376006631783,10
2871,13.0,17.78263822446552,10
2872,13.0,17.78263822446552,10
2873,13.0,17.78263822446552,10
2874,13.1,17.722866585290316,10
2875,13.0,17.78263822446552,10
2876,13.0,17.78263822446552,10
2877,13.0,17.78263822446552,10
2878,13.1,17.766697936182613,10
2879,13.1,17.766697936182613,10
2880,13.2,17.756376006631783,10
2881,13.3,17.757940321006952,10
2882,13.2,17.793881595150122,10
2883,13.1,17.816658871217502,10
2884,13.2,17.787636155487327,10
2885,13.1,17.797939955698993,10
2886,13.2,17.781388522209895,10
2887,13.2,17.781388522209895,10
2888,13.3,17.745421944828475,10
2889,13.6,17.658488673219523,10
2890,13.7,17.644955212310524,10
2891,13.8,17.61817243643619,10
2892,13.7,17.60713239318405,10
2893,13.9,17.634877059080647,10
2894,13.8,17.242067419218873,10
2895,14.0,17.21110752456745,10
2896,14.1,17.188174229199948,10
2897,14.3,17.075323325391725,10
2898,14.4,17.017637908946117,10
2899,14.7,17.237233601196632,10
2900,14.5,17.398914397807186,10
2901,14.5,17.309278179956294,10
2902,14.6,16.91284850178835,10
2903,14.7,16.865810254937518,10
2904,14.6,16.879968404393814,10
2905,14.6,16.833828375559072,10
2906,14.6,16.833828375559072,10
2907,14.7,16.793186449006964,10
2908,14.6,16.886549545586732,10
2909,14.6,16.90627759804689,10
2910,14.7,17.029712596256907,10
2911,14.6,16.87338469635275,10
2912,14.5,16.88029752239114,10
2913,14.8,16.811371812622024,10
2914,14.7,16.878981011897604,10
2915,14.5,16.913176979963154,10
2916,14.5,16.906606203887677,10
2917,14.3,16.693644832024486,10
2918,14.3,16.693644832024486,10
2919,14.4,16.91941685362314,10
2920,14.5,16.900032873077823,10
2921,14.4,16.952220437977374,10
2922,14.1,17.0909332688417,10
2923,14.0,17.159383568311668,10
2924,13.9,17.168770097670556,10
2925,14.0,17.172329163188344,10
2926,14.0,17.172329163188344,10
2927,14.2,17.086706983955555,10
2928,14.2,17.086706983955555,10
2929,14.2,17.229174224101524,10
2930,14.1,17.304142086024758,10
2931,14.1,17.304142086024758,10
2932,14.1,17.226916922846833,10
2933,14.3,17.46774805812765,10
2934,14.2,17.510631691124743,10
2935,14.4,17.727567985109143,10
2936,14.5,17.72788136743299,10
2937,14.3,17.776701356300926,10
2938,14.1,17.368234094333122,10
2939,14.1,17.368234094333122,10
2940,14.0,17.378147196982766,10
2941,14.0,17.333333333333332,10
2942,14.1,17.33621770872887,10
2943,13.8,17.478876139818347,10
2944,13.8,17.125679224161853,10
2945,13.8,17.093208527885505,10
2946,13.9,17.038844509596952,10
2947,14.1,16.9865960228777,10
2948,13.9,17.11042567169697,10
2949,13.7,16.878981011897604,10
2950,13.6,16.601204775557708,10
2951,13.7,16.546567284149567,10
2952,13.7,16.546567284149567,10
2953,13.6,16.222070014506645,10
2954,13.5,15.953056133543816,10
2955,13.4,16.015270490656373,10
2956,13.2,16.05407528739458,10
2957,13.1,16.141389173316046,10
2958,12.9,16.168900189355284,10
2959,12.9,16.168900189355284,10
2960,12.9,16.079317287883974,10
2961,12.9,16.05857334191857,10
2962,12.8,15.76775894736542,10
2963,12.8,15.661701340815082,10
2964,12.9,15.609470060048661,10
2965,12.9,15.687574701017363,10
2966,13.1,15.652120907049271,10
2967,13.1,15.595227190108874,10
2968,13.3,15.442006202419282,10
2969,13.3,15.442006202419282,10
2970,13.8,15.346371268515275,10
2971,13.8,15.346371268515275,10
2972,13.9,15.256692520551978,10
2973,14.0,15.173075568988056,10
2974,14.0,15.114378731672845,10
2975,14.1,15.044009512833412,10
2976,13.9,15.147056919855203,10
2977,13.8,15.12025866915716,10
2978,13.9,15.147056919855203,10
2979,14.1,15.102979838429235,10
2980,14.0,15.09230856356236,10
2981,14.2,15.112908389850048,10
2982,14.5,15.072049186048547,10
2983,14.6,15.414279094398156,10
2984,14.5,15.429049081377489,10
2985,14.6,15.414279094398154,10
2986,14.7,15.4348091447006,10
2987,14.6,15.38541878244174,10
2988,14.8,15.375304875026057,10
2989,14.7,15.413197807939357,10
2990,14.7,15.391556126655939,10
2991,14.8,15.51916378045043,10
2992,14.6,15.464655041595837,10
2993,14.5,15.20416609573398,10
2994,14.5,15.20416609573398,10
2995,14.5,15.152924176907607,10
2996,14.5,15.079419381690029,10
2997,14.5,15.364099568655352,10
2998,14.5,15.364099568655352,10
2999,14.5,15.057297972153643,10
3000,14.5,15.057297972153643,10
3001,14.4,15.145222935888988,10
3002,14.7,15.144122438901649,10
3003,14.7,15.144122438901649,10
3004,14.7,15.144122438901649,10
3005,14.9,15.021835958216146,10
3006,15.0,15.311578770474469,10
3007,15.1,15.602350250309513,10
3008,15.1,15.602350250309513,10
3009,15.1,15.595227190108874,10
3010,15.1,15.595227190108874,10
3011,15.1,15.595227190108874,10
3012,14.9,15.701733803769711,10
3013,14.9,15.701733803769711,10
3014,14.9,15.580971300489153,10
3015,15.0,15.592020751368667,10
3016,15.1,15.559562975867928,10
3017,15.1,15.523816827342717,10
3018,15.0,15.648926125740669,10
3019,15.2,15.894093941531306,10
3020,15.2,15.802953310483876,10
3021,15.2,15.802953310483876,10
3022,15.3,16.09727375123571,10
3023,15.3,16.472536065962778,10
3024,15.4,16.767693805516476,10
3025,15.3,16.76007159889241,10
3026,15.3,16.85262920470011,10
3027,15.3,16.47927991954341,10
3028,15.2,16.53145150580822,10
3029,15.2,16.625281952496323,10
3030,15.2,16.625281952496323,10
3031,15.2,16.625281952496323,10
3032,15.0,16.73320053068151,10
3033,15.1,16.68299200450034,10
3034,15.1,16.39410463144196,10
3035,15.0,16.44519517805868,10
3036,14.7,16.241579014642905,10
3037,14.5,15.904227250779726,10
3038,14.6,15.826840774105516,10
3039,14.6,15.826840774105516,10
3040,14.7,15.463577277661924,10
3041,14.7,15.463577277661924,10
3042,14.7,15.811739661122399,10
3043,14.9,15.652120907049271,10
3044,14.7,15.63507452990089,10
3045,14.9,15.580971300489155,10
3046,14.9,15.580971300489155,10
3047,14.7,15.642179444622727,10
3048,14.9,15.786421732334125,10
3049,14.8,15.788884979278585,10
3050,14.9,15.81455026233753,10
3051,15.0,15.570627618835552,10
3052,15.0,15.930404193798028,10
3053,14.8,15.626188843661712,10
3054,14.6,15.650346109058844,10
3055,14.6,15.28397853963424,10
3056,14.7,14.877649157190271,10
3057,14.5,14.93876389353104,10
3058,14.1,15.125034435222506,10
3059,14.1,15.169047432189009,10
3060,14.1,15.538125155028625,10
3061,14.6,15.334782540210849,10
3062,14.7,15.384335467538977,10
3063,14.8,15.668794181784094,10
3064,14.6,15.643244903507428,10
3065,14.8,15.929009176133127,10
3066,14.8,15.929009176133127,10
3067,14.9,15.870657761346182,10
3068,14.9,15.870657761346182,10
3069,15.0,15.790292376436016,10
3070,15.0,15.670212364724211,10
3071,14.9,15.637916883154368,10
3072,15.0,15.641824275533422,10
3073,15.0,15.57776192739723,10
3074,14.7,15.592377054901608,10
3075,14.7,15.677655720447774,10
3076,14.8,15.690053466377284,10
3077,14.5,15.686158087803257,10
3078,14.2,15.809982781633748,10
3079,14.1,15.856649498974658,10
3080,14.2,15.802953310483877,10
3081,14.1,15.856649498974658,10
3082,14.2,15.802953310483877,10
3083,14.3,15.755422347031303,10
3084,14.2,15.753659186924725,10
3085,14.2,15.753659186924725,10
3086,14.2,15.753659186924725,10
3087,14.2,15.66170134081508,10
3088,14.0,15.441646429200626,10
3089,14.0,15.484759532449246,10
3090,13.9,15.559562975867928,10
3091,13.8,15.547775832360504,10
3092,14.0,15.527752931802821,10
3093,14.0,15.527752931802821,10
3094,14.0,15.670212364724211,10
3095,13.9,15.38000144487784,10
3096,14.1,15.444884086468386,10
3097,14.0,15.484759532449246,10
3098,14.0,15.592020751368667,10
3099,13.9,15.758242992866377,10
3100,13.8,15.788884979278585,10
3101,13.7,15.825787675675278,10
3102,13.6,15.847888047167531,10
3103,13.5,15.799085768205423,10
3104,13.2,15.963848046271439,10
3105,13.3,16.16615119453126,10
3106,13.4,16.132782359737785,10
3107,13.5,16.174396777348797,10
3108,13.5,16.167525750370366,10
3109,13.5,16.167525750370366,10
3110,13.6,16.215219188568906,10
3111,13.6,16.215219188568906,10
3112,13.4,16.242605155030468,10
3113,13.4,16.242605155030468,10
3114,13.3,16.26892060887193,10
3115,13.3,16.343874149730297,10
3116,13.3,16.343874149730297,10
3117,13.0,16.186414056238647,10
3118,13.1,16.237473804614915,10
3119,13.3,16.16615119453126,10
3120,13.5,16.140012391568973,10
3121,13.4,16.167182122366835,10
3122,13.3,16.16615119453126,10
3123,13.3,16.076552974924553,10
3124,13.4,16.125893601423908,10
3125,13.5,16.091750819735076,10
3126,13.4,16.132782359737785,10
3127,13.4,16.22207001450664,10
3128,13.6,16.47354781999851,10
3129,13.6,16.47354781999851,10
3130,13.5,16.547910240671882,10
3131,13.6,16.460052652811694,10
3132,13.7,16.432014822020797,10
3133,13.9,16.454989111715225,10
3134,13.8,16.518003645853952,10
3135,13.7,16.539850865913714,10
3136,13.6,16.48029125956213,10
3137,13.5,16.13312672044008,10
3138,13.4,16.09830908994965,10
3139,13.6,16.146551059316387,10
3140,13.6,16.077589647981714,10
3141,13.4,15.861904047118681,10
3142,13.6,15.784662034885498,10
3143,13.6,15.784662034885498,10
3144,13.5,15.777973394718488,10
3145,13.6,15.903877933803859,10
3146,13.4,15.875907673088946,10
3147,13.5,15.855247992033707,10
3148,13.6,15.798734126505199,10
3149,13.6,15.847888047167531,10
3150,13.8,16.012495120998476,10
3151,13.7,16.193620142924598,10
3152,13.7,15.86785709819977,10
3153,13.5,15.939120288006974,10
3154,13.4,15.65744409396232,10
3155,13.2,15.640403518522858,10
3156,13.2,15.640403518522858,10
3157,13.3,15.563846996592243,10
3158,13.2,15.504837954651443,10
3159,13.1,15.559562975867927,10
3160,13.1,15.559562975867927,10
3161,13.1,15.60947006004866,10
3162,13.3,15.535264543754783,10
3163,13.3,15.535264543754783,10
3164,13.3,15.477941292906713,10
3165,13.3,15.362653127344611,10
3166,13.3,15.362653127344611,10
3167,13.0,15.383974345619102,10
3168,12.9,15.293063060674855,10
3169,13.0,15.267976654131717,10
3170,12.9,15.271251131165094,10
3171,13.0,15.31883372410141,10
3172,12.9,15.285795875765043,10
3173,12.8,15.31012736720371,10
3174,12.8,15.288339783421003,10
3175,13.0,15.297058540778355,10
3176,13.0,15.297058540778355,10
3177,12.8,15.230087181482435,10
3178,12.7,15.282888034225293,10
3179,12.8,15.576335327098677,10
3180,12.7,15.59237705490161,10
3181,12.6,15.664538862595917,10
3182,12.6,15.664538862595917,10
3183,12.7,15.642179444622725,10
3184,12.7,15.59950141653394,10
3185,12.6,15.657444093962319,10
3186,12.4,15.385418782441741,10
3187,12.4,14.997777613144333,10
3188,12.4,14.997777613144333,10
3189,12.6,14.975535605335345,10
3190,12.7,14.907492523336488,10
3191,12.7,15.018877010837615,10
3192,12.4,15.145222935888986,10
3193,12.5,15.086785976844476,10
3194,12.5,15.218774954348694,10
3195,12.5,15.493726328922799,10
3196,12.7,15.463577277661924,10
3197,12.6,15.471838215861027,10
3198,12.8,15.675883813467532,10
3199,13.0,15.95827893811443,10
3200,13.1,15.870657761346182,10
3201,13.2,15.88010635284845,10
3202,13.3,16.1730228054828,10
3203,13.4,16.4668016188802,10
3204,13.5,16.446884203398525,10
3205,13.5,16.277114131333125,10
3206,13.5,16.290760844383204,10
3207,13.4,16.276772816911016,10
3208,13.3,16.282574189059364,10
3209,13.2,16.355766906846988,10
3210,13.2,16.294511686795374,10
3211,13.2,16.389698661727195,10
3212,13.0,16.172679294277604,10
3213,13.4,16.09140557357664,10
3214,13.5,16.112452051475934,10
3215,13.5,16.112452051475934,10
3216,13.2,16.150679380275133,10
3217,13.0,16.241236953439778,10
3218,13.0,16.241236953439778,10
3219,12.9,16.26482229981147,10
3220,12.7,16.062724274266525,10
3221,12.5,16.07102292257023,10
3222,12.4,16.105209647122816,10
3223,12.2,16.205623166735126,10
3224,12.4,16.06376183975735,10
3225,12.1,16.155150537487692,10
3226,12.2,16.081735671942322,10
3227,12.2,16.081735671942322,10
3228,12.4,15.93877173575318,10
3229,12.2,16.088643337598246,10
3230,12.2,15.99861105082424,10
3231,12.1,16.05857334191857,10
3232,11.9,16.155150537487692,10
3233,12.0,16.22070008079525,10
3234,11.9,16.298943387703254,10
3235,11.9,16.298943387703254,10
3236,11.7,16.29621632977013,10
3237,11.7,16.29621632977013,10
3238,11.7,16.432014822020793,10
3239,11.7,16.432014822020793,10
3240,11.7,16.492759354065377,10
3241,11.8,16.51800364585395,10
3242,11.8,16.219330031375115,10
3243,11.7,16.15239920259526,10
3244,11.5,16.222412479858434,10
3245,11.4,16.235762994081924,10
3246,11.2,16.308143841515363,10
3247,11.4,16.344893867980776,10
3248,11.3,16.330271821919492,10
3249,11.3,16.330271821919492,10
3250,11.2,16.625281952496323,10
3251,11.4,16.84042754801671,10
3252,11.3,16.746807324250064,10
3253,11.4,16.814015317915917,10
3254,11.2,16.903648521349858,10
3255,11.2,16.798148046072747,10
3256,11.4,17.03069124975391,10
3257,11.4,17.03069124975391,10
3258,11.5,16.998365934537485,10
3259,11.5,16.998365934537485,10
3260,11.4,17.03069124975391,10
3261,11.5,16.97219949080129,10
3262,11.5,16.97219949080129,10
3263,11.3,16.75344077429403,10
3264,11.4,16.681326885672693,10
3265,11.4,16.681326885672693,10
3266,11.5,16.62828914831589,10
3267,11.6,16.919416853623137,10
3268,11.4,16.91941685362314,10
3269,11.3,16.673665197283746,10
3270,11.2,16.725230441860383,10
3271,11.0,16.384274303259343,10
3272,11.0,16.384274303259343,10
3273,11.1,16.41442455078256,10
3274,11.0,16.048537489614297,10
3275,11.1,15.996180099566825,10
3276,11.0,16.048537489614297,10
3277,11.1,16.339794640352395,10
3278,11.1,16.339794640352395,10
3279,11.1,16.339794640352395,10
3280,11.2,16.267213105575955,10
3281,11.1,16.656330128012392,10
3282,11.3,16.566700201173305,10
3283,11.2,16.949598487542083,10
3284,11.3,17.24367839077395,10
3285,11.3,16.98397937927256,10
3286,11.4,16.95877354056006,10
3287,11.2,16.731872446189502,10
3288,11.2,16.731872446189502,10
3289,11.2,16.837788189400385,10
3290,11.0,16.931233465600393,10
3291,11.0,16.931233465600393,10
3292,11.0,16.699966733167134,10
3293,11.0,16.699966733167134,10
3294,10.9,16.72954804463581,10
3295,10.9,16.72954804463581,10
3296,10.8,16.778292854492413,10
3297,10.7,16.37104489979522,10
3298,10.7,16.014229783400623,10
3299,10.7,16.06272427426652,10
3300,10.7,15.93772603325553,10
3301,10.6,16.00833116432399,10
3302,10.7,16.296216329770125,10
3303,10.6,16.358484037342826,10
3304,10.7,16.6469883829545,10
3305,10.7,16.6469883829545,10
3306,10.7,16.6469883829545,10
3307,10.6,16.607896381607823,10
3308,10.5,16.87371394276382,10
3309,10.5,16.87371394276382,10
3310,10.5,16.514303564553433,10
3311,10.3,16.248418726482623,10
3312,10.3,16.248418726482623,10
3313,10.3,16.60689281259107,10
3314,10.4,16.540858502508268,10
3315,10.6,16.554287796351872,10
3316,10.6,16.554287796351872,10
3317,10.6,16.554287796351872,10
3318,10.7,16.533131719200824,10
3319,10.8,16.504544828622205,10
3320,10.8,16.504544828622205,10
3321,11.0,16.485684025170983,10
3322,11.2,16.389698661727195,10
3323,11.1,16.414424550782563,10
3324,11.3,16.337074401495514,10
3325,11.4,16.31767957359951,10
3326,11.5,16.392749074582404,10
3327,11.4,16.412732185037864,10
3328,11.5,16.392749074582404,10
3329,11.3,16.733532535334884,10
3330,11.3,17.06230412992988,10
3331,11.5,16.945992643296723,10
3332,11.6,16.87996840439381,10
3333,11.5,16.906606203887677,10
3334,11.2,16.745148551147583,10
3335,11.2,16.382917933017914,10
3336,11.1,16.39410463144196,10
3337,11.2,16.37613439666937,10
3338,11.1,16.08622599203016,10
3339,11.1,16.182638158773052,10
