Q_diff,Q_router,Q_oracle
229,229,0
229,230,1
229,229,0
228,229,1
228,228,0
227,227,0
227,227,0
227,228,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
231,231,0
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,231,0
230,231,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
232,233,1
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
234,234,0
234,234,0
234,235,1
234,234,0
233,233,0
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
232,233,1
232,234,2
232,235,3
233,236,3
233,236,3
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
237,238,1
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,238,0
238,238,0
237,237,0
236,237,1
236,237,1
236,238,2
236,238,2
237,239,2
237,240,3
237,240,3
237,239,2
237,239,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,239,3
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
238,242,4
239,242,3
238,242,4
239,243,4
239,243,4
239,243,4
240,244,4
240,243,3
240,243,3
240,243,3
240,242,2
239,241,2
239,242,3
239,242,3
239,243,4
240,244,4
240,244,4
241,245,4
241,244,3
241,244,3
241,245,4
241,246,5
241,246,5
241,246,5
241,245,4
241,246,5
241,246,5
241,246,5
242,246,4
242,247,5
242,246,4
242,247,5
242,247,5
242,248,6
242,248,6
242,247,5
242,248,6
242,247,5
242,248,6
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,250,7
243,250,7
243,249,6
243,250,7
244,251,7
245,252,7
245,253,8
245,253,8
245,252,7
245,251,6
244,250,6
244,250,6
244,251,7
244,251,7
244,251,7
244,251,7
244,250,6
244,251,7
244,251,7
244,250,6
244,250,6
244,250,6
244,251,7
244,251,7
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
245,250,5
245,251,6
245,251,6
245,250,5
245,250,5
245,250,5
245,250,5
245,251,6
246,251,5
246,251,5
247,252,5
248,252,4
248,253,5
248,252,4
248,251,3
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
248,249,1
248,249,1
248,250,2
249,251,2
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
