t,Q_diff_mean,Q_diff_sd,n_runs
1640,2.7,4.164666186436128,10
1641,2.7,4.164666186436128,10
1642,2.7,4.164666186436128,10
1643,2.8,4.157990967870047,10
1644,2.9,4.121757985239902,10
1645,2.9,4.121757985239902,10
1646,2.7,3.802046232695699,10
1647,2.7,3.802046232695699,10
1648,2.8,4.1311822359545785,10
1649,2.7,4.191260749066642,10
1650,2.5,3.92286743197994,10
1651,2.5,3.92286743197994,10
1652,2.4,3.9496835316262997,10
1653,2.5,3.8944404818493075,10
1654,2.4,3.687817782917155,10
1655,2.2,3.552776691859794,10
1656,2.3,3.8600518131237562,10
1657,2.2,3.675746333890726,10
1658,2.1,3.6040101122068022,10
1659,2.0,3.4318767136623336,10
1660,2.0,3.4318767136623336,10
1661,2.1,3.5103022978402048,10
1662,2.1,3.5103022978402048,10
1663,2.2,3.3598941782277745,10
1664,2.4,3.470510689285432,10
1665,2.5,3.4721111093332766,10
1666,2.5,3.4721111093332766,10
1667,2.6,3.627058802329452,10
1668,2.5,3.6285901761795403,10
1669,2.6,3.565264521898917,10
1670,2.5,3.4075080500434787,10
1671,2.4,3.2386554137309647,10
1672,2.3,3.334999583541536,10
1673,2.3,3.334999583541536,10
1674,2.3,3.093002855909879,10
1675,2.2,2.973961069759395,10
1676,2.2,2.973961069759395,10
1677,2.1,2.7264140062238043,10
1678,2.2,2.898275349237888,10
1679,2.2,2.898275349237888,10
1680,2.1,2.960855732160327,10
1681,2.0,2.943920288775949,10
1682,2.1,3.1780497164141406,10
1683,1.9,2.806737924669451,10
1684,1.9,2.806737924669451,10
1685,1.9,2.806737924669451,10
1686,1.8,2.573367875415838,10
1687,1.7,2.359378449224852,10
1688,1.6,2.3190036174568114,10
1689,1.8,2.3475755815545347,10
1690,1.8,2.3475755815545347,10
1691,1.7,2.2135943621178655,10
1692,1.5,1.90029237516523,10
1693,1.5,2.0138409955990952,10
1694,1.4,2.0110804171997807,10
1695,1.3,1.828782229912694,10
1696,1.4,2.065591117977289,10
1697,1.2,1.8737959096740262,10
1698,1.2,1.8737959096740262,10
1699,1.1,1.728840330651992,10
1700,0.9,1.6633299933166197,10
1701,1.0,1.7638342073763937,10
1702,1.0,1.7638342073763937,10
1703,1.3,1.8287822299126937,10
1704,1.2,1.6193277068654823,10
1705,1.0,1.4907119849998598,10
1706,1.0,1.4907119849998598,10
1707,0.9,1.5238839267549946,10
1708,1.0,1.632993161855452,10
1709,0.9,1.5238839267549946,10
1710,0.9,1.5238839267549946,10
1711,0.8,1.3984117975602022,10
1712,0.9,1.3703203194062978,10
1713,0.9,1.3703203194062978,10
1714,0.8,1.1352924243950935,10
1715,0.9,1.1005049346146119,10
1716,0.9,1.1005049346146119,10
1717,1.1,1.3703203194062978,10
1718,1.0,1.247219128924647,10
1719,1.1,1.286683937707919,10
1720,1.0,1.1547005383792515,10
1721,1.0,1.1547005383792515,10
1722,1.0,1.1547005383792515,10
1723,1.1,1.1972189997378648,10
1724,1.0,0.9428090415820634,10
1725,0.8,0.9189365834726815,10
1726,0.8,0.9189365834726815,10
1727,0.7,0.9486832980505139,10
1728,0.7,0.9486832980505139,10
1729,0.7,0.9486832980505139,10
1730,0.8,0.9189365834726815,10
1731,0.5,0.7071067811865476,10
1732,0.5,0.7071067811865476,10
1733,0.7,0.8232726023485646,10
1734,0.7,0.8232726023485646,10
1735,0.8,0.9189365834726815,10
1736,0.7,0.9486832980505138,10
1737,0.5,0.7071067811865476,10
1738,0.5,0.7071067811865476,10
1739,0.7,0.6749485577105528,10
1740,1.0,0.816496580927726,10
1741,0.8,0.9189365834726815,10
1742,0.8,0.9189365834726815,10
1743,0.8,0.9189365834726815,10
1744,0.8,1.0327955589886446,10
1745,1.0,1.247219128924647,10
1746,0.9,1.286683937707919,10
1747,0.9,1.286683937707919,10
1748,0.8,1.3165611772087666,10
1749,0.8,1.3165611772087666,10
1750,0.8,1.3165611772087666,10
1751,0.9,1.5951314818673863,10
1752,0.8,1.3165611772087666,10
1753,0.8,1.3165611772087666,10
1754,1.0,1.4142135623730951,10
1755,0.9,1.4491376746189437,10
1756,1.1,1.852925614624973,10
1757,1.0,1.8856180831641267,10
1758,0.9,1.7288403306519917,10
1759,0.9,1.66332999331662,10
1760,1.0,1.8856180831641267,10
1761,0.9,1.66332999331662,10
1762,1.0,1.632993161855452,10
1763,1.0,1.699673171197595,10
1764,1.0,1.699673171197595,10
1765,1.1,1.852925614624973,10
1766,1.1,1.852925614624973,10
1767,1.0,1.8856180831641267,10
1768,1.0,1.8856180831641267,10
1769,1.0,1.8856180831641267,10
1770,1.0,1.699673171197595,10
1771,0.9,1.7288403306519917,10
1772,0.9,1.4491376746189437,10
1773,1.0,1.4142135623730951,10
1774,1.0,1.4142135623730951,10
1775,1.1,1.449137674618944,10
1776,1.4,1.5055453054181622,10
1777,1.1,1.1972189997378648,10
1778,1.2,1.3165611772087666,10
1779,1.0,1.247219128924647,10
1780,0.9,1.286683937707919,10
1781,0.9,1.286683937707919,10
1782,1.0,1.247219128924647,10
1783,1.3,1.1595018087284057,10
1784,1.4,1.1737877907772674,10
1785,1.4,1.1737877907772674,10
1786,1.1,0.9944289260117533,10
1787,1.2,1.0327955589886444,10
1788,1.1,0.9944289260117533,10
1789,1.0,0.9428090415820634,10
1790,1.2,0.9189365834726815,10
1791,1.1,0.9944289260117531,10
1792,1.1,0.9944289260117531,10
1793,1.2,0.9189365834726815,10
1794,1.1,0.9944289260117531,10
1795,1.0,0.9428090415820634,10
1796,1.2,1.1352924243950933,10
1797,1.3,1.4181364924121764,10
1798,1.4,1.7126976771553504,10
1799,1.2,1.8135294011647258,10
1800,1.3,1.828782229912694,10
1801,1.4,1.837873166945363,10
1802,1.4,1.837873166945363,10
1803,1.6,1.7763883459298973,10
1804,1.6,1.7763883459298973,10
1805,1.5,1.6499158227686108,10
1806,1.6,1.577621275493231,10
1807,1.6,1.577621275493231,10
1808,1.6,1.505545305418162,10
1809,1.8,1.3984117975602022,10
1810,1.7,1.3374935098492586,10
1811,1.9,1.5238839267549948,10
1812,1.9,1.3703203194062978,10
1813,1.6,1.6465452046971292,10
1814,1.6,1.8973665961010278,10
1815,1.5,1.7795130420052185,10
1816,1.5,1.7795130420052185,10
1817,1.8,1.7511900715418263,10
1818,2.0,1.8856180831641267,10
1819,2.0,1.8856180831641267,10
1820,2.1,1.8529256146249728,10
1821,2.0,1.699673171197595,10
1822,1.9,1.728840330651992,10
1823,2.0,1.7638342073763937,10
1824,1.9,1.66332999331662,10
1825,1.7,1.5670212364724212,10
1826,1.7,1.5670212364724212,10
1827,1.5,1.2692955176439846,10
1828,1.6,1.4298407059684812,10
1829,1.7,1.4181364924121764,10
1830,1.8,1.475729574745244,10
1831,1.9,1.66332999331662,10
1832,1.7,1.4944341180973262,10
1833,1.7,1.4944341180973262,10
1834,1.5,1.6499158227686108,10
1835,1.5,1.6499158227686108,10
1836,1.5,1.509230856356236,10
1837,1.4,1.577621275493231,10
1838,1.5,1.7795130420052185,10
1839,1.3,1.4944341180973264,10
1840,1.3,1.4944341180973264,10
1841,1.3,1.766981104093143,10
1842,1.2,1.8135294011647258,10
1843,1.4,2.0110804171997807,10
1844,1.3,2.057506581601462,10
1845,1.1,2.1317702607092643,10
1846,1.1,2.1317702607092643,10
1847,1.1,1.9692073983655907,10
1848,1.0,2.0,10
1849,1.2,1.9321835661585915,10
1850,1.1,1.852925614624973,10
1851,1.3,1.8885620632287061,10
1852,1.3,1.8885620632287061,10
1853,1.2,1.5491933384829668,10
1854,1.2,1.5491933384829668,10
1855,1.3,1.5670212364724212,10
1856,1.2,1.3165611772087666,10
1857,1.0,1.247219128924647,10
1858,0.8,1.3165611772087666,10
1859,0.7,1.0593499054713802,10
1860,0.7,1.0593499054713802,10
1861,0.7,1.1595018087284057,10
1862,0.8,1.3984117975602022,10
1863,0.8,1.3984117975602022,10
1864,0.8,1.1352924243950935,10
1865,0.8,1.1352924243950935,10
1866,0.8,1.3165611772087666,10
1867,0.9,1.5238839267549948,10
1868,0.9,1.5238839267549948,10
1869,0.9,1.449137674618944,10
1870,1.0,1.699673171197595,10
1871,1.0,1.699673171197595,10
1872,1.0,1.699673171197595,10
1873,1.0,1.5634719199411433,10
1874,1.0,1.5634719199411433,10
1875,0.9,1.5951314818673865,10
1876,0.9,1.5951314818673865,10
1877,0.9,1.5238839267549946,10
1878,1.0,1.5634719199411433,10
1879,0.9,1.286683937707919,10
1880,1.0,1.247219128924647,10
1881,0.9,0.9944289260117533,10
1882,0.8,1.1352924243950935,10
1883,0.8,1.0327955589886446,10
1884,0.9,1.286683937707919,10
1885,0.9,1.5951314818673865,10
1886,1.0,1.699673171197595,10
1887,1.0,1.699673171197595,10
1888,0.9,1.5951314818673865,10
1889,0.8,1.6193277068654826,10
1890,0.9,1.728840330651992,10
1891,0.9,1.728840330651992,10
1892,0.9,1.728840330651992,10
1893,0.9,1.66332999331662,10
1894,1.0,1.632993161855452,10
1895,1.0,1.632993161855452,10
1896,0.9,1.5238839267549946,10
1897,1.0,1.7638342073763937,10
1898,0.9,1.5238839267549946,10
1899,1.0,1.4907119849998598,10
1900,1.1,1.449137674618944,10
1901,1.1,1.5951314818673867,10
1902,1.2,1.5491933384829668,10
1903,1.4,1.5055453054181622,10
1904,1.4,1.5055453054181622,10
1905,1.3,1.4181364924121764,10
1906,1.3,1.4944341180973264,10
1907,1.4,1.7126976771553506,10
1908,1.5,1.6499158227686108,10
1909,1.5,1.6499158227686108,10
1910,1.3,1.3374935098492586,10
1911,1.3,1.3374935098492586,10
1912,1.3,1.3374935098492586,10
1913,1.4,1.5055453054181622,10
1914,1.5,1.4337208778404378,10
1915,1.6,1.349897115421106,10
1916,1.6,1.349897115421106,10
1917,1.7,1.4181364924121764,10
1918,1.5,1.5811388300841898,10
1919,1.5,1.7795130420052185,10
1920,1.4,1.837873166945363,10
1921,1.3,1.7029386365926402,10
1922,1.2,1.5491933384829668,10
1923,1.2,1.5491933384829668,10
1924,1.3,1.4181364924121764,10
1925,1.3,1.5670212364724212,10
1926,1.4,1.7126976771553506,10
1927,1.5,1.7795130420052185,10
1928,1.7,1.8287822299126937,10
1929,1.7,1.8287822299126937,10
1930,1.7,1.8287822299126937,10
1931,1.7,1.7669811040931427,10
1932,1.7,1.567021236472421,10
1933,1.5,1.2692955176439846,10
1934,1.3,1.3374935098492586,10
1935,1.3,1.4944341180973262,10
1936,1.4,1.5055453054181622,10
1937,1.3,1.4944341180973262,10
1938,1.3,1.3374935098492586,10
1939,1.2,1.398411797560202,10
1940,1.1,1.3703203194062978,10
1941,1.2,1.3165611772087664,10
1942,1.2,1.3165611772087664,10
1943,1.1,1.370320319406298,10
1944,1.3,1.4181364924121764,10
1945,1.5,1.7159383568311668,10
1946,1.5,1.7159383568311668,10
1947,1.4,1.7763883459298973,10
1948,1.3,1.828782229912694,10
1949,1.3,1.828782229912694,10
1950,1.4,1.8973665961010278,10
1951,1.5,2.0138409955990952,10
1952,1.4,1.837873166945363,10
1953,1.5,1.7795130420052185,10
1954,1.4,1.7126976771553506,10
1955,1.4,1.7126976771553506,10
1956,1.4,1.7126976771553506,10
1957,1.6,1.776388345929897,10
1958,1.7,1.8885620632287057,10
1959,1.5,1.7795130420052185,10
1960,1.3,1.7029386365926402,10
1961,1.2,1.5491933384829668,10
1962,1.3,1.4944341180973262,10
1963,1.0,1.247219128924647,10
1964,1.0,1.247219128924647,10
1965,1.2,1.398411797560202,10
1966,1.2,1.3165611772087666,10
1967,1.3,1.3374935098492586,10
1968,1.3,1.3374935098492586,10
1969,1.1,1.3703203194062976,10
1970,1.1,1.3703203194062976,10
1971,1.1,1.3703203194062976,10
1972,1.2,1.3165611772087666,10
1973,1.4,1.577621275493231,10
1974,1.4,1.577621275493231,10
1975,1.4,1.577621275493231,10
1976,1.3,1.3374935098492586,10
1977,1.3,1.4181364924121764,10
1978,1.3,1.4181364924121764,10
1979,1.4,1.349897115421106,10
1980,1.4,1.349897115421106,10
1981,1.5,1.2692955176439846,10
1982,1.5,1.1785113019775793,10
1983,1.4,1.2649110640673518,10
1984,1.4,1.4298407059684812,10
1985,1.5,1.6499158227686108,10
1986,1.6,1.6465452046971292,10
1987,1.7,1.888562063228706,10
1988,1.7,1.636391694484477,10
1989,1.5,1.509230856356236,10
1990,1.3,1.6363916944844772,10
1991,1.3,1.6363916944844772,10
1992,1.2,1.4757295747452437,10
1993,1.0,1.247219128924647,10
1994,1.0,1.247219128924647,10
1995,1.0,1.247219128924647,10
1996,1.1,1.1972189997378648,10
1997,1.0,1.0540925533894598,10
1998,1.2,1.0327955589886444,10
1999,1.2,1.0327955589886444,10
2000,1.1,0.9944289260117533,10
2001,1.0,1.0540925533894598,10
2002,1.0,1.0540925533894598,10
2003,1.0,1.0540925533894598,10
2004,0.9,0.9944289260117533,10
2005,0.8,1.0327955589886446,10
2006,0.9,0.9944289260117533,10
2007,0.7,0.8232726023485646,10
2008,0.6,0.6992058987801011,10
2009,0.7,0.6749485577105528,10
2010,0.7,0.6749485577105528,10
2011,0.7,0.8232726023485646,10
2012,0.6,0.8432740427115678,10
2013,0.6,0.8432740427115678,10
2014,0.6,0.8432740427115678,10
2015,0.6,0.8432740427115678,10
2016,0.6,0.9660917830792959,10
2017,0.7,0.9486832980505138,10
2018,0.7,0.8232726023485646,10
2019,0.7,0.674948557710553,10
2020,0.7,0.674948557710553,10
2021,0.5,0.7071067811865476,10
2022,0.5,0.7071067811865476,10
2023,0.5,0.7071067811865476,10
2024,0.5,0.7071067811865476,10
2025,0.6,0.8432740427115678,10
2026,0.6,0.8432740427115678,10
2027,0.6,0.8432740427115678,10
2028,0.6,0.8432740427115678,10
2029,0.5,0.7071067811865476,10
2030,0.6,0.6992058987801011,10
2031,0.7,0.8232726023485646,10
2032,0.5,0.8498365855987975,10
2033,0.6,0.699205898780101,10
2034,0.8,0.6324555320336759,10
2035,0.8,0.7888106377466155,10
2036,0.8,0.7888106377466155,10
2037,0.7,1.0593499054713802,10
2038,0.7,1.0593499054713802,10
2039,0.7,1.0593499054713802,10
2040,0.7,1.0593499054713802,10
2041,0.7,1.0593499054713802,10
2042,0.7,1.0593499054713802,10
2043,0.5,0.97182531580755,10
2044,0.6,1.2649110640673518,10
2045,0.5,1.2692955176439846,10
2046,0.6,1.2649110640673518,10
2047,0.6,1.2649110640673518,10
2048,0.5,0.97182531580755,10
2049,0.4,0.6992058987801011,10
2050,0.3,0.6749485577105528,10
2051,0.3,0.6749485577105528,10
2052,0.4,0.6992058987801011,10
2053,0.5,0.8498365855987975,10
2054,0.7,1.2516655570345725,10
2055,0.7,1.2516655570345725,10
2056,0.6,1.2649110640673518,10
2057,0.7,1.2516655570345725,10
2058,0.7,1.0593499054713802,10
2059,0.7,1.0593499054713802,10
2060,0.8,1.0327955589886446,10
2061,0.6,0.699205898780101,10
2062,0.7,0.8232726023485646,10
2063,0.7,0.8232726023485646,10
2064,0.6,0.6992058987801011,10
2065,0.7,0.8232726023485646,10
2066,0.6,0.8432740427115678,10
2067,0.6,0.8432740427115678,10
2068,0.6,0.8432740427115678,10
2069,0.6,0.8432740427115678,10
2070,0.4,0.5163977794943223,10
2071,0.4,0.5163977794943223,10
2072,0.4,0.5163977794943223,10
2073,0.3,0.48304589153964794,10
2074,0.4,0.5163977794943223,10
2075,0.5,0.7071067811865476,10
2076,0.4,0.6992058987801011,10
2077,0.4,0.6992058987801011,10
2078,0.4,0.6992058987801011,10
2079,0.5,0.8498365855987975,10
2080,0.5,0.7071067811865476,10
2081,0.5,0.7071067811865476,10
2082,0.5,0.7071067811865476,10
2083,0.5,0.7071067811865476,10
2084,0.3,0.48304589153964794,10
2085,0.3,0.48304589153964794,10
2086,0.3,0.48304589153964794,10
2087,0.2,0.42163702135578396,10
2088,0.2,0.42163702135578396,10
2089,0.2,0.42163702135578396,10
2090,0.1,0.31622776601683794,10
2091,0.2,0.42163702135578396,10
2092,0.3,0.6749485577105528,10
2093,0.6,0.9660917830792959,10
2094,0.6,0.9660917830792959,10
2095,0.6,0.9660917830792959,10
2096,0.8,1.0327955589886446,10
2097,0.8,0.9189365834726815,10
2098,0.8,0.9189365834726815,10
2099,0.8,1.0327955589886444,10
2100,0.8,1.0327955589886444,10
2101,0.8,1.0327955589886444,10
2102,0.9,0.9944289260117533,10
2103,1.0,1.247219128924647,10
2104,0.9,0.9944289260117533,10
2105,0.8,1.0327955589886446,10
2106,0.9,1.286683937707919,10
2107,0.9,1.1972189997378648,10
2108,1.1,1.1005049346146119,10
2109,0.7,1.0593499054713802,10
2110,0.7,1.0593499054713802,10
2111,0.8,1.3165611772087666,10
2112,0.9,1.449137674618944,10
2113,0.9,1.449137674618944,10
2114,0.9,1.449137674618944,10
2115,0.9,1.449137674618944,10
2116,0.9,1.449137674618944,10
2117,0.9,1.449137674618944,10
2118,0.9,1.449137674618944,10
2119,0.9,1.449137674618944,10
2120,0.9,1.449137674618944,10
2121,1.1,1.370320319406298,10
2122,1.0,1.1547005383792515,10
2123,1.3,1.3374935098492586,10
2124,1.5,1.6499158227686108,10
2125,1.6,1.776388345929897,10
2126,1.6,1.776388345929897,10
2127,1.6,1.776388345929897,10
2128,1.5,1.8408935028645435,10
2129,1.6,2.0655911179772892,10
2130,1.6,2.0655911179772892,10
2131,1.5,2.1213203435596424,10
2132,1.5,2.1213203435596424,10
2133,1.5,2.1213203435596424,10
2134,1.6,2.0655911179772892,10
2135,1.6,2.0655911179772892,10
2136,1.6,2.0655911179772892,10
2137,1.5,1.8408935028645435,10
2138,1.4,1.6465452046971292,10
2139,1.4,1.7126976771553504,10
2140,1.5,1.7159383568311668,10
2141,1.5,1.6499158227686108,10
2142,1.5,1.8408935028645435,10
2143,1.6,1.776388345929897,10
2144,1.3,1.7029386365926402,10
2145,1.5,1.90029237516523,10
2146,1.5,1.90029237516523,10
2147,1.4,1.8973665961010278,10
2148,1.5,2.0138409955990952,10
2149,1.6,1.9550504398153572,10
2150,1.7,2.1108186931983415,10
2151,1.8,2.2997584414213788,10
2152,1.7,2.359378449224852,10
2153,1.7,2.6267851073127395,10
2154,1.8,2.573367875415838,10
2155,1.7,2.359378449224852,10
2156,1.6,2.270584848790187,10
2157,1.6,2.118699810942761,10
2158,1.7,2.0027758514399734,10
2159,1.9,2.0248456731316584,10
2160,2.0,1.9436506316151,10
2161,2.0,1.9436506316151,10
2162,2.1,1.8529256146249728,10
2163,1.9,2.0248456731316584,10
2164,1.8,1.9888578520235067,10
2165,1.9,2.0248456731316584,10
2166,1.9,2.0248456731316584,10
2167,1.9,2.0248456731316584,10
2168,2.0,2.1081851067789197,10
2169,2.0,2.1081851067789197,10
2170,2.0,2.0548046676563256,10
2171,2.0,2.0548046676563256,10
2172,2.1,2.1832697191750423,10
2173,2.2,2.14993539954628,10
2174,2.2,2.14993539954628,10
2175,2.0,2.0,10
2176,2.1,1.9692073983655907,10
2177,1.9,1.9119507199599983,10
2178,1.8,1.8135294011647258,10
2179,1.8,1.8135294011647258,10
2180,1.7,1.8287822299126937,10
2181,1.8,1.7511900715418265,10
2182,1.6,1.837873166945363,10
2183,1.6,1.837873166945363,10
2184,1.7,1.7669811040931427,10
2185,1.7,1.7669811040931427,10
2186,1.7,1.636391694484477,10
2187,1.7,1.636391694484477,10
2188,1.6,1.577621275493231,10
2189,1.6,1.5055453054181622,10
2190,1.6,1.5055453054181622,10
2191,1.4,1.505545305418162,10
2192,1.6,1.837873166945363,10
2193,1.4,1.6465452046971292,10
2194,1.4,1.6465452046971292,10
2195,1.3,1.6363916944844772,10
2196,1.4,1.577621275493231,10
2197,1.3,1.4944341180973264,10
2198,1.3,1.1595018087284057,10
2199,1.3,1.1595018087284057,10
2200,1.4,1.1737877907772671,10
2201,1.4,1.1737877907772671,10
2202,1.4,1.2649110640673515,10
2203,1.3,1.2516655570345725,10
2204,1.5,1.0801234497346435,10
2205,1.5,1.2692955176439846,10
2206,1.5,1.2692955176439846,10
2207,1.3,1.3374935098492586,10
2208,1.3,1.3374935098492586,10
2209,1.1,1.3703203194062978,10
2210,0.9,1.449137674618944,10
2211,1.1,1.728840330651992,10
2212,1.2,1.6865480854231356,10
2213,1.1,1.5951314818673865,10
2214,1.0,1.632993161855452,10
2215,1.1,1.728840330651992,10
2216,1.2,1.6865480854231356,10
2217,1.2,1.6865480854231356,10
2218,1.2,1.6865480854231356,10
2219,1.0,1.699673171197595,10
2220,1.2,1.6193277068654826,10
2221,1.2,1.398411797560202,10
2222,1.2,1.3165611772087664,10
2223,1.0,1.247219128924647,10
2224,1.1,1.523883926754995,10
2225,1.1,1.523883926754995,10
2226,1.1,1.523883926754995,10
2227,1.1,1.523883926754995,10
2228,1.1,1.523883926754995,10
2229,1.0,1.5634719199411433,10
2230,0.9,1.5238839267549946,10
2231,0.9,1.5238839267549946,10
2232,1.0,1.5634719199411433,10
2233,1.0,1.5634719199411433,10
2234,0.9,1.5238839267549946,10
2235,1.0,1.4907119849998598,10
2236,1.0,1.4907119849998598,10
2237,1.0,1.4907119849998598,10
2238,1.0,1.4907119849998598,10
2239,1.1,1.5238839267549948,10
2240,1.1,1.5238839267549948,10
2241,1.2,1.6865480854231358,10
2242,1.2,1.5491933384829668,10
2243,1.1,1.286683937707919,10
2244,1.1,1.286683937707919,10
2245,1.0,1.0540925533894598,10
2246,0.9,0.9944289260117534,10
2247,0.8,0.9189365834726816,10
2248,0.7,0.6749485577105528,10
2249,0.7,0.6749485577105528,10
2250,0.7,0.6749485577105528,10
2251,0.8,0.6324555320336759,10
2252,1.0,0.9428090415820634,10
2253,1.0,0.9428090415820634,10
2254,1.1,1.1005049346146119,10
2255,1.1,0.9944289260117533,10
2256,1.2,1.0327955589886446,10
2257,1.4,1.3498971154211057,10
2258,1.2,1.4757295747452435,10
2259,1.1,1.449137674618944,10
2260,1.0,1.247219128924647,10
2261,1.0,1.1547005383792515,10
2262,0.9,1.1005049346146119,10
2263,0.9,1.100504934614612,10
2264,1.0,1.0540925533894598,10
2265,0.8,0.7888106377466155,10
2266,1.0,0.9428090415820634,10
2267,0.8,1.1352924243950935,10
2268,0.7,1.0593499054713802,10
2269,0.7,1.0593499054713802,10
2270,0.6,0.9660917830792959,10
2271,0.7,1.0593499054713802,10
2272,0.7,1.0593499054713802,10
2273,0.7,1.0593499054713802,10
2274,0.7,1.0593499054713802,10
2275,0.8,1.3165611772087669,10
2276,1.0,1.699673171197595,10
2277,1.0,1.699673171197595,10
2278,0.9,1.286683937707919,10
2279,0.9,1.286683937707919,10
2280,0.8,1.3165611772087666,10
2281,0.7,1.2516655570345725,10
2282,0.7,1.2516655570345725,10
2283,0.5,0.97182531580755,10
2284,0.5,0.97182531580755,10
2285,0.6,1.2649110640673518,10
2286,0.5,0.97182531580755,10
2287,0.5,0.97182531580755,10
2288,0.5,0.97182531580755,10
2289,0.5,0.7071067811865476,10
2290,0.4,0.6992058987801011,10
2291,0.4,0.6992058987801011,10
2292,0.3,0.6749485577105528,10
2293,0.4,0.5163977794943222,10
2294,0.5,0.5270462766947299,10
2295,0.5,0.5270462766947299,10
2296,0.6,0.699205898780101,10
2297,0.7,0.8232726023485646,10
2298,0.7,0.6749485577105528,10
2299,0.7,0.6749485577105528,10
2300,0.6,0.6992058987801011,10
2301,0.5,0.7071067811865476,10
2302,0.5,0.7071067811865476,10
2303,0.5,0.7071067811865476,10
2304,0.6,0.6992058987801011,10
2305,0.6,0.6992058987801011,10
2306,0.6,0.6992058987801011,10
2307,0.7,0.8232726023485646,10
2308,0.6,0.8432740427115678,10
2309,0.7,0.8232726023485646,10
2310,0.6,0.8432740427115678,10
2311,0.8,0.9189365834726815,10
2312,0.7,0.9486832980505138,10
2313,0.6,0.8432740427115678,10
2314,0.6,1.0749676997731399,10
2315,0.5,1.0801234497346435,10
2316,0.5,1.0801234497346435,10
2317,0.5,1.0801234497346435,10
2318,0.5,1.0801234497346435,10
2319,0.6,1.0749676997731399,10
2320,0.6,1.0749676997731399,10
2321,0.4,0.6992058987801011,10
2322,0.4,0.6992058987801011,10
2323,0.3,0.6749485577105528,10
2324,0.3,0.6749485577105528,10
2325,0.5,0.7071067811865476,10
2326,0.3,0.48304589153964794,10
2327,0.3,0.48304589153964794,10
2328,0.3,0.48304589153964794,10
2329,0.3,0.48304589153964794,10
2330,0.5,0.5270462766947299,10
2331,0.5,0.5270462766947299,10
2332,0.5,0.5270462766947299,10
2333,0.4,0.5163977794943223,10
2334,0.5,0.5270462766947299,10
2335,0.5,0.5270462766947299,10
2336,0.5,0.7071067811865476,10
2337,0.6,0.9660917830792959,10
2338,0.6,0.9660917830792959,10
2339,0.6,0.6992058987801011,10
2340,0.5,0.7071067811865476,10
2341,0.4,0.6992058987801011,10
2342,0.4,0.6992058987801011,10
2343,0.6,0.6992058987801011,10
2344,0.6,0.8432740427115678,10
2345,0.7,0.8232726023485646,10
2346,0.6,0.9660917830792958,10
2347,0.7,0.9486832980505138,10
2348,0.7,1.0593499054713802,10
2349,0.7,1.0593499054713802,10
2350,0.6,0.9660917830792958,10
2351,0.6,0.9660917830792958,10
2352,0.6,0.8432740427115678,10
2353,0.5,0.7071067811865476,10
2354,0.6,0.8432740427115678,10
2355,0.6,0.8432740427115678,10
2356,0.6,0.8432740427115678,10
2357,0.8,0.9189365834726815,10
2358,0.8,0.9189365834726815,10
2359,1.0,1.1547005383792515,10
2360,1.0,0.9428090415820634,10
2361,0.9,0.8755950357709131,10
2362,0.9,0.8755950357709131,10
2363,0.8,0.9189365834726815,10
2364,1.0,1.1547005383792515,10
2365,1.1,1.1005049346146119,10
2366,1.1,1.1005049346146119,10
2367,1.1,1.1005049346146119,10
2368,1.1,1.1005049346146119,10
2369,1.2,1.2292725943057183,10
2370,1.2,1.2292725943057183,10
2371,1.1,1.1972189997378648,10
2372,1.2,1.398411797560202,10
2373,1.2,1.398411797560202,10
2374,1.1,1.1972189997378648,10
2375,1.2,1.2292725943057181,10
2376,1.2,1.2292725943057183,10
2377,1.3,1.1595018087284057,10
2378,1.0,1.247219128924647,10
2379,1.2,1.1352924243950933,10
2380,1.1,1.1972189997378648,10
2381,1.1,1.1972189997378648,10
2382,1.0,1.247219128924647,10
2383,1.0,1.247219128924647,10
2384,1.2,1.2292725943057181,10
2385,1.4,1.4298407059684812,10
2386,1.4,1.4298407059684812,10
2387,1.3,1.4944341180973264,10
2388,1.3,1.4944341180973264,10
2389,1.1,1.1972189997378648,10
2390,1.1,1.1972189997378648,10
2391,1.2,1.1352924243950933,10
2392,1.3,1.0593499054713802,10
2393,1.2,1.1352924243950933,10
2394,1.2,1.1352924243950933,10
2395,1.2,1.1352924243950933,10
2396,1.4,0.966091783079296,10
2397,1.4,1.2649110640673518,10
2398,1.3,1.3374935098492586,10
2399,1.3,1.3374935098492586,10
2400,1.1,1.449137674618944,10
2401,1.1,1.449137674618944,10
2402,1.1,1.449137674618944,10
2403,1.0,1.3333333333333333,10
2404,1.0,1.3333333333333333,10
2405,1.1,1.523883926754995,10
2406,1.1,1.523883926754995,10
2407,1.1,1.523883926754995,10
2408,1.1,1.3703203194062978,10
2409,1.2,1.6865480854231358,10
2410,1.2,1.8737959096740262,10
2411,1.0,1.699673171197595,10
2412,0.9,1.66332999331662,10
2413,0.9,1.449137674618944,10
2414,1.0,1.4907119849998598,10
2415,0.9,1.286683937707919,10
2416,0.9,1.286683937707919,10
2417,0.8,1.3165611772087666,10
2418,0.8,1.3165611772087666,10
2419,0.9,1.286683937707919,10
2420,0.9,1.286683937707919,10
2421,0.7,0.9486832980505138,10
2422,0.8,1.1352924243950935,10
2423,0.7,0.9486832980505138,10
2424,0.7,0.9486832980505138,10
2425,0.7,0.9486832980505138,10
2426,0.7,0.9486832980505138,10
2427,0.7,0.9486832980505138,10
