t,Q_diff_mean,Q_diff_sd,n_runs
2512,35.7,32.76871814534235,10
2513,35.8,32.862677242664745,10
2514,35.8,32.798373943434044,10
2515,36.0,32.93427798915086,10
2516,35.7,32.90744596592084,10
2517,35.7,32.90744596592084,10
2518,36.0,33.0487854878545,10
2519,35.7,32.79922085795467,10
2520,35.5,32.81344575356606,10
2521,35.5,32.92837344567414,10
2522,35.5,33.23067525311181,10
2523,35.6,33.2438799714407,10
2524,35.6,33.2438799714407,10
2525,35.6,33.36731601099762,10
2526,35.4,33.180315449575424,10
2527,35.5,33.20726158872818,10
2528,35.3,33.29681332767113,10
2529,35.3,33.43334995014543,10
2530,35.4,33.407251375179676,10
2531,35.4,33.26726786363904,10
2532,35.4,33.26726786363904,10
2533,35.3,33.0523154341047,10
2534,35.4,33.0830604522751,10
2535,35.4,33.227164255236175,10
2536,35.4,33.227164255236175,10
2537,35.3,33.09598834367157,10
2538,35.2,33.209101831342025,10
2539,35.3,33.28346269378967,10
2540,35.4,33.323998692967336,10
2541,35.5,33.2172980371506,10
2542,35.2,33.19236860082952,10
2543,35.1,33.45461270305054,10
2544,35.3,33.23335005014625,10
2545,35.2,33.31933039209789,10
2546,35.4,33.43717159755658,10
2547,35.6,33.60621635617104,10
2548,35.8,33.94047076213816,10
2549,35.9,33.83440063997982,10
2550,35.8,33.713828353099,10
2551,35.7,33.575950387806515,10
2552,35.5,33.460590417849936,10
2553,35.6,33.50688154858806,10
2554,35.6,33.34399829387925,10
2555,35.5,33.4539484465835,10
2556,35.4,33.49693186613431,10
2557,35.5,33.47055090341026,10
2558,35.6,33.45378238040589,10
2559,35.5,33.672441748904,10
2560,35.3,33.50970008818342,10
2561,35.5,33.53356527421443,10
2562,35.3,33.466567064924824,10
2563,35.3,33.466567064924824,10
2564,35.2,33.558572344153404,10
2565,35.3,33.66518148539295,10
2566,35.3,33.810090538509684,10
2567,35.4,33.70525840940022,10
2568,35.6,33.62274362524404,10
2569,35.6,33.62274362524404,10
2570,35.5,33.73837248264619,10
2571,35.4,33.827010903517134,10
2572,35.3,33.80680404888933,10
2573,35.1,33.801545000849366,10
2574,35.2,34.01241603362578,10
2575,35.1,34.02433769459085,10
2576,35.3,33.93146687728729,10
2577,35.3,33.95438116061019,10
2578,35.2,34.12981752726557,10
2579,35.2,34.12981752726557,10
2580,35.3,34.383620131297015,10
2581,35.4,34.40671769033225,10
2582,35.4,34.43254274665174,10
2583,35.2,34.08420944269257,10
2584,34.9,33.75878486491413,10
2585,34.9,33.75878486491413,10
2586,35.0,33.8066397160216,10
2587,35.1,33.85738061667237,10
2588,35.2,33.756645436285744,10
2589,35.3,33.64207022299444,10
2590,35.3,33.83637096380166,10
2591,35.4,34.02678683364361,10
2592,35.6,34.140884581393024,10
2593,35.6,34.140884581393024,10
2594,35.6,34.140884581393024,10
2595,35.6,34.140884581393024,10
2596,35.6,34.46802060525734,10
2597,35.7,34.15015861358968,10
2598,35.8,34.22085134339394,10
2599,35.7,34.23789323736689,10
2600,35.7,34.257359306675504,10
2601,36.0,34.41253001774531,10
2602,36.2,34.518272133916426,10
2603,35.9,34.49138378719467,10
2604,35.8,34.366650501127786,10
2605,35.8,34.27276210377889,10
2606,35.9,34.41398294621275,10
2607,35.8,34.19486641133269,10
2608,35.7,34.01323271904628,10
2609,35.7,33.846220862404515,10
2610,35.3,33.98054999227908,10
2611,35.2,33.96665031075825,10
2612,35.0,33.62538723444931,10
2613,35.0,33.62538723444931,10
2614,34.9,33.40808285430339,10
2615,34.8,33.395941203818296,10
2616,34.9,33.55079068450631,10
2617,34.7,33.109414572494835,10
2618,34.8,32.99764301347059,10
2619,34.8,32.80853547478156,10
2620,34.8,32.8930928244146,10
2621,34.7,32.833079525245736,10
2622,34.8,32.96058251912426,10
2623,34.9,32.847966282387844,10
2624,34.9,32.847966282387844,10
2625,35.0,32.97810721608437,10
2626,35.2,33.2191377237747,10
2627,34.9,33.063743150331774,10
2628,34.7,32.843230318861416,10
2629,34.7,32.66683673425118,10
2630,34.6,32.612880890838206,10
2631,34.7,32.4997435887321,10
2632,34.7,32.615776686887116,10
2633,34.6,32.731907640371006,10
2634,34.5,32.694715848963185,10
2635,34.6,32.731907640371006,10
2636,34.6,32.731907640371006,10
2637,34.5,32.681119251879295,10
2638,34.5,32.681119251879295,10
2639,34.4,32.6707480443558,10
2640,34.3,32.533913929245514,10
2641,34.2,32.49888886989489,10
2642,34.1,32.61373262224911,10
2643,34.1,32.61373262224911,10
2644,34.0,32.60538469503329,10
2645,34.1,32.589875728514215,10
2646,34.4,32.37694653092949,10
2647,34.5,32.58919384635888,10
2648,34.6,32.50709324303099,10
2649,34.5,32.62327049481363,10
2650,34.5,32.62327049481363,10
2651,34.6,32.54467015588813,10
2652,34.6,32.54467015588813,10
2653,34.6,32.54467015588813,10
2654,34.7,32.242311745076016,10
2655,34.7,31.927174075455603,10
2656,34.8,31.87754347150636,10
2657,34.8,31.87754347150636,10
2658,34.8,31.964563712544763,10
2659,34.9,32.046667360099846,10
2660,34.9,32.046667360099846,10
2661,35.0,32.255921075741185,10
2662,35.1,32.28845682971617,10
2663,35.1,32.28845682971617,10
2664,35.1,32.39495845549634,10
2665,35.2,32.44414002901329,10
2666,35.0,32.18695387886216,10
2667,35.1,32.171243197751764,10
2668,35.0,32.18695387886216,10
2669,34.7,31.923693743397273,10
2670,34.7,31.923693743397273,10
2671,34.8,31.908898097204446,10
2672,34.9,31.949439223039057,10
2673,34.7,31.668596432428135,10
2674,34.7,31.46444201175529,10
2675,34.6,31.259487448701964,10
2676,34.7,31.191344953368077,10
2677,34.6,31.209685106460856,10
2678,34.7,31.08786830188837,10
2679,34.6,31.209685106460856,10
2680,34.8,31.243843838071168,10
2681,34.9,31.31009776768866,10
2682,34.9,31.31009776768866,10
2683,34.7,31.127158559688674,10
2684,34.5,30.786901976868887,10
2685,34.4,30.743382305067794,10
2686,34.3,30.437732431236654,10
2687,34.4,30.21846381859203,10
2688,34.7,30.217912274381597,10
2689,34.7,30.38292649206495,10
2690,34.8,30.56068643789854,10
2691,34.6,30.409062976538937,10
2692,34.9,30.215705996863434,10
2693,34.8,30.327105587796098,10
2694,34.8,30.002962816658254,10
2695,34.8,30.002962816658254,10
2696,34.8,29.87678400066216,10
2697,34.7,29.747268782192428,10
2698,34.4,29.61681204241192,10
2699,34.3,29.604992071533403,10
2700,34.3,29.604992071533403,10
2701,34.3,29.604992071533403,10
2702,34.4,29.803802889340595,10
2703,34.4,29.803802889340595,10
2704,34.6,29.82243748887367,10
2705,35.0,29.73961069759395,10
2706,35.0,29.67977238606942,10
2707,35.0,29.67977238606942,10
2708,35.2,29.521367026462563,10
2709,35.2,29.536418198556166,10
2710,35.0,29.442976902631447,10
2711,35.3,29.44693909767571,10
2712,35.3,29.34488408943239,10
2713,35.2,29.776202280046093,10
2714,35.3,29.896302261130703,10
2715,35.3,30.066777531207283,10
2716,35.6,29.911721968337282,10
2717,35.7,29.788327318673744,10
2718,35.5,29.871019028111142,10
2719,35.7,29.631252270383566,10
2720,35.7,30.007591632044644,10
2721,35.8,29.899089543923502,10
2722,35.8,30.220669894773824,10
2723,35.6,30.302915151296368,10
2724,35.6,30.16694290849579,10
2725,35.7,30.375611562201964,10
2726,35.6,30.401754335344968,10
2727,35.5,30.511382211306724,10
2728,35.6,30.409062976538937,10
2729,35.6,30.47840765744387,10
2730,35.5,30.200257541212384,10
2731,35.5,30.200257541212384,10
2732,35.5,30.200257541212384,10
2733,35.6,30.163259476094794,10
2734,35.8,30.16178597718201,10
2735,35.8,30.16178597718201,10
2736,35.7,29.840501932031163,10
2737,35.7,29.840501932031163,10
2738,35.7,29.840501932031163,10
2739,35.6,29.874552530354137,10
2740,35.9,29.8829196848114,10
2741,35.6,30.159575593830894,10
2742,35.6,30.339559800512742,10
2743,35.6,30.339559800512742,10
2744,35.7,30.54341172822709,10
2745,35.6,30.826395615878717,10
2746,35.6,30.826395615878717,10
2747,35.5,30.855397510898406,10
2748,35.4,30.977411124882593,10
2749,35.5,30.86259872402193,10
2750,35.3,30.652351731419675,10
2751,35.2,30.767226430444165,10
2752,35.3,30.973285980735792,10
2753,35.3,30.973285980735792,10
2754,35.5,30.948882586182872,10
2755,35.4,31.06695278838199,10
2756,35.5,31.074283758618012,10
2757,35.3,31.044949490841322,10
2758,35.4,31.252377687323424,10
2759,35.3,31.287377646584574,10
2760,35.3,31.287377646584574,10
2761,35.3,31.287377646584574,10
2762,35.2,31.24028737952895,10
2763,35.2,31.047633654685438,10
2764,35.1,30.845312988091617,10
2765,35.0,30.96593109998291,10
2766,35.0,30.88329285840125,10
2767,35.0,31.04834939252005,10
2768,35.0,31.372316175606514,10
2769,34.8,31.39992922851189,10
2770,34.7,31.354779894335444,10
2771,34.7,31.169964174933963,10
2772,34.6,31.149103785930453,10
2773,34.6,31.24526630814125,10
2774,34.6,31.24526630814125,10
2775,34.6,31.266595593380483,10
2776,34.4,31.163368809478147,10
2777,34.3,31.177092730258078,10
2778,34.4,31.059798954776106,10
2779,34.3,31.016303956324506,10
2780,34.2,30.810532109797922,10
2781,34.2,30.810532109797922,10
2782,34.3,30.962522148200037,10
2783,34.2,31.119125951735857,10
2784,34.1,31.100017863517557,10
2785,34.1,31.419915835519216,10
2786,34.2,31.30069221811769,10
2787,34.0,31.379398762032817,10
2788,34.0,31.379398762032817,10
2789,34.0,31.05908348078975,10
2790,34.1,31.067846901758596,10
2791,34.1,31.067846901758596,10
2792,34.1,31.067846901758596,10
2793,34.2,31.08697476436072,10
2794,34.4,30.930747018316758,10
2795,34.4,30.930747018316758,10
2796,34.5,30.912960245034945,10
2797,34.6,30.898399814733306,10
2798,34.7,30.908646758543867,10
2799,34.7,30.908646758543867,10
2800,35.1,30.985480470697887,10
2801,35.3,31.062839535367658,10
2802,35.5,31.149282139044196,10
2803,35.5,31.280984639234106,10
2804,35.6,31.16693404519889,10
2805,35.8,31.286489807014853,10
2806,35.7,31.32641767653053,10
2807,35.7,31.1984686233867,10
2808,35.5,31.362575007660183,10
2809,35.4,31.35885485437531,10
2810,35.6,31.567212244493316,10
2811,35.6,31.567212244493316,10
2812,35.6,31.563692221707317,10
2813,35.7,31.77018168730617,10
2814,35.5,31.41567195595925,10
2815,35.5,31.40859754907882,10
2816,35.6,31.4437769854563,10
2817,35.8,31.33617008435389,10
2818,35.7,31.130727942375877,10
2819,35.7,31.130727942375877,10
2820,35.8,31.086974764360715,10
2821,35.8,31.086974764360715,10
2822,35.8,30.84297146659006,10
2823,35.8,30.77083756488348,10
2824,35.9,30.784014610761144,10
2825,35.8,31.069098617257772,10
2826,35.8,31.258065625797556,10
2827,35.6,31.362397867510065,10
2828,35.6,31.362397867510065,10
2829,35.5,31.401521548414745,10
2830,35.4,31.277254781496836,10
2831,35.6,30.83720696388266,10
2832,35.5,30.93092663051371,10
2833,35.4,31.14196882379504,10
2834,35.5,31.08500889138972,10
2835,35.4,31.070529087509563,10
2836,35.6,31.25593277016914,10
2837,35.5,31.088583113419627,10
2838,35.4,31.10626946453078,10
2839,35.6,31.109841243925082,10
2840,35.3,30.905051726574126,10
2841,35.3,30.905051726574126,10
2842,35.2,31.058367990321422,10
2843,35.0,31.130549482961445,10
2844,35.1,31.014154474655243,10
2845,35.3,30.919429346466135,10
2846,35.1,30.92445993420455,10
2847,35.1,30.863318752921636,10
2848,35.1,30.809269889289997,10
2849,35.1,30.646551373867684,10
2850,35.2,30.78527786675529,10
2851,35.1,30.769573716037513,10
2852,35.4,30.905591008028882,10
2853,35.4,30.869618289401203,10
2854,35.2,30.77444827558516,10
2855,35.3,30.987631941362235,10
2856,35.3,31.01988609478335,10
2857,35.3,31.01988609478335,10
2858,35.1,30.827296706364347,10
2859,35.2,30.868178508691507,10
2860,35.2,30.84297146659006,10
2861,35.3,31.023467819628987,10
2862,35.3,31.12001856611843,10
2863,35.2,31.04763365468543,10
2864,35.2,31.04763365468543,10
2865,35.4,31.070529087509563,10
2866,35.4,31.070529087509563,10
2867,35.5,31.092156924572187,10
2868,35.4,31.199002833067883,10
2869,35.5,31.341311041144685,10
2870,35.7,31.693146823178598,10
2871,35.7,31.693146823178598,10
2872,35.8,31.586917122969332,10
2873,35.8,31.428225106316987,10
2874,35.9,31.380992123683193,10
2875,35.8,31.460027548197306,10
2876,35.9,31.515252039466716,10
2877,36.0,31.326240331921948,10
2878,36.0,31.20897306865447,10
2879,36.1,31.35265361797768,10
2880,36.1,31.35265361797768,10
2881,36.1,31.110734124700073,10
2882,35.9,31.260376055177442,10
2883,35.8,31.360980710288874,10
2884,36.0,31.629803104737224,10
2885,36.0,31.74901573277509,10
2886,36.0,31.74901573277509,10
2887,35.9,31.7470908553489,10
2888,35.8,31.734313710346196,10
2889,35.9,31.7470908553489,10
2890,35.8,31.551721206791733,10
2891,35.6,31.28080703704572,10
2892,35.6,31.28080703704572,10
2893,35.6,31.28080703704572,10
2894,35.5,31.397982950077118,10
2895,35.5,31.3519448271466,10
2896,35.4,31.40842066849094,10
2897,35.4,31.443776985456296,10
2898,35.5,31.38382456687592,10
2899,35.7,31.38665675445893,10
2900,35.7,31.273169188796828,10
2901,35.7,31.273169188796828,10
2902,35.7,31.273169188796828,10
2903,35.8,31.336170084353885,10
2904,35.9,31.40222922023212,10
2905,35.9,31.40222922023212,10
2906,36.1,31.613815545317106,10
2907,36.1,31.613815545317106,10
2908,36.1,31.715576264318106,10
2909,36.2,31.786789708934123,10
2910,36.3,31.892353663883483,10
2911,36.0,31.647362537114457,10
2912,35.8,31.674735814034644,10
2913,35.6,31.70769272239432,10
2914,35.8,31.555242564957936,10
2915,35.7,31.675612771412087,10
2916,35.6,31.665614017591874,10
2917,35.5,31.595534142941432,10
2918,35.5,31.595534142941432,10
2919,35.5,31.277432403855943,10
2920,35.5,31.32712704492528,10
2921,35.5,31.252555451070272,10
2922,35.4,31.056221420013234,10
2923,35.2,31.03689560650177,10
2924,35.0,30.940803695659447,10
2925,34.9,30.9818943542479,10
2926,34.9,30.7334417930118,10
2927,35.0,30.74265946711688,10
2928,34.9,30.845312988091617,10
2929,34.8,30.8357656698264,10
2930,35.0,30.670289641062514,10
2931,35.0,30.670289641062514,10
2932,34.8,30.411255226386896,10
2933,34.8,30.183880907972494,10
2934,34.8,30.183880907972494,10
2935,34.8,30.15441740257783,10
2936,34.8,30.268428729912255,10
2937,34.9,30.15312771689052,10
2938,34.6,30.059940119700837,10
2939,34.7,30.055689052897197,10
2940,34.7,30.040898048419848,10
2941,34.7,30.040898048419848,10
2942,34.7,29.977954863161994,10
2943,34.7,29.97054109176765,10
2944,34.7,29.92973252284238,10
2945,34.7,29.866555059315278,10
2946,34.8,29.58528162598573,10
2947,34.8,29.891656212246104,10
2948,34.5,29.923049458383897,10
2949,34.4,30.15957559383089,10
2950,34.4,30.15957559383089,10
2951,34.4,29.94513501574356,10
2952,34.5,29.94903077637813,10
2953,34.6,29.88942585226049,10
2954,34.5,29.863578709413467,10
2955,34.7,30.125847152680482,10
2956,34.8,30.220669894773824,10
2957,34.9,30.16786369632427,10
2958,34.8,30.231697860946475,10
2959,34.8,30.231697860946475,10
2960,35.0,30.007406493138397,10
2961,34.9,29.942352019245988,10
2962,34.8,30.002962816658254,10
2963,34.9,29.77862768273022,10
2964,34.9,29.77862768273022,10
2965,34.8,29.839571042493223,10
2966,34.7,29.672471342231603,10
2967,34.6,29.80007457112221,10
2968,34.6,29.80007457112221,10
2969,34.6,29.95997329771841,10
2970,34.7,29.90001858044759,10
2971,34.6,29.94513501574356,10
2972,34.6,29.94513501574356,10
2973,34.6,29.94513501574356,10
2974,34.6,29.66928827367901,10
2975,34.7,29.5110148927481,10
2976,34.6,29.571758298905543,10
2977,34.7,29.40162504957091,10
2978,34.8,29.275700959441888,10
2979,34.9,29.148851702177833,10
2980,34.9,29.148851702177833,10
2981,35.1,29.072514702225384,10
2982,35.4,29.307564438781558,10
2983,35.6,29.398412655561298,10
2984,35.5,29.33049228665925,10
2985,35.6,29.492748637965608,10
2986,35.8,29.58528162598573,10
2987,35.8,29.58528162598573,10
2988,35.9,29.647746775916865,10
2989,35.8,29.461085444286596,10
2990,36.0,29.39009659354283,10
2991,36.2,29.089135046917047,10
2992,36.1,29.42957695924289,10
2993,36.1,29.38423613663172,10
2994,35.9,29.308512225783293,10
2995,35.6,28.99118640016115,10
2996,35.6,28.99118640016115,10
2997,35.7,28.748140036453762,10
2998,35.6,28.82976856576472,10
2999,35.5,28.929992126588015,10
3000,35.4,28.87213189218974,10
3001,35.6,29.09448210380946,10
3002,35.6,29.284808348357004,10
3003,35.6,29.284808348357004,10
3004,35.5,29.356998029998458,10
3005,35.5,29.356998029998458,10
3006,35.6,29.262034561299163,10
3007,35.7,29.189229368229494,10
3008,35.7,29.227270370893915,10
3009,35.7,29.227270370893915,10
3010,35.8,29.161618610769878,10
3011,35.5,29.296378236529133,10
3012,35.5,29.32670379629384,10
3013,35.5,29.624501871105124,10
3014,35.4,29.556725123057866,10
3015,35.5,29.428821851300054,10
3016,35.7,29.52607134193252,10
3017,35.6,29.492748637965608,10
3018,35.6,29.470135542424792,10
3019,35.5,29.440146436833874,10
3020,35.5,29.440146436833874,10
3021,35.6,29.504048686390295,10
3022,35.7,29.39406591662867,10
3023,36.0,29.268868558020255,10
3024,36.1,29.338825243466495,10
3025,36.0,29.120439557122072,10
3026,35.8,28.970483062746624,10
3027,35.8,28.847491706867306,10
3028,35.5,28.62885102673719,10
3029,35.5,28.62885102673719,10
3030,35.5,28.679260799399973,10
3031,35.5,28.679260799399973,10
3032,35.3,28.674611302218786,10
3033,35.3,28.674611302218786,10
3034,35.2,28.483133410650044,10
3035,35.3,28.390334818580623,10
3036,34.9,28.36057513912971,10
3037,34.7,28.460694143170702,10
3038,34.6,28.519778711935647,10
3039,34.6,28.574269700009634,10
3040,34.6,28.574269700009634,10
3041,34.6,28.795061304945254,10
3042,34.6,28.76031216025924,10
3043,34.5,28.729582121724096,10
3044,34.3,28.519194316187203,10
3045,34.3,28.519194316187203,10
3046,34.1,28.51685661343324,10
3047,34.0,28.50341110190927,10
3048,33.9,28.493469037268483,10
3049,33.7,28.550345395848055,10
3050,33.7,28.550345395848055,10
3051,33.6,28.547037207621624,10
3052,33.6,28.547037207621624,10
3053,33.6,28.547037207621624,10
3054,33.7,28.460694143170702,10
3055,33.7,28.550345395848055,10
3056,33.7,28.460694143170702,10
3057,33.6,28.398748016222278,10
3058,33.4,28.465183411786878,10
3059,33.4,28.593705601058424,10
3060,33.1,28.80374204084524,10
3061,33.2,28.735576091899276,10
3062,33.2,28.735576091899276,10
3063,33.5,29.014364258644946,10
3064,33.6,28.891367415044776,10
3065,33.7,28.78290387635611,10
3066,33.6,28.891367415044776,10
3067,33.8,28.805092142420467,10
3068,33.9,28.86539643086703,10
3069,33.9,28.86539643086703,10
3070,33.8,28.985820288164657,10
3071,33.8,29.1120440902234,10
3072,33.8,29.271905377758458,10
3073,33.9,29.270576807891345,10
3074,33.9,29.236392846359596,10
3075,33.9,29.20216886922385,10
3076,34.0,29.08225881491632,10
3077,33.9,29.057223236610586,10
3078,33.7,28.994443912201138,10
3079,33.6,29.09066287774596,10
3080,33.8,29.173046921202225,10
3081,33.7,29.139701821093198,10
3082,33.8,29.173046921202225,10
3083,33.8,29.173046921202225,10
3084,33.8,29.173046921202225,10
3085,33.8,29.173046921202225,10
3086,33.7,29.02891279014386,10
3087,33.7,28.836897660231532,10
3088,33.5,28.768230934680552,10
3089,33.4,28.733255993708752,10
3090,33.4,28.733255993708752,10
3091,33.4,29.021830863449445,10
3092,33.5,28.929992126588015,10
3093,33.3,28.71333410726723,10
3094,33.3,28.71333410726723,10
3095,33.3,28.71333410726723,10
3096,33.3,28.71333410726723,10
3097,33.5,28.51997350785742,10
3098,33.6,28.706174326169698,10
3099,33.6,28.706174326169698,10
3100,33.8,28.60769127350196,10
3101,33.8,28.60769127350196,10
3102,33.7,28.678485935550288,10
3103,33.6,28.779622420502093,10
3104,33.6,28.768037819774918,10
3105,33.5,28.868475693892965,10
3106,33.6,28.7989197328264,10
3107,33.6,28.7989197328264,10
3108,33.6,28.7989197328264,10
3109,33.6,28.52367437761131,10
3110,33.5,28.61332246038936,10
3111,33.5,28.61332246038936,10
3112,33.5,28.73731604261841,10
3113,33.6,28.925959121714722,10
3114,33.4,28.733255993708752,10
3115,33.4,28.733255993708752,10
3116,33.4,28.733255993708752,10
3117,33.3,28.83689766023153,10
3118,33.5,28.806827894326258,10
3119,33.6,28.7487197782595,10
3120,33.6,28.822059452979957,10
3121,33.5,28.760505327039485,10
3122,33.6,28.791202359980268,10
3123,33.8,28.85519402503165,10
3124,34.0,29.08225881491632,10
3125,33.7,29.040393324547868,10
3126,33.5,29.224228912933793,10
3127,33.4,29.473905596495204,10
3128,33.4,29.326514358928584,10
3129,33.4,29.326514358928584,10
3130,33.4,29.326514358928584,10
3131,33.3,29.409182239565926,10
3132,33.4,29.29239567608707,10
3133,33.6,29.052443003032366,10
3134,33.9,29.16028501613491,10
3135,34.0,29.223278392404914,10
3136,33.9,29.640250411297885,10
3137,33.8,29.854461791981592,10
3138,33.9,30.05347086629282,10
3139,33.9,30.05347086629282,10
3140,33.8,30.117547487580502,10
3141,33.9,30.11994540352142,10
3142,34.1,30.50482657620666,10
3143,34.2,30.172835465033778,10
3144,34.1,30.11625622299174,10
3145,34.0,30.180935851773864,10
3146,33.9,30.292830101453966,10
3147,33.8,30.216993011659294,10
3148,34.1,30.311164059908137,10
3149,34.1,30.292830101453966,10
3150,34.2,30.33809486437802,10
3151,34.3,30.03719915926472,10
3152,34.2,29.991850745012574,10
3153,34.0,30.214051182999093,10
3154,33.9,30.281824398290286,10
3155,34.0,30.214051182999093,10
3156,34.2,30.183880907972494,10
3157,34.1,29.99055406846184,10
3158,34.0,30.11090610836324,10
3159,34.1,29.879201238765848,10
3160,34.0,29.974062861821793,10
3161,33.9,30.223059628921316,10
3162,33.9,30.223059628921316,10
3163,34.0,30.158838763380057,10
3164,34.0,30.31318011837242,10
3165,34.0,30.062897029025294,10
3166,34.2,29.89537310911729,10
3167,34.0,29.80678520814421,10
3168,33.8,29.973321470934785,10
3169,33.8,29.973321470934785,10
3170,34.0,30.11090610836324,10
3171,34.1,30.278154941585637,10
3172,34.1,30.43189116699782,10
3173,34.1,30.43189116699782,10
3174,34.0,30.23978248011127,10
3175,34.1,30.13838453239029,10
3176,34.1,30.11994540352142,10
3177,33.9,30.13838453239029,10
3178,34.0,30.272833439313942,10
3179,34.0,30.272833439313942,10
3180,34.1,30.11994540352142,10
3181,34.1,30.11994540352142,10
3182,34.1,30.11994540352142,10
3183,34.0,30.03701420285016,10
3184,33.9,29.949772768568526,10
3185,34.0,29.892399628593814,10
3186,33.8,29.835847193900456,10
3187,33.8,29.69773653926433,10
3188,33.8,29.690252796349025,10
3189,33.9,29.304720893853723,10
3190,33.9,29.03044379038438,10
3191,33.7,28.97527681777461,10
3192,33.5,29.025850547399983,10
3193,33.6,29.18980034951326,10
3194,33.6,29.356808788119704,10
3195,33.6,29.262034561299163,10
3196,33.7,29.462028292551604,10
3197,33.4,29.736621641784843,10
3198,33.2,29.52889357147598,10
3199,33.1,29.58772267906628,10
3200,33.2,29.52889357147598,10
3201,33.1,29.53133928557931,10
3202,33.0,29.638563467962552,10
3203,33.0,29.638563467962552,10
3204,32.9,29.696427020397213,10
3205,33.0,29.992591677871978,10
3206,33.1,29.890355189146437,10
3207,33.0,29.758285494220857,10
3208,33.0,29.758285494220857,10
3209,32.9,29.76743186773088,10
3210,33.1,29.827094319687856,10
3211,33.1,30.094111642571466,10
3212,33.3,30.298698175187514,10
3213,33.5,30.13396017047138,10
3214,33.8,29.87306479087809,10
3215,33.9,29.640250411297885,10
3216,33.8,29.521367026462563,10
3217,33.6,29.717933231561638,10
3218,33.7,29.65374250317225,10
3219,33.6,29.58302816744012,10
3220,33.6,29.58302816744012,10
3221,33.6,29.58302816744012,10
3222,33.2,29.861904382228094,10
3223,33.4,29.967389683528403,10
3224,33.2,30.128613199636874,10
3225,33.1,30.1936343548695,10
3226,33.1,30.1936343548695,10
3227,33.1,30.1936343548695,10
3228,33.1,30.1936343548695,10
3229,33.0,30.214051182999093,10
3230,33.2,30.095403857289128,10
3231,33.1,30.46108628689689,10
3232,32.8,30.723859711233477,10
3233,32.9,30.70812415125497,10
3234,33.0,30.74627348693388,10
3235,33.0,30.74627348693388,10
3236,32.8,30.82855818879631,10
3237,32.7,30.847474234800274,10
3238,32.6,30.912780528448103,10
3239,32.5,30.981177081146114,10
3240,32.5,31.095730324989063,10
3241,32.5,31.145714882717904,10
3242,32.5,31.291638925864312,10
3243,32.6,31.34113378081059,10
3244,32.3,31.482093675964787,10
3245,32.2,31.314888187924637,10
3246,32.2,31.314888187924637,10
3247,32.1,31.462323146547487,10
3248,32.1,31.620844039616934,10
3249,32.0,31.689465477067014,10
3250,32.0,31.689465477067014,10
3251,32.2,32.05481416435153,10
3252,32.3,32.11455191100203,10
3253,32.1,31.750590545689064,10
3254,32.0,31.85034449491001,10
3255,32.1,32.05013433842534,10
3256,32.2,31.950656400838536,10
3257,32.2,31.950656400838536,10
3258,32.2,32.0929206454563,10
3259,32.1,32.036264173936104,10
3260,32.1,32.14705792655579,10
3261,32.2,32.31373976774861,10
3262,32.2,32.31373976774861,10
3263,32.1,32.02238800172987,10
3264,32.0,32.11783858785575,10
3265,32.0,32.27313984655902,10
3266,32.0,32.255921075741185,10
3267,31.9,32.09170886347091,10
3268,31.9,32.09170886347091,10
3269,31.8,32.04788084517706,10
3270,31.8,32.04788084517706,10
3271,31.9,32.257471141495955,10
3272,31.9,32.439516368500655,10
3273,32.0,32.448249396367885,10
3274,31.8,32.33092774556414,10
3275,31.9,32.494272999680696,10
3276,32.1,32.5660013579261,10
3277,32.3,32.81615455838786,10
3278,32.2,32.90997822343046,10
3279,32.2,32.90997822343046,10
3280,32.3,33.0758387816713,10
3281,32.3,33.313494096069974,10
3282,32.2,33.28930425493717,10
3283,32.2,33.165577871575756,10
3284,32.4,33.1132736057444,10
3285,32.3,33.186509976863256,10
3286,32.4,33.11662892130042,10
3287,32.3,33.09598834367157,10
3288,32.3,33.09598834367157,10
3289,32.2,33.17227758234276,10
3290,32.3,33.159714514251576,10
3291,32.4,33.066263438401656,10
3292,32.4,33.21378562518214,10
3293,32.3,33.159714514251576,10
3294,32.2,33.22917058516173,10
3295,32.2,33.47237667092076,10
3296,32.2,33.22917058516173,10
3297,32.1,33.30815715907041,10
3298,32.0,33.28663395418648,10
3299,31.9,33.38146524977929,10
3300,31.8,33.47569599309658,10
3301,31.7,33.16641540943355,10
3302,31.8,33.07499895019735,10
3303,31.5,32.985687131778164,10
3304,31.6,32.89106599400849,10
3305,31.7,33.102702138781495,10
3306,31.7,33.072479327817085,10
3307,31.7,33.326832699459715,10
3308,31.6,33.40059879702758,10
3309,31.6,33.40059879702758,10
3310,31.5,33.493780517184575,10
3311,31.4,33.47038491960717,10
3312,31.6,33.490297102295166,10
3313,31.6,33.490297102295166,10
3314,31.7,33.51964598062853,10
3315,31.7,33.51964598062853,10
3316,31.6,33.5962960921455,10
3317,31.6,33.5962960921455,10
3318,31.7,33.499751242857506,10
3319,32.0,33.339999333466636,10
3320,32.1,33.37480753169639,10
3321,32.1,33.51102637772959,10
3322,32.1,33.63348199504641,10
3323,32.3,33.579259471683805,10
3324,32.6,33.74808636550128,10
3325,32.5,33.54019147894723,10
3326,32.4,33.89264095804738,10
3327,32.4,34.03005207819178,10
3328,32.4,34.03005207819178,10
3329,32.2,33.8256970035767,10
3330,32.3,33.86919281917156,10
3331,32.3,33.86919281917156,10
3332,32.5,33.93539613900376,10
3333,32.4,33.89264095804738,10
