t,Q_diff_mean,Q_diff_sd,n_runs
2509,6.8,6.373556481449131,10
2510,6.7,6.447221623821123,10
2511,6.5,6.363961030678928,10
2512,6.4,6.345602151621757,10
2513,6.4,6.866990283636315,10
2514,6.4,6.669999167083073,10
2515,6.4,6.899275324264136,10
2516,6.0,6.97614984548545,10
2517,6.1,6.983313444681304,10
2518,6.3,7.149980574954188,10
2519,6.0,6.97614984548545,10
2520,5.9,6.903300337922112,10
2521,5.8,6.924994985958874,10
2522,5.8,7.254117604658903,10
2523,5.9,7.415449338299662,10
2524,6.1,7.593125545883958,10
2525,6.3,7.557924465236618,10
2526,6.2,7.146094504459529,10
2527,5.9,7.0624201077093804,10
2528,5.7,7.2118729267168264,10
2529,5.6,6.963396361610396,10
2530,5.7,7.008724721532601,10
2531,5.9,6.983313444681304,10
2532,5.8,6.988880056521534,10
2533,5.6,6.963396361610395,10
2534,5.5,6.996030620605119,10
2535,5.6,7.244921593011817,10
2536,5.5,7.291547618075786,10
2537,5.5,7.291547618075786,10
2538,5.5,7.291547618075786,10
2539,5.7,7.165503781622367,10
2540,5.8,7.130529043797833,10
2541,5.7,7.10320741324337,10
2542,5.6,6.850790708621403,10
2543,5.6,7.089898917944224,10
2544,5.7,7.180993431738165,10
2545,5.7,7.180993431738165,10
2546,6.0,7.272474743090476,10
2547,6.1,7.171703656268386,10
2548,6.3,7.242620765686655,10
2549,6.2,7.1616261343977525,10
2550,6.1,7.1717036562683845,10
2551,6.1,7.504813270310075,10
2552,5.9,7.5196040084863816,10
2553,5.8,7.2999238961025394,10
2554,5.7,7.242620765686656,10
2555,5.3,7.118832613411961,10
2556,5.2,7.269418439218124,10
2557,5.3,7.196449741983117,10
2558,5.4,7.275529763071096,10
2559,5.4,7.275529763071096,10
2560,5.1,7.1250730990402245,10
2561,5.3,6.976946164173676,10
2562,5.1,6.95141872010471,10
2563,5.1,6.95141872010471,10
2564,5.0,7.023769168568493,10
2565,5.1,7.1250730990402245,10
2566,5.3,7.040359839288518,10
2567,5.4,6.963396361610396,10
2568,5.5,6.7371276438025784,10
2569,5.6,6.686636756330579,10
2570,5.4,6.501281924871947,10
2571,5.5,6.433419688539594,10
2572,5.3,6.3779132776934,10
2573,5.0,6.236095644623235,10
2574,5.0,6.236095644623235,10
2575,4.8,6.069962474714687,10
2576,4.7,5.774464862170732,10
2577,4.9,5.70477382938574,10
2578,5.1,5.989806155275626,10
2579,5.2,6.250333324444918,10
2580,5.4,6.4670103001481465,10
2581,5.4,6.29285308902091,10
2582,5.2,6.321040701937898,10
2583,5.0,6.128258770283412,10
2584,4.9,5.8774522069043185,10
2585,4.7,5.598610938835137,10
2586,4.7,5.598610938835137,10
2587,4.8,5.513619500836088,10
2588,4.9,5.6656861896861175,10
2589,4.8,5.633234713140696,10
2590,4.9,5.685263601823773,10
2591,5.2,6.014796569941312,10
2592,5.2,6.0882400303098,10
2593,5.3,6.147266781984403,10
2594,5.3,6.3604681868204915,10
2595,5.2,6.214677966091423,10
2596,5.1,6.607235091591304,10
2597,5.0,6.6332495807108,10
2598,5.1,6.82234889495139,10
2599,4.9,6.789698078707182,10
2600,4.9,6.789698078707182,10
2601,5.1,6.967384333050994,10
2602,4.9,7.27934673503666,10
2603,4.9,6.93541635375988,10
2604,4.8,6.988880056521535,10
2605,4.8,6.679986693266853,10
2606,4.8,6.7461923416925424,10
2607,4.6,6.56928881657334,10
2608,4.7,6.600505031182589,10
2609,4.8,6.528569691917382,10
2610,4.6,6.65331997326648,10
2611,4.7,6.583649781424013,10
2612,4.6,6.3456021516217564,10
2613,4.6,6.3456021516217564,10
2614,4.6,6.3456021516217564,10
2615,4.6,6.3456021516217564,10
2616,4.8,6.338594306135847,10
2617,4.6,6.310485101972924,10
2618,4.8,6.47731082746193,10
2619,4.9,6.57351588657935,10
2620,4.9,6.402256546631733,10
2621,4.9,6.279596590015423,10
2622,5.0,6.2182527020592095,10
2623,5.1,6.1725197448043865,10
2624,5.1,6.1725197448043865,10
2625,5.1,6.1725197448043865,10
2626,5.1,6.100091074001364,10
2627,5.2,6.014796569941312,10
2628,5.0,6.018490028422596,10
2629,4.9,6.100091074001363,10
2630,4.9,6.100091074001363,10
2631,4.9,6.100091074001363,10
2632,5.0,5.792715732327589,10
2633,4.7,5.888784066153027,10
2634,4.8,6.142746399887702,10
2635,5.0,6.306962642808167,10
2636,4.8,6.124631508189787,10
2637,4.8,6.124631508189787,10
2638,4.8,6.124631508189787,10
2639,4.7,6.0378436180109505,10
2640,4.7,5.888784066153027,10
2641,4.9,6.100091074001364,10
2642,4.8,6.0882400303098,10
2643,4.8,6.0882400303098,10
2644,4.8,6.142746399887702,10
2645,4.8,6.196773353931867,10
2646,5.0,6.0553007081949835,10
2647,5.0,6.036923425424944,10
2648,4.9,6.118278625016462,10
2649,4.9,6.118278625016462,10
2650,4.7,6.236986451805071,10
2651,4.7,6.074537019394977,10
2652,4.8,6.088240030309799,10
2653,4.8,6.088240030309799,10
2654,4.9,6.026792034094276,10
2655,5.0,5.962847939999439,10
2656,5.0,5.773502691896258,10
2657,5.0,5.773502691896258,10
2658,5.0,5.715476066494082,10
2659,5.0,5.811865258054231,10
2660,5.1,5.7242175593408975,10
2661,5.2,5.996295152471695,10
2662,5.2,5.996295152471695,10
2663,5.3,5.926400443964466,10
2664,5.1,6.063552314169201,10
2665,5.1,6.063552314169201,10
2666,5.0,6.110100926607787,10
2667,5.1,6.172519744804386,10
2668,5.0,6.4635731432217725,10
2669,4.9,6.539622822966678,10
2670,4.9,6.539622822966678,10
2671,5.0,6.599663291074443,10
2672,5.0,6.599663291074443,10
2673,4.8,6.268084945889685,10
2674,4.9,6.2441083341730135,10
2675,4.8,5.977736472389305,10
2676,5.0,6.236095644623235,10
2677,4.7,5.982381539896038,10
2678,4.7,5.926400443964467,10
2679,4.7,5.926400443964467,10
2680,5.0,5.792715732327589,10
2681,5.0,5.811865258054231,10
2682,5.0,5.830951894845301,10
2683,5.1,5.858517066820086,10
2684,5.2,5.769652406245015,10
2685,5.2,5.827139568909908,10
2686,5.2,5.88406511029766,10
2687,5.3,5.945119380167605,10
2688,5.4,5.853773711604051,10
2689,5.4,5.853773711604051,10
2690,5.4,5.872724145478731,10
2691,5.3,5.926400443964465,10
2692,5.3,5.793674711844519,10
2693,5.3,5.657836257007718,10
2694,5.5,5.681353516353104,10
2695,5.9,6.0635523141692005,10
2696,6.0,6.289320754704403,10
2697,5.8,6.0147965699413115,10
2698,5.7,5.793674711844519,10
2699,5.5,5.835713800003866,10
2700,5.3,5.793674711844519,10
2701,5.3,5.793674711844519,10
2702,5.2,5.865151319446072,10
2703,5.2,5.692099788303083,10
2704,5.3,5.638163609624049,10
2705,5.7,5.478239782184704,10
2706,5.8,5.672545969648706,10
2707,5.7,5.793674711844519,10
2708,5.9,5.665686189686118,10
2709,5.9,5.839520528262573,10
2710,5.8,5.865151319446072,10
2711,5.9,5.8774522069043185,10
2712,5.7,5.926400443964466,10
2713,5.4,5.910442735813733,10
2714,5.4,5.758086101783782,10
2715,5.2,5.808040403899868,10
2716,5.2,5.266244708835067,10
2717,5.3,5.207899981971833,10
2718,5.3,5.1650535116083525,10
2719,5.3,5.1650535116083525,10
2720,5.2,5.0508525133002165,10
2721,5.2,5.0508525133002165,10
2722,5.3,5.313504806936127,10
2723,5.2,5.370702416299422,10
2724,5.2,5.370702416299422,10
2725,5.1,5.384133067531753,10
2726,5.2,5.329165037789692,10
2727,5.3,4.9452558635075246,10
2728,5.5,5.0387388192769915,10
2729,5.4,5.316640543300503,10
2730,5.5,5.461989869391313,10
2731,5.5,5.461989869391313,10
2732,5.4,5.541760650832108,10
2733,5.4,5.641118880348315,10
2734,5.6,5.834761729877617,10
2735,5.4,5.89161362540952,10
2736,5.3,6.019413038937711,10
2737,5.2,5.865151319446072,10
2738,5.2,5.808040403899867,10
2739,5.1,5.685263601823773,10
2740,5.1,5.685263601823773,10
2741,5.0,5.57773351022717,10
2742,5.1,5.820461990063827,10
2743,5.1,5.820461990063827,10
2744,5.2,6.069962474714687,10
2745,5.3,6.32543366980566,10
2746,5.2,6.356099432828282,10
2747,5.0,6.324555320336759,10
2748,4.9,6.384877968032487,10
2749,4.7,6.056218108504496,10
2750,4.5,5.873670062235365,10
2751,4.5,5.778311941119905,10
2752,4.5,5.778311941119905,10
2753,4.4,5.834761729877618,10
2754,4.6,5.699902533279748,10
2755,4.8,5.692099788303083,10
2756,4.7,5.716448003592596,10
2757,4.8,5.692099788303083,10
2758,5.1,5.896326540030384,10
2759,4.9,5.858517066820086,10
2760,5.0,6.128258770283412,10
2761,5.0,6.073622386096199,10
2762,4.9,5.801340841181076,10
2763,4.7,5.6184220797895446,10
2764,4.5,5.66176258382101,10
2765,4.5,5.66176258382101,10
2766,4.5,5.66176258382101,10
2767,4.5,5.66176258382101,10
2768,4.5,5.948856099191582,10
2769,4.6,6.221825384170718,10
2770,4.5,5.948856099191582,10
2771,4.5,5.948856099191582,10
2772,4.4,5.985166849990252,10
2773,4.4,5.966573556070519,10
2774,4.4,5.966573556070519,10
2775,4.5,5.892556509887896,10
2776,4.4,5.966573556070519,10
2777,4.4,5.966573556070519,10
2778,4.5,5.892556509887896,10
2779,4.7,6.111010100175293,10
2780,4.5,5.892556509887896,10
2781,4.3,5.618422079789544,10
2782,4.3,5.677440737985147,10
2783,4.1,5.8013408411810765,10
2784,4.0,5.849976258261415,10
2785,4.0,5.849976258261415,10
2786,4.0,5.849976258261415,10
2787,4.0,5.849976258261415,10
2788,4.2,5.7115866641610396,10
2789,4.3,5.657836257007718,10
2790,4.4,5.601587076693335,10
2791,4.5,5.562773089426212,10
2792,4.5,5.582711408148075,10
2793,4.4,5.58171618371586,10
2794,4.4,5.58171618371586,10
2795,4.4,5.58171618371586,10
2796,4.5,5.522680508593631,10
2797,4.6,5.4812812776251905,10
2798,4.6,5.460972644339305,10
2799,4.6,5.481281277625191,10
2800,5.0,5.637178175095921,10
2801,5.1,5.915140648276159,10
2802,5.3,6.147266781984404,10
2803,5.3,6.272515001532036,10
2804,5.3,6.2012543533994435,10
2805,5.2,6.178816859057871,10
2806,5.1,6.190494505467412,10
2807,5.0,6.236095644623235,10
2808,5.0,6.3595946761129705,10
2809,4.8,6.460134157533675,10
2810,5.0,6.683312551921141,10
2811,5.0,6.683312551921141,10
2812,5.1,6.6907896893167,10
2813,4.9,6.640783086353597,10
2814,4.8,6.356099432828281,10
2815,4.9,6.279596590015424,10
2816,5.0,6.073622386096199,10
2817,5.2,5.846176338238335,10
2818,5.2,5.921711464320654,10
2819,5.0,5.981452814975453,10
2820,5.0,5.92546294487706,10
2821,5.0,5.92546294487706,10
2822,5.1,6.0635523141692005,10
2823,4.9,6.008327554319921,10
2824,4.9,5.877452206904319,10
2825,4.9,5.858517066820086,10
2826,4.9,5.743595467030115,10
2827,4.8,5.827139568909908,10
2828,4.8,5.827139568909908,10
2829,4.7,5.735852159879995,10
2830,4.8,5.65292451352002,10
2831,4.7,5.598610938835137,10
2832,4.4,5.796550698475775,10
2833,4.3,5.869885480616769,10
2834,4.2,5.902918298980975,10
2835,4.3,5.888784066153027,10
2836,4.3,5.888784066153027,10
2837,4.4,5.985166849990251,10
2838,4.2,6.014796569941312,10
2839,4.4,6.058969476000941,10
2840,4.1,6.063552314169201,10
2841,4.1,6.063552314169201,10
2842,4.0,5.962847939999439,10
2843,3.8,5.921711464320654,10
2844,4.0,6.2182527020592095,10
2845,4.2,6.106462878695726,10
2846,4.2,6.051629716218782,10
2847,4.3,6.019413038937711,10
2848,4.4,6.003702561290362,10
2849,4.4,6.003702561290362,10
2850,4.4,6.003702561290362,10
2851,4.4,6.003702561290362,10
2852,4.3,6.0009258544920465,10
2853,4.3,6.0009258544920465,10
2854,4.2,6.033241251599342,10
2855,4.4,6.310485101972925,10
2856,4.6,6.535373831014649,10
2857,4.6,6.535373831014649,10
2858,4.5,6.60387091871965,10
2859,4.5,6.670832032063167,10
2860,4.5,6.670832032063167,10
2861,4.5,6.398784606817489,10
2862,4.6,6.484168755086841,10
2863,4.5,6.132789830991366,10
2864,4.5,6.132789830991366,10
2865,4.6,6.131883886702356,10
2866,4.6,6.131883886702356,10
2867,4.6,5.796550698475775,10
2868,4.4,5.853773711604051,10
2869,4.3,5.716448003592596,10
2870,4.3,5.735852159879995,10
2871,4.3,5.735852159879995,10
2872,4.2,5.750362307426086,10
2873,4.2,5.750362307426086,10
2874,4.3,5.696977756280567,10
2875,4.2,5.411920998027307,10
2876,4.3,5.375872022286244,10
2877,4.6,5.399588461684424,10
2878,4.5,5.622375931144333,10
2879,4.5,5.622375931144333,10
2880,4.5,5.602578771323871,10
2881,4.3,5.696977756280566,10
2882,4.5,5.759050847723665,10
2883,4.2,5.921711464320654,10
2884,4.3,6.3779132776934,10
2885,4.1,6.190494505467412,10
2886,4.1,6.190494505467412,10
2887,4.0,6.253887679764573,10
2888,4.0,6.253887679764573,10
2889,4.0,6.253887679764573,10
2890,4.1,6.244108334173014,10
2891,4.0,6.091888960832355,10
2892,4.0,6.091888960832355,10
2893,4.2,6.0332412515993425,10
2894,4.2,5.977736472389305,10
2895,3.9,5.952590472502988,10
2896,3.9,5.952590472502988,10
2897,4.0,5.9066817155564495,10
2898,4.1,5.858517066820086,10
2899,4.2,5.808040403899867,10
2900,4.0,5.754225500544023,10
2901,3.9,5.526702854726717,10
2902,3.9,5.486346689738082,10
2903,3.8,5.223876806442595,10
2904,3.8,5.223876806442595,10
2905,3.8,5.223876806442595,10
2906,3.9,5.363456596884761,10
2907,4.0,5.291502622129181,10
2908,3.9,5.3218626647276635,10
2909,4.0,5.477225575051661,10
2910,4.1,5.665686189686118,10
2911,4.0,5.497474167490214,10
2912,4.0,5.792715732327589,10
2913,3.9,5.839520528262573,10
2914,4.0,5.811865258054231,10
2915,3.9,5.820461990063827,10
2916,3.7,5.9076221950967716,10
2917,3.6,5.910442735813733,10
2918,3.7,6.074537019394977,10
2919,3.8,6.051629716218781,10
2920,3.8,6.051629716218781,10
2921,3.7,5.888784066153027,10
2922,3.7,5.945119380167604,10
2923,3.6,6.003702561290361,10
2924,3.5,5.759050847723665,10
2925,3.6,5.699902533279748,10
2926,3.8,5.573747990954261,10
2927,4.0,5.773502691896258,10
2928,4.0,5.773502691896258,10
2929,3.8,5.88406511029766,10
2930,3.9,5.820461990063828,10
2931,3.8,5.633234713140695,10
2932,3.7,5.735852159879995,10
2933,4.0,5.656854249492381,10
2934,3.8,5.769652406245014,10
2935,3.8,5.493430419854044,10
2936,3.9,5.566766466171263,10
2937,4.0,5.597618541248888,10
2938,3.6,5.680375574437544,10
2939,3.7,5.65783625700772,10
2940,3.6,5.719362823873924,10
2941,3.6,5.719362823873924,10
2942,3.6,5.815687596683837,10
2943,3.5,5.562773089426212,10
2944,3.5,5.562773089426212,10
2945,3.5,5.562773089426212,10
2946,3.6,5.501514942874069,10
2947,3.6,5.501514942874069,10
2948,3.5,5.562773089426212,10
2949,3.6,5.501514942874069,10
2950,3.6,5.777350411544878,10
2951,3.5,5.50252467307306,10
2952,3.5,5.50252467307306,10
2953,3.6,5.460972644339305,10
2954,3.6,5.460972644339305,10
2955,3.8,5.692099788303082,10
2956,4.0,5.887840577551898,10
2957,3.9,5.952590472502988,10
2958,3.8,5.977736472389304,10
2959,3.7,5.716448003592597,10
2960,3.7,5.716448003592597,10
2961,3.7,5.945119380167605,10
2962,3.5,5.66176258382101,10
2963,3.5,5.66176258382101,10
2964,3.4,5.541760650832108,10
2965,3.3,5.598610938835136,10
2966,3.3,5.2715167541125085,10
2967,3.2,5.266244708835067,10
2968,3.4,5.146735750831675,10
2969,3.5,5.421151989096864,10
2970,3.7,5.3343748982946035,10
2971,3.6,5.699902533279748,10
2972,3.5,5.759050847723665,10
2973,3.5,5.759050847723665,10
2974,3.6,5.719362823873925,10
2975,3.8,5.633234713140695,10
2976,3.6,5.758086101783782,10
2977,3.8,5.750362307426087,10
2978,3.9,5.762908216439952,10
2979,4.0,5.696002496878354,10
2980,3.9,5.743595467030114,10
2981,3.9,5.743595467030115,10
2982,4.1,5.97122730730924,10
2983,4.2,6.250333324444918,10
2984,4.1,5.989806155275626,10
2985,4.0,5.981452814975453,10
2986,4.2,6.014796569941312,10
2987,4.3,5.963779562212764,10
2988,4.5,6.004627844883941,10
2989,4.4,6.058969476000941,10
2990,4.3,6.129165250396392,10
2991,4.4,6.077280093375106,10
2992,4.4,6.397916327472042,10
2993,4.3,6.412661087428699,10
2994,4.3,6.412661087428699,10
2995,4.1,6.349978127696364,10
2996,4.0,6.073622386096199,10
2997,3.9,6.136412270663987,10
2998,3.9,6.136412270663987,10
2999,4.0,6.411794687223781,10
3000,4.0,6.411794687223781,10
3001,4.2,6.477310827461929,10
3002,4.2,6.795423296438403,10
3003,4.2,6.795423296438403,10
3004,4.2,6.795423296438403,10
3005,4.3,6.733828364641056,10
3006,4.4,6.686636756330579,10
3007,4.6,6.569288816573339,10
3008,4.6,6.569288816573339,10
3009,4.5,6.620674688680402,10
3010,4.6,6.56928881657334,10
3011,4.6,6.56928881657334,10
3012,4.6,6.850790708621401,10
3013,4.6,6.850790708621401,10
3014,4.5,7.074995092263708,10
3015,4.5,6.900080514828151,10
3016,4.7,7.134423592694788,10
3017,4.6,7.167829363048325,10
3018,4.7,7.180993431738166,10
3019,4.7,7.180993431738166,10
3020,4.5,7.106335201775948,10
3021,4.7,7.134423592694788,10
3022,4.8,7.114929530376405,10
3023,4.9,7.093815773067568,10
3024,4.8,7.146094504459527,10
3025,4.7,6.832113712298543,10
3026,4.5,6.916164640415476,10
3027,4.3,7.02456008903365,10
3028,4.2,6.7461923416925424,10
3029,4.3,6.700746227100382,10
3030,4.3,6.700746227100382,10
3031,4.4,6.669999167083073,10
3032,4.2,6.425643072011461,10
3033,4.2,6.425643072011461,10
3034,4.1,6.15449248742557,10
3035,4.1,6.15449248742557,10
3036,3.8,5.977736472389306,10
3037,3.7,6.019413038937712,10
3038,3.6,6.05896947600094,10
3039,3.5,5.797509043642029,10
3040,3.4,5.853773711604051,10
3041,3.5,5.797509043642029,10
3042,3.5,5.66176258382101,10
3043,3.4,5.660781257427675,10
3044,3.3,5.677440737985147,10
3045,3.3,5.677440737985147,10
3046,3.2,5.711586664161039,10
3047,3.1,5.586690532964138,10
3048,3.1,5.586690532964138,10
3049,3.1,5.586690532964138,10
3050,3.1,5.586690532964138,10
3051,3.2,5.573747990954262,10
3052,3.2,5.573747990954262,10
3053,3.2,5.573747990954262,10
3054,3.3,5.355163655555054,10
3055,3.4,5.295700562196132,10
3056,3.3,5.207899981971832,10
3057,3.0,5.2493385826745405,10
3058,2.9,5.195083145522205,10
3059,2.8,5.181162460726786,10
3060,2.8,5.181162460726786,10
3061,3.1,5.4456914671651715,10
3062,3.2,5.391351098441528,10
3063,3.4,5.641118880348314,10
3064,3.3,5.334374898294602,10
3065,3.4,5.337498373666159,10
3066,3.3,5.334374898294602,10
3067,3.5,5.233439489369194,10
3068,3.6,5.253570214625479,10
3069,3.6,5.316640543300503,10
3070,3.5,5.70087712549569,10
3071,3.3,5.850925852660699,10
3072,3.3,5.850925852660699,10
3073,3.3,5.812821078348179,10
3074,3.4,5.777350411544878,10
3075,3.4,5.777350411544878,10
3076,3.6,5.699902533279748,10
3077,3.7,5.696977756280567,10
3078,3.5,5.720334100576838,10
3079,3.6,5.699902533279748,10
3080,3.9,5.915140648276158,10
3081,3.9,5.915140648276158,10
3082,3.9,5.915140648276158,10
3083,3.9,5.915140648276158,10
3084,4.0,5.9066817155564495,10
3085,4.0,5.9066817155564495,10
3086,3.8,5.959119994689745,10
3087,3.7,5.963779562212764,10
3088,3.6,5.98516684999025,10
3089,3.6,5.98516684999025,10
3090,3.5,6.041522986797286,10
3091,3.3,6.092800852007409,10
3092,3.3,6.092800852007409,10
3093,3.2,5.788878225624643,10
3094,3.2,5.788878225624643,10
3095,3.0,5.830951894845301,10
3096,3.1,5.8013408411810765,10
3097,3.3,5.77446486217073,10
3098,3.1,5.820461990063829,10
3099,3.1,5.820461990063829,10
3100,3.4,5.738757124441958,10
3101,3.4,5.738757124441958,10
3102,3.3,5.774464862170731,10
3103,3.3,5.774464862170731,10
3104,3.2,6.232531142677463,10
3105,3.2,6.511528238439883,10
3106,3.2,6.460134157533676,10
3107,3.2,6.460134157533676,10
3108,3.2,6.460134157533676,10
3109,3.2,6.124631508189788,10
3110,3.1,6.15449248742557,10
3111,3.1,6.15449248742557,10
3112,3.1,6.436872946806806,10
3113,3.1,6.436872946806806,10
3114,3.0,6.128258770283412,10
3115,3.1,6.081849134012525,10
3116,3.2,6.106462878695726,10
3117,3.1,6.081849134012525,10
3118,3.2,6.051629716218782,10
3119,3.3,6.03784361801095,10
3120,3.4,6.003702561290362,10
3121,3.3,6.0562181085044955,10
3122,3.4,6.363087999461339,10
3123,3.6,6.636598861197235,10
3124,3.7,6.65081448646204,10
3125,3.7,6.65081448646204,10
3126,3.5,6.704061787039588,10
3127,3.6,7.011102306738616,10
3128,3.7,6.992853494818836,10
3129,3.8,7.020604595680409,10
3130,3.8,7.020604595680409,10
3131,3.6,7.026932316294057,10
3132,3.7,7.024560089033651,10
3133,3.9,6.871034209717713,10
3134,4.1,7.187179944564875,10
3135,4.3,7.528464503321894,10
3136,4.1,7.549098548097573,10
3137,4.1,7.6077445920442,10
3138,4.2,7.913420387052758,10
3139,4.2,7.913420387052758,10
3140,4.2,7.913420387052758,10
3141,4.2,7.857056276579247,10
3142,4.3,7.832269431297958,10
3143,4.2,7.52477389841198,10
3144,4.2,7.568942389058652,10
3145,3.9,7.294594650226365,10
3146,3.8,7.2999238961025394,10
3147,3.7,6.9610024820822725,10
3148,3.9,6.871034209717713,10
3149,4.0,7.133644853010899,10
3150,4.0,7.133644853010899,10
3151,4.0,7.1492035298424055,10
3152,3.8,6.844300142778985,10
3153,3.5,6.948221195225277,10
3154,3.6,6.899275324264136,10
3155,3.6,6.899275324264136,10
3156,3.7,6.896859188548557,10
3157,3.7,6.9610024820822725,10
3158,3.7,6.945022198188667,10
3159,3.9,6.88718616949864,10
3160,4.0,6.847546194724712,10
3161,3.9,6.871034209717713,10
3162,3.8,6.89283041363351,10
3163,3.7,6.912950809089335,10
3164,3.9,7.233410137841088,10
3165,3.7,6.945022198188666,10
3166,3.9,6.951418720104712,10
3167,3.7,6.61731734835869,10
3168,3.4,6.32806798671162,10
3169,3.5,6.311365409587163,10
3170,3.3,6.325433669805661,10
3171,3.4,6.3456021516217564,10
3172,3.4,6.703233050799691,10
3173,3.3,6.750308634919344,10
3174,3.3,6.750308634919344,10
3175,3.3,6.733828364641057,10
3176,3.2,6.425643072011461,10
3177,3.1,6.471304179049056,10
3178,3.2,6.779052703405953,10
3179,3.3,6.750308634919344,10
3180,3.3,6.733828364641057,10
3181,3.4,6.703233050799691,10
3182,3.4,6.703233050799691,10
3183,3.3,6.667499947923177,10
3184,3.3,6.634087059355727,10
3185,3.2,6.696599468718764,10
3186,3.1,6.740425308044986,10
3187,3.2,7.052186422190874,10
3188,3.1,6.740425308044986,10
3189,3.1,6.740425308044986,10
3190,3.0,6.782329983125268,10
3191,2.9,6.822348894951391,10
3192,2.7,6.848357467305573,10
3193,2.7,6.880729935438859,10
3194,2.7,6.832113712298544,10
3195,2.8,6.460134157533674,10
3196,2.9,6.77331364826536,10
3197,2.8,6.828046735503661,10
3198,2.8,6.828046735503661,10
3199,2.8,6.828046735503661,10
3200,3.0,6.79869268479038,10
3201,3.0,6.79869268479038,10
3202,3.0,6.79869268479038,10
3203,3.1,6.82234889495139,10
3204,3.0,6.5149400952306875,10
3205,2.9,6.822348894951391,10
3206,3.0,6.79869268479038,10
3207,3.1,6.789698078707183,10
3208,3.1,6.789698078707183,10
3209,3.1,6.488451279003335,10
3210,3.2,6.44291169511977,10
3211,3.3,6.412661087428699,10
3212,3.1,6.454111523328022,10
3213,3.3,6.429964575675704,10
3214,3.5,6.398784606817489,10
3215,3.4,6.44980619863884,10
3216,3.7,6.71730766172149,10
3217,3.6,6.769211344183472,10
3218,3.7,6.71730766172149,10
3219,3.6,6.769211344183472,10
3220,3.5,6.467869303977419,10
3221,3.6,6.518350166176168,10
3222,3.5,6.553201083779166,10
3223,3.6,6.818276093624316,10
3224,3.6,6.7527772064536515,10
3225,3.4,6.769211344183473,10
3226,3.3,6.783149055645991,10
3227,3.2,6.811754546370561,10
3228,3.3,6.848357467305573,10
3229,3.3,6.848357467305573,10
3230,3.2,6.8928304136335115,10
3231,3.2,6.811754546370561,10
3232,3.0,6.896053621859067,10
3233,3.0,6.896053621859067,10
3234,2.9,6.903300337922115,10
3235,2.9,6.903300337922115,10
3236,2.9,6.903300337922115,10
3237,2.8,6.596295256514151,10
3238,2.8,6.596295256514151,10
3239,2.8,6.596295256514151,10
3240,2.9,6.5565912552857,10
3241,2.9,6.53962282296668,10
3242,2.9,6.5565912552857,10
3243,3.0,6.497862896539309,10
3244,3.1,6.488451279003334,10
3245,3.2,6.511528238439883,10
3246,3.3,6.5157927802805045,10
3247,3.4,6.5523532668296625,10
3248,3.5,6.851601597031489,10
3249,3.5,6.851601597031489,10
3250,3.5,6.851601597031489,10
3251,3.6,7.12117343638751,10
3252,3.3,6.815831244650615,10
3253,3.1,6.8548441914378255,10
3254,3.1,6.8548441914378255,10
3255,3.1,7.14065045278712,10
3256,3.2,7.0992957397195395,10
3257,3.3,7.056124211554732,10
3258,3.3,7.3794007585681065,10
3259,3.4,7.351492667781452,10
3260,3.4,7.3363630105265525,10
3261,3.5,7.306770072260991,10
3262,3.4,7.351492667781452,10
3263,3.5,7.397447007057382,10
3264,3.4,7.411702458499891,10
3265,3.4,7.411702458499891,10
3266,3.4,7.411702458499891,10
3267,3.4,7.411702458499891,10
3268,3.1,7.445356494710871,10
3269,3.2,7.757433710820723,10
3270,3.3,7.732327520797919,10
3271,3.4,8.044321668799123,10
3272,3.4,8.395766128763286,10
3273,3.3,8.380532998165052,10
3274,3.1,8.075339690137568,10
3275,3.1,8.075339690137568,10
3276,3.3,8.014570065407957,10
3277,3.3,8.353974436691129,10
3278,3.3,8.353974436691129,10
3279,3.4,8.669230390037834,10
3280,3.5,8.64420165325996,10
3281,3.5,8.669871202426636,10
3282,3.5,8.669871202426636,10
3283,3.4,8.329332372872257,10
3284,3.5,8.289886743630593,10
3285,3.4,8.329332372872257,10
3286,3.4,8.329332372872257,10
3287,3.4,8.669230390037834,10
3288,3.3,8.705681414391918,10
3289,3.3,8.705681414391918,10
3290,3.1,8.412292592787454,10
3291,3.3,8.353974436691129,10
3292,3.2,8.03879482399086,10
3293,3.2,8.03879482399086,10
3294,3.2,8.03879482399086,10
3295,3.1,7.723700897597962,10
3296,3.1,7.709301740970665,10
3297,2.9,7.781031065639338,10
3298,2.9,7.781031065639338,10
3299,2.9,7.781031065639338,10
3300,2.7,7.846442930823282,10
3301,2.7,7.846442930823282,10
3302,2.7,7.846442930823282,10
3303,2.6,7.876829593462362,10
3304,2.6,7.876829593462362,10
3305,2.8,8.162243700247025,10
3306,2.8,8.162243700247025,10
3307,3.0,8.459051693633013,10
3308,3.2,8.40370288755036,10
3309,3.4,8.369255907453446,10
3310,3.4,8.369255907453446,10
3311,3.3,8.393780766469634,10
3312,3.3,8.042249547096743,10
3313,3.2,7.728734264634366,10
3314,3.3,7.717944458640958,10
3315,3.3,7.717944458640958,10
3316,3.4,7.7201036262475125,10
3317,3.4,7.7201036262475125,10
3318,3.6,7.633260552782582,10
3319,3.9,7.607744592044201,10
3320,3.9,7.607744592044201,10
3321,3.9,7.607744592044201,10
3322,3.7,7.601900347208512,10
3323,3.9,7.563802688536443,10
3324,4.0,7.831560082980487,10
3325,3.9,7.852105167122737,10
