t,Q_diff_mean,Q_diff_sd,n_runs
2514,503.4,61.45314384869897,10
2515,503.8,61.67081067157208,10
2516,503.9,61.29609376714891,10
2517,504.1,61.44636324108657,10
2518,503.9,61.225357854768355,10
2519,503.9,60.81017824162151,10
2520,504.1,60.892345806166624,10
2521,504.2,61.01693753923304,10
2522,504.8,61.15699287716636,10
2523,504.9,61.116373510795874,10
2524,505.2,60.89845829101277,10
2525,505.2,60.82360652831358,10
2526,505.6,60.47258331949557,10
2527,505.6,60.54603390992859,10
2528,505.9,60.58685225910541,10
2529,506.4,60.86086135148306,10
2530,506.7,60.88066651701141,10
2531,507.0,60.6520128822339,10
2532,507.3,60.188684798538155,10
2533,507.5,60.13549515700173,10
2534,507.5,59.64943885365189,10
2535,507.8,59.88655942696992,10
2536,508.2,59.9366332054112,10
2537,508.4,59.72938975077513,10
2538,508.9,59.993425565732714,10
2539,509.2,60.058860018041194,10
2540,509.2,59.96813968915309,10
2541,509.6,59.92625097197016,10
2542,510.1,60.04526070668137,10
2543,510.4,60.14648784426237,10
2544,510.7,59.866610987353475,10
2545,510.7,59.861042794495695,10
2546,510.8,60.10879026121444,10
2547,511.0,59.83681512617834,10
2548,511.1,59.631181254254706,10
2549,511.1,59.6442229669675,10
2550,511.4,59.68658885284774,10
2551,511.3,60.00009259252115,10
2552,511.4,59.898432552298246,10
2553,511.8,60.206681061527085,10
2554,511.8,60.29151405186858,10
2555,512.2,60.094000440051325,10
2556,512.3,59.58196968136511,10
2557,512.7,59.35027847917443,10
2558,512.8,59.13036445008605,10
2559,513.2,59.08901007049543,10
2560,513.1,58.88114204810305,10
2561,513.3,58.733011728215224,10
2562,513.1,58.491119933807994,10
2563,513.3,58.43524431178309,10
2564,513.9,58.37893455691017,10
2565,513.8,58.60185814270549,10
2566,513.9,58.53859125966961,10
2567,513.9,58.54428523206457,10
2568,514.1,58.816947671001536,10
2569,514.2,59.171689927607176,10
2570,514.1,59.253598109219396,10
2571,514.4,59.28687319578705,10
2572,514.4,59.41043679354664,10
2573,514.9,59.32668502078601,10
2574,515.2,59.038217377484486,10
2575,515.7,59.288466182068014,10
2576,516.1,59.27797042559553,10
2577,516.4,59.447829602471145,10
2578,516.2,59.441474484478334,10
2579,516.4,59.803753133803305,10
2580,516.7,60.08891559828466,10
2581,516.7,60.107403870072446,10
2582,517.0,60.00185182327477,10
2583,517.4,60.41008010073963,10
2584,517.8,60.40934438386903,10
2585,517.9,60.24477847360163,10
2586,518.1,60.55383279914383,10
2587,518.0,60.398675482166,10
2588,518.5,60.06894187329903,10
2589,518.8,60.429573334033506,10
2590,518.7,60.297503172924905,10
2591,518.7,60.639279532512774,10
2592,518.5,60.69275995628401,10
2593,518.3,60.396927810021005,10
2594,518.8,60.43325059747968,10
2595,518.6,60.27197616729612,10
2596,519.0,60.15904845583174,10
2597,519.0,60.15904845583174,10
2598,519.6,60.1797308069752,10
2599,519.8,60.14390151036835,10
2600,519.8,60.00148146319204,10
2601,519.9,59.8097910973706,10
2602,520.1,60.03970908212886,10
2603,520.1,60.226332373066775,10
2604,520.5,60.68909841698645,10
2605,520.7,60.72716763433718,10
2606,520.9,60.60518863009081,10
2607,520.9,60.68030982122619,10
2608,520.8,60.7523204860888,10
2609,521.3,60.90073891177347,10
2610,521.4,61.034052426129755,10
2611,521.3,61.193772377406,10
2612,521.7,61.15381336342721,10
2613,521.8,60.962283421801054,10
2614,522.1,61.28884255900272,10
2615,522.2,61.309415626349306,10
2616,522.3,61.37507637469789,10
2617,522.6,61.42782576143956,10
2618,523.0,61.85826092321416,10
2619,523.3,61.81522645936211,10
2620,523.2,61.46869121756213,10
2621,523.4,61.47122181241488,10
2622,523.5,61.34827716497922,10
2623,523.7,61.376886710081855,10
2624,523.8,61.25865018282906,10
2625,524.2,61.294915504197135,10
2626,524.4,61.651709897887926,10
2627,524.3,61.83499548529674,10
2628,524.6,61.651709897887926,10
2629,524.7,61.39679687627577,10
2630,524.9,61.49516692843069,10
2631,525.3,61.779266568791336,10
2632,525.7,61.44021484337436,10
2633,525.8,61.38729510248844,10
2634,526.0,61.45278223517992,10
2635,525.9,61.48251784043982,10
2636,525.7,61.57750310696991,10
2637,526.1,61.43189544347283,10
2638,526.3,61.38050722066955,10
2639,526.4,61.23942085508865,10
2640,526.6,61.25756189148316,10
2641,527.0,61.494353851028926,10
2642,527.3,61.25366202204658,10
2643,527.8,61.45965252821471,10
2644,528.2,61.26227768102217,10
2645,528.7,61.275425561784374,10
2646,529.0,61.476282689613996,10
2647,529.3,61.67666585598731,10
2648,529.6,61.43506056533734,10
2649,530.0,61.443741205539666,10
2650,529.9,62.04738332740372,10
2651,530.1,62.26903992622122,10
2652,530.2,62.29107301835294,10
2653,530.5,62.261545114139274,10
2654,530.4,62.25253230012237,10
2655,530.3,62.34678999132371,10
2656,530.7,62.33431371778041,10
2657,531.1,62.45078061962076,10
2658,531.3,62.58869262450243,10
2659,531.4,62.73967378514704,10
2660,531.6,62.542785355306975,10
2661,531.7,62.91625827682027,10
2662,532.1,62.88693558018761,10
2663,532.2,63.076320614175195,10
2664,532.6,62.97477449123754,10
2665,532.9,62.85865979410563,10
2666,533.6,62.80516610032083,10
2667,533.8,62.67872224465191,10
2668,533.8,62.74781979390909,10
2669,534.2,62.572269328264646,10
2670,534.5,62.6334131629791,10
2671,534.8,62.602449366352005,10
2672,535.2,62.61132307959781,10
2673,535.5,62.46465667346082,10
2674,536.0,62.439303861163175,10
2675,536.4,62.30427129998571,10
2676,536.5,62.12576849513502,10
2677,536.5,62.01119970528621,10
2678,536.9,61.89318756266046,10
2679,537.5,61.99686371995854,10
2680,537.9,62.39560169684327,10
2681,538.1,62.07960838937193,10
2682,538.5,61.87128215541969,10
2683,538.9,61.96674735515636,10
2684,539.0,61.94441953163425,10
2685,539.1,61.94163919906114,10
2686,539.4,61.70395269168563,10
2687,539.4,62.09168847581597,10
2688,540.1,61.86625359057499,10
2689,540.1,61.641346153012876,10
2690,540.4,61.41154433636869,10
2691,540.7,62.02696546216367,10
2692,540.6,61.79572081553148,10
2693,540.7,61.75228290876739,10
2694,540.9,61.713405710951044,10
2695,541.0,62.164655910287514,10
2696,541.3,62.49631100224148,10
2697,541.2,62.4763066201011,10
2698,541.4,62.307837923223325,10
2699,541.4,62.23468129231125,10
2700,541.6,62.19181796846127,10
2701,542.0,62.171804970849394,10
2702,542.0,62.31283085279378,10
2703,542.1,62.38669729998536,10
2704,542.0,62.45353828602863,10
2705,541.9,62.66923753591816,10
2706,541.9,62.87633365053447,10
2707,542.1,62.83390804334869,10
2708,542.5,62.93603454654928,10
2709,542.6,62.63509843175435,10
2710,542.6,62.92005509639461,10
2711,543.0,62.67730406171315,10
2712,543.2,62.9775974277979,10
2713,543.3,63.124304176583024,10
2714,543.4,62.84761110990793,10
2715,544.2,62.864581089478,10
2716,544.4,62.863520599964986,10
2717,544.6,63.11928742028418,10
2718,544.7,63.21049490920528,10
2719,544.9,63.30780187131581,10
2720,545.1,63.38848475866891,10
2721,545.0,63.036144834178714,10
2722,545.4,63.466876750352576,10
2723,545.6,63.48263104538472,10
2724,546.0,63.52427357580198,10
2725,546.0,63.52427357580198,10
2726,546.5,63.71682143149746,10
2727,547.2,63.84669137864546,10
2728,547.4,63.986456900399375,10
2729,547.9,63.96605002308299,10
2730,547.9,63.47956801645358,10
2731,548.1,63.50931690180058,10
2732,548.4,63.629483033505075,10
2733,548.7,63.84886669141261,10
2734,548.7,64.21500343896795,10
2735,549.0,64.52045326010108,10
2736,549.1,64.45747952461892,10
2737,549.1,64.32115601503996,10
2738,549.2,64.50805289953254,10
2739,549.5,64.63444214280116,10
2740,549.5,64.41575031689756,10
2741,549.7,64.35327842809909,10
2742,549.9,64.53500342191566,10
2743,550.3,64.22538438966325,10
2744,550.7,64.25132942852882,10
2745,551.0,64.51356446515724,10
2746,551.4,64.64466979831619,10
2747,551.5,64.54671004611914,10
2748,551.8,64.41324915470938,10
2749,551.9,64.02508189070211,10
2750,552.0,63.91313549567795,10
2751,552.5,64.338082726243,10
2752,552.9,64.41609529716415,10
2753,553.2,64.72471621327426,10
2754,553.2,64.6989610083157,10
2755,553.1,64.66400338158265,10
2756,553.3,64.94279534072018,10
2757,553.5,64.7769677860546,10
2758,553.7,64.54292284122937,10
2759,554.1,64.502282474688,10
2760,554.1,64.74299618920611,10
2761,554.3,64.79206055614462,10
2762,554.2,64.93552357702386,10
2763,554.4,64.84717075983774,10
2764,554.9,64.75500838631025,10
2765,555.2,64.84134483491223,10
2766,555.4,65.03708343877531,10
2767,555.5,65.2588861552373,10
2768,556.0,65.37583651472461,10
2769,556.4,65.4780709686669,10
2770,556.5,65.30143779257679,10
2771,556.9,65.24049526346518,10
2772,557.1,65.12799363987467,10
2773,557.3,64.95134931452755,10
2774,557.6,65.09685092229884,10
2775,557.7,65.50496164413806,10
2776,558.0,65.52014109332251,10
2777,558.4,65.59336009756544,10
2778,558.5,65.87235130664965,10
2779,558.9,65.89124035526692,10
2780,559.0,65.96632137352783,10
2781,558.9,66.03105330070088,10
2782,559.4,66.20036925039685,10
2783,559.6,66.42656764344285,10
2784,559.8,66.57293410655382,10
2785,559.9,66.53896101783776,10
2786,560.0,66.43961335093863,10
2787,560.2,66.31373244744343,10
2788,560.8,66.22151379188556,10
2789,561.4,66.37469397292917,10
2790,561.3,66.21186533478053,10
2791,561.2,66.04342006084583,10
2792,561.5,66.00378777009695,10
2793,561.7,66.08084274415528,10
2794,561.9,66.3315745160461,10
2795,561.7,66.9063192497955,10
2796,562.2,67.08336438922677,10
2797,562.3,67.03407093908788,10
2798,562.0,67.04890420846232,10
2799,562.3,66.94948344336447,10
2800,562.6,67.43260009487663,10
2801,563.0,67.34818318097213,10
2802,563.5,67.68924089789553,10
2803,564.2,67.46159401219828,10
2804,564.6,67.30560485163508,10
2805,564.6,67.43424781057305,10
2806,564.4,67.19821426198764,10
2807,564.5,67.22309457652514,10
2808,564.8,66.99718070353575,10
2809,565.1,67.1969741382254,10
2810,565.1,67.42312494817914,10
2811,565.1,67.83714158024185,10
2812,565.5,67.66954016887263,10
2813,565.7,67.70532557421987,10
2814,565.9,67.76175584764282,10
2815,565.9,67.65508932158106,10
2816,566.1,67.71746861449826,10
2817,566.5,67.50349785175744,10
2818,566.6,67.73018365380223,10
2819,566.7,67.26572513381372,10
2820,566.7,67.0208093720815,10
2821,567.0,67.02238432046416,10
2822,567.5,66.90000830426789,10
2823,567.9,66.92690872221061,10
2824,568.3,67.14337892401106,10
2825,568.4,67.5017695241309,10
2826,569.0,67.30197289497207,10
2827,569.0,67.39601043253393,10
2828,569.2,67.53566958775686,10
2829,569.4,67.4095278461765,10
2830,569.4,67.06083473649547,10
2831,569.7,66.9909612476854,10
2832,570.1,67.21846637808856,10
2833,570.2,67.34620339047414,10
2834,570.8,67.24548725048808,10
2835,571.0,67.45698217712118,10
2836,571.4,67.89076193088097,10
2837,571.5,67.90557169089048,10
2838,571.3,68.18773105674265,10
2839,571.4,68.68802256903633,10
2840,571.6,68.97535791860743,10
2841,571.9,68.81932868024796,10
2842,571.9,69.16718875304966,10
2843,572.4,68.9044426885685,10
2844,572.7,68.82675513361227,10
2845,572.8,68.57728810943492,10
2846,572.8,68.32406441201941,10
2847,573.0,68.22511756433012,10
2848,573.1,68.41775273194004,10
2849,573.4,68.2612628069537,10
2850,573.8,68.59510834519389,10
2851,573.9,68.49728299558879,10
2852,574.1,68.24539056473583,10
2853,574.3,67.970663606523,10
2854,574.4,68.14559576540675,10
2855,574.8,68.36958388055321,10
2856,575.0,68.03920438492305,10
2857,575.2,68.31105327836777,10
2858,575.3,68.1176270220206,10
2859,575.6,68.04442992960148,10
2860,575.9,68.28445406288803,10
2861,576.4,68.15048707741485,10
2862,577.0,68.071857457967,10
2863,577.0,68.10612633562744,10
2864,577.5,68.23366715436987,10
2865,577.8,68.49298423115238,10
2866,578.2,68.49460643810657,10
2867,578.0,68.72004397877262,10
2868,578.1,68.79349129419472,10
2869,578.0,68.7006388454851,10
2870,578.3,68.9573942534245,10
2871,578.8,68.98437826381016,10
2872,578.9,69.12701674775532,10
2873,579.3,69.18903252844501,10
2874,579.4,69.32083220632725,10
2875,579.6,69.4473421617655,10
2876,579.8,69.78347464359548,10
2877,580.1,69.94354866604925,10
2878,580.4,69.57681606205713,10
2879,580.7,69.60212321154833,10
2880,581.0,69.39740629158989,10
2881,581.2,69.56819196538986,10
2882,581.4,69.17321254165758,10
2883,581.1,68.63178725796249,10
2884,581.3,68.53717563807575,10
2885,581.5,68.04777733328254,10
2886,581.8,67.8655533634946,10
2887,582.2,67.65402180703427,10
2888,582.7,67.8643254344038,10
2889,583.0,68.43813102195134,10
2890,583.0,68.53547337774148,10
2891,583.4,68.62166810369253,10
2892,583.4,68.9366859274992,10
2893,583.5,68.95610520065968,10
2894,583.9,68.98381452679075,10
2895,584.2,68.88928315299364,10
2896,584.4,68.79147233972148,10
2897,584.5,68.597457030936,10
2898,584.7,68.43658865451044,10
2899,584.7,68.56797114299553,10
2900,585.1,68.4859271837815,10
2901,585.4,68.27428342925158,10
2902,585.7,68.30983335752865,10
2903,585.9,68.2372495212272,10
2904,585.8,68.31105327836777,10
2905,585.9,68.16882637165531,10
2906,586.3,68.13067509491513,10
2907,586.3,68.43334145153386,10
2908,586.6,68.53255511879819,10
2909,586.8,68.30780010771504,10
2910,587.0,68.55492526272477,10
2911,587.0,68.49493087488705,10
2912,587.1,68.45347162692173,10
2913,587.3,68.32284472349723,10
2914,588.0,68.42838917031764,10
2915,588.3,68.56959157592298,10
2916,589.0,68.67637471827153,10
2917,588.9,68.84999798273216,10
2918,589.3,68.83482645676776,10
2919,589.6,69.06229072366482,10
2920,589.6,68.83991090445522,10
2921,589.7,68.87032904104802,10
2922,590.0,68.96859188548558,10
2923,590.0,68.53385213811411,10
2924,590.3,68.54366005206705,10
2925,590.1,68.74017101456113,10
2926,590.0,68.63105872869967,10
2927,590.0,68.88960573103738,10
2928,589.9,68.84999798273216,10
2929,590.1,68.79995155037054,10
2930,590.4,68.82861162175057,10
2931,590.8,69.22234706605471,10
2932,591.1,69.29237572297066,10
2933,591.1,69.25548514177214,10
2934,591.3,69.03308385597927,10
2935,591.5,68.8980728645181,10
2936,591.7,69.17779027019196,10
2937,592.0,68.80891415119605,10
2938,592.2,68.91347231613472,10
2939,592.5,68.97382756443845,10
2940,592.4,69.10089242067235,10
2941,592.5,69.29365852017854,10
2942,592.6,69.51290847349465,10
2943,592.7,69.61170080445449,10
2944,592.9,69.817937841535,10
2945,593.4,70.03681571541895,10
2946,593.4,70.4307382389883,10
2947,593.5,70.74406139190923,10
2948,593.7,70.69032622800819,10
2949,594.0,70.62105446206063,10
2950,594.2,70.7449252204315,10
2951,594.2,71.03801799036907,10
2952,594.8,70.9456756179606,10
2953,595.4,71.0230009691696,10
2954,595.6,71.24012602147441,10
2955,595.7,71.39568925673626,10
2956,596.3,71.21493289097917,10
2957,596.5,71.01212728979623,10
2958,596.5,70.95107860741481,10
2959,596.5,70.61987444527685,10
2960,596.5,70.56321043338849,10
2961,596.2,70.54990353564553,10
2962,596.5,70.43397223247064,10
2963,596.9,70.42324426873085,10
2964,596.8,70.55620297165784,10
2965,597.2,70.9018100380143,10
2966,597.8,70.70564962496907,10
2967,598.1,70.37589549459862,10
2968,598.2,70.03618112566295,10
2969,598.2,70.03618112566295,10
2970,598.7,69.65478367555878,10
2971,598.8,69.60810936154557,10
2972,598.9,69.97531310715547,10
2973,599.1,69.8147548874878,10
2974,599.2,69.68946995222609,10
2975,599.4,69.74907406792819,10
2976,599.3,69.7169674868002,10
2977,599.5,69.5944601882139,10
2978,599.5,69.4346215274964,10
2979,599.6,69.02849653102211,10
2980,600.0,68.81537295950343,10
2981,600.0,68.99114274874549,10
2982,600.1,69.31482124657356,10
2983,600.4,69.501718603851,10
2984,600.6,69.31121442049941,10
2985,600.9,69.439742063013,10
2986,601.5,69.65988802747245,10
2987,601.8,70.16140122761391,10
2988,602.0,70.35781564419281,10
2989,602.3,70.46677704185616,10
2990,602.7,70.59438126838897,10
2991,602.8,70.92217957420341,10
2992,602.9,70.71452781744672,10
2993,602.9,70.64535842266403,10
2994,603.4,70.73455858191085,10
2995,603.6,70.51272540786127,10
2996,603.8,70.26742567585005,10
2997,604.0,69.91582240253076,10
2998,604.6,69.71720654823233,10
2999,605.1,69.51011117496185,10
3000,605.3,69.31257702129776,10
3001,605.3,69.02020638109458,10
3002,605.4,68.8447528864764,10
3003,605.8,68.89895983733476,10
3004,605.9,69.29558267146454,10
3005,606.1,69.14630222297582,10
3006,605.9,68.99991948465511,10
3007,605.8,68.84087932810465,10
3008,605.9,69.12058706026416,10
3009,606.0,69.40381033407957,10
3010,606.4,69.21977880474466,10
3011,606.3,69.172971600185,10
3012,606.8,69.09703322140538,10
3013,607.0,69.14557911472802,10
3014,607.5,68.92387104624927,10
3015,607.7,68.53555443871613,10
3016,608.1,68.0579001863691,10
3017,608.2,67.510986760181,10
3018,608.6,67.17671554274675,10
3019,608.8,67.18432356832459,10
3020,609.0,66.9377820566731,10
3021,609.3,66.95612161873045,10
3022,609.4,66.86171467206692,10
3023,609.8,67.13303541807448,10
3024,610.0,67.13502149482869,10
3025,610.3,67.03738592092557,10
3026,610.1,67.30106487518108,10
3027,610.3,67.15330719083512,10
3028,610.4,67.49847734908131,10
3029,610.8,67.2933874908969,10
3030,611.2,67.23722513938573,10
3031,611.5,67.76470730074436,10
3032,611.6,67.59224150086392,10
3033,611.8,67.42370173429784,10
3034,612.0,67.23590310739246,10
3035,612.3,67.209539666793,10
3036,612.8,67.49617273100256,10
3037,613.0,67.20284385516898,10
3038,613.0,67.2243342184295,10
3039,613.4,66.91321078664345,10
3040,613.3,67.28719541388737,10
3041,613.7,67.34991544991807,10
3042,613.8,67.39238334807082,10
3043,614.2,67.3857881488704,10
3044,614.6,67.18498509505098,10
3045,614.8,66.94906853555005,10
3046,615.3,67.15661628693863,10
3047,615.1,67.1374212591855,10
3048,615.4,66.84343232094268,10
3049,615.7,66.68008198355288,10
3050,616.1,66.65908290198217,10
3051,616.0,66.47305218407432,10
3052,616.4,66.87999202551786,10
3053,616.4,67.0840269115284,10
3054,616.6,66.99452713966019,10
3055,616.9,67.36707075583902,10
3056,617.0,67.4553350167518,10
3057,617.7,67.17812143845643,10
3058,617.8,66.83778040067524,10
3059,617.8,66.81616570860677,10
3060,618.1,66.86877696902593,10
3061,618.4,66.75860327411824,10
3062,618.7,66.86146540089857,10
3063,618.8,67.15289354235684,10
3064,619.0,67.36797788596927,10
3065,619.3,67.00588697188395,10
3066,619.6,66.50680833986515,10
3067,619.7,66.33425459996768,10
3068,620.3,66.2168994878028,10
3069,620.5,66.36975549483698,10
3070,620.7,66.47647871407015,10
3071,621.1,66.29303633615424,10
3072,621.5,66.47681300022337,10
3073,621.9,66.07142599742595,10
3074,622.6,66.07773200304824,10
3075,622.7,66.06907160103147,10
3076,622.6,65.98855119555883,10
3077,623.0,66.09420885708856,10
3078,623.0,66.28892986179686,10
3079,623.4,66.16511333189283,10
3080,623.5,65.60360762437789,10
3081,623.7,65.63374809416943,10
3082,623.6,65.67461880784354,10
3083,623.7,65.88550675224408,10
3084,624.0,66.02524769611496,10
3085,624.0,65.89722637899447,10
3086,624.2,65.99966329880446,10
3087,624.5,65.86560390505637,10
3088,624.6,65.71521048348616,10
3089,624.9,65.6682740920014,10
3090,624.9,65.9047292182688,10
3091,625.4,65.88744611498882,10
3092,625.8,65.65702128824034,10
3093,626.0,65.81455428365032,10
3094,626.4,65.6272301208373,10
3095,626.6,65.44242592623773,10
3096,626.6,65.28944103843371,10
3097,626.9,65.49546209895428,10
3098,627.4,65.21622156760967,10
3099,627.3,64.78520064198476,10
3100,627.3,65.00094016414089,10
3101,627.3,64.97871446353285,10
3102,627.5,65.50530088813,10
3103,627.7,65.20574276004291,10
3104,627.9,65.35450337284426,10
3105,628.0,65.05211585934602,10
3106,628.3,64.86918460340866,10
3107,629.0,65.01281924871945,10
3108,629.4,65.01999692402332,10
3109,629.6,64.81289309320415,10
3110,629.8,64.63194944366825,10
3111,629.8,64.60099758431667,10
3112,629.9,64.83560407334504,10
3113,630.3,64.88288594759706,10
3114,630.5,64.73063846089853,10
3115,630.6,64.84031667617506,10
3116,630.9,64.82532084164505,10
3117,631.0,65.2346193026031,10
3118,631.0,65.26186567292658,10
3119,631.0,65.14598989960932,10
3120,631.2,65.14223753534347,10
3121,631.5,65.32355368981901,10
3122,631.6,65.27752718628024,10
3123,631.9,65.16892579204362,10
3124,631.9,65.43945462962097,10
3125,632.3,65.2789739843117,10
3126,632.7,65.18188228164156,10
3127,633.2,65.25811997155775,10
3128,633.6,65.43903014766238,10
3129,634.0,65.20395352703359,10
3130,634.4,65.21451781109275,10
3131,634.7,65.27727186565184,10
3132,635.0,65.57946833168646,10
3133,635.2,65.39588841985574,10
3134,635.2,65.02956592538845,10
3135,635.2,64.84991219046569,10
3136,635.4,64.62576025772454,10
3137,635.6,64.87800517552583,10
3138,636.3,64.79377542120334,10
3139,636.5,64.64991191881944,10
3140,636.7,64.76633213157727,10
3141,636.8,64.84991219046569,10
3142,636.9,64.90754107874437,10
3143,636.9,65.12969965981554,10
3144,637.0,64.89136220552693,10
3145,637.1,64.93492468960324,10
3146,637.3,64.89829650221097,10
3147,637.7,64.91370339834948,10
3148,638.2,64.8002057609902,10
3149,638.5,64.84382948455638,10
3150,638.7,64.50503856289058,10
3151,638.9,64.48333117946065,10
3152,639.2,64.22668189052482,10
3153,639.5,64.26550828831556,10
3154,639.9,64.27968402051908,10
3155,640.2,64.36665803555958,10
3156,640.3,64.35673149631583,10
3157,640.6,64.41393914018576,10
3158,640.8,64.50805289953254,10
3159,641.0,64.39634220115991,10
3160,641.2,64.87732012550046,10
3161,641.5,65.15494353206567,10
3162,641.8,65.7838210437119,10
3163,641.9,66.01085769275636,10
3164,641.9,66.1218572031972,10
3165,641.8,66.16947936926813,10
3166,642.2,66.35560765049678,10
3167,642.5,65.89764790946639,10
3168,643.2,65.85303502665782,10
3169,643.3,65.59818764434138,10
3170,643.4,65.65262117133379,10
3171,643.4,65.80138465277324,10
3172,643.8,65.63671059535037,10
3173,643.9,65.44964137071766,10
3174,644.5,65.5137814170084,10
3175,644.8,65.4790891133277,10
3176,644.8,65.75679094630117,10
3177,645.0,65.5557438792022,10
3178,645.3,65.1921092703029,10
3179,645.4,65.17531911868342,10
3180,645.4,65.16679454377905,10
3181,645.2,64.93552357702387,10
3182,645.4,65.09685092229884,10
3183,645.3,65.0658640660882,10
3184,645.5,65.37966044573801,10
3185,645.7,65.81970323036509,10
3186,646.4,65.97002686405732,10
3187,646.8,65.77875374651335,10
3188,647.2,65.44004889973723,10
3189,647.5,65.21119535785247,10
3190,647.5,65.15494353206567,10
3191,647.7,65.03170167097139,10
3192,647.7,65.04536878210469,10
3193,647.5,64.62756549818523,10
3194,648.0,64.73364229243126,10
3195,647.9,64.62103200799085,10
3196,648.5,64.52777179891875,10
3197,648.5,64.77010627339334,10
3198,648.6,64.83517563792051,10
3199,648.8,64.76761879554046,10
3200,649.2,64.95092164259275,10
3201,649.4,64.9327857608671,10
3202,649.6,64.7133851859275,10
3203,650.1,64.79789091217913,10
3204,650.5,64.86781430982035,10
3205,650.9,64.89555711551704,10
3206,650.9,65.21153613007782,10
3207,651.0,65.03332479070505,10
3208,651.0,65.00769185258002,10
3209,651.1,65.01529734523169,10
3210,651.1,65.17063074047321,10
3211,651.3,65.24151711567993,10
3212,651.2,65.50623380004889,10
3213,651.6,65.82839643936177,10
3214,652.2,66.02154530488092,10
3215,652.8,65.76861798085096,10
3216,653.1,65.7984295658592,10
3217,653.1,66.07478927531875,10
3218,653.1,65.99907406757899,10
3219,653.3,66.00345108822383,10
3220,653.6,66.00370359978967,10
3221,653.7,66.29571797802798,10
3222,654.0,66.43794096749237,10
3223,654.2,66.43091649726554,10
3224,654.3,66.516581057324,10
3225,654.4,66.42824031322154,10
3226,654.1,66.70074129189938,10
3227,653.9,66.80560522058676,10
3228,654.2,67.21077955870537,10
3229,654.6,67.30560485163508,10
3230,654.7,67.8020812528806,10
3231,654.8,67.847541509541,10
3232,654.8,67.69178515726837,10
3233,655.4,67.87930465171252,10
3234,655.7,67.87905911742344,10
3235,656.1,67.86989186835517,10
3236,656.7,67.68234629502733,10
3237,656.8,67.46653491423235,10
3238,657.2,67.41875769315902,10
3239,656.9,67.68300295413087,10
3240,657.2,67.43523642066596,10
3241,657.2,67.24053010565048,10
3242,657.3,66.77499532010467,10
3243,657.0,67.17803873952326,10
3244,657.4,67.45401725949645,10
3245,657.8,67.3429036103038,10
3246,658.1,67.46760539531381,10
3247,657.9,67.33407590349613,10
3248,657.7,67.44718098054375,10
3249,657.9,67.81092996134342,10
3250,658.3,67.744700489739,10
3251,658.6,67.59552910922109,10
3252,658.5,67.65147612744472,10
3253,659.1,67.42147696065072,10
3254,659.3,67.33836614854533,10
3255,659.8,67.41381328943069,10
3256,660.0,67.24747000610672,10
3257,660.2,67.03365655483155,10
3258,660.2,67.19755286549587,10
3259,660.2,67.27852554864738,10
3260,660.1,67.43630739857838,10
3261,660.4,67.19160000410105,10
3262,660.5,67.05594679072095,10
3263,660.9,67.15893255719764,10
3264,661.0,67.14164132637808,10
3265,661.3,67.02909815893393,10
3266,661.4,66.38975824628375,10
3267,661.5,66.46511198449237,10
3268,661.6,66.67699919929078,10
3269,661.9,66.44036590975566,10
3270,662.0,66.53486972173981,10
3271,662.5,66.64541327886798,10
3272,662.5,66.86678298427903,10
3273,662.8,66.80785050343177,10
3274,663.2,67.19589934578515,10
3275,663.7,67.08212214227507,10
3276,663.9,67.15065979654341,10
3277,664.1,67.42312494817915,10
3278,664.1,67.42147696065072,10
3279,664.4,67.17671554274675,10
3280,664.5,67.00124376955003,10
3281,664.6,66.74528697468708,10
3282,664.8,67.0038141534578,10
3283,665.0,67.20780377968684,10
3284,665.4,67.44248578521471,10
3285,665.5,67.4013682683404,10
3286,665.8,67.72132439474126,10
3287,666.1,67.54660942226815,10
3288,666.4,67.49024620886586,10
3289,666.6,67.77118365008342,10
3290,667.1,67.75027675220228,10
3291,667.2,67.78200351125659,10
3292,667.4,67.80724313981672,10
3293,667.8,67.70491529834119,10
3294,668.0,67.99182957450762,10
3295,668.1,67.83058962510121,10
3296,668.6,67.83509416224024,10
3297,668.8,68.09274720718956,10
3298,669.2,68.08295593530652,10
3299,669.3,68.1453511905903,10
3300,669.2,68.16613691725695,10
3301,669.4,68.44981941377038,10
3302,669.2,68.41832113306104,10
3303,669.3,68.64247146547747,10
3304,669.5,68.76247361590315,10
3305,669.8,68.80536154819461,10
3306,670.1,68.951593326204,10
3307,670.3,68.99927535851373,10
3308,670.5,68.92387104624927,10
3309,670.9,68.91290799907436,10
3310,670.9,68.94998187091858,10
3311,671.4,68.94635595881772,10
3312,671.1,69.03372766666709,10
3313,671.6,69.16196771187022,10
3314,671.4,69.48093263622762,10
3315,671.6,69.46493919797078,10
3316,671.8,69.32980760266267,10
3317,671.7,69.46150012776862,10
3318,671.9,69.18485704577587,10
3319,672.3,69.50307746983422,10
3320,672.5,69.3641758322615,10
3321,672.6,69.51450687925986,10
3322,673.0,69.3525614363145,10
3323,673.2,69.07773399101431,10
3324,673.5,69.39780656155897,10
3325,674.2,69.61130176439264,10
3326,674.5,69.98134672102908,10
3327,674.9,69.88315645100438,10
3328,675.2,69.85667867538189,10
3329,675.5,69.86534667964274,10
3330,675.9,70.16559777491467,10
3331,675.7,70.53454630336982,10
3332,676.0,70.51556171827922,10
3333,676.3,70.37684278226752,10
3334,676.7,70.62427974067339,10
3335,676.7,70.75317032551341,10
3336,676.6,71.16990624945038,10
