Q_diff,Q_router,Q_oracle
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,181,5
175,181,6
175,181,6
176,182,6
176,182,6
177,183,6
178,184,6
178,185,7
178,184,6
178,185,7
178,185,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
179,186,7
179,186,7
180,187,7
180,186,6
180,187,7
180,187,7
180,187,7
180,188,8
180,187,7
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
180,188,8
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
181,190,9
181,190,9
182,191,9
183,192,9
183,192,9
184,193,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,193,8
184,192,8
183,192,9
183,192,9
183,192,9
183,192,9
184,192,8
183,192,9
184,193,9
185,194,9
185,194,9
185,195,10
185,195,10
185,195,10
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
186,196,10
186,196,10
186,196,10
186,196,10
186,196,10
186,196,10
186,197,11
186,196,10
187,197,10
187,197,10
187,196,9
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,196,9
187,197,10
187,197,10
187,197,10
187,197,10
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,197,10
186,197,11
186,197,11
186,197,11
186,196,10
185,196,11
185,196,11
185,196,11
185,196,11
186,197,11
186,197,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,197,10
187,198,11
187,198,11
187,198,11
187,197,10
187,198,11
187,198,11
187,198,11
188,199,11
188,199,11
188,199,11
188,199,11
188,199,11
188,198,10
188,199,11
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,198,11
187,199,12
187,199,12
188,200,12
188,199,11
188,200,12
188,200,12
189,201,12
189,201,12
189,201,12
189,201,12
190,202,12
190,202,12
190,202,12
190,202,12
190,202,12
190,202,12
190,202,12
190,202,12
191,202,11
191,202,11
191,202,11
191,201,10
190,201,11
190,202,12
191,203,12
191,202,11
191,202,11
191,201,10
190,201,11
190,201,11
190,202,12
190,202,12
190,201,11
190,201,11
190,200,10
190,199,9
189,199,10
189,199,10
189,199,10
189,199,10
189,199,10
189,199,10
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,200,11
189,199,10
189,199,10
189,198,9
188,198,10
188,198,10
188,197,9
188,197,9
188,198,10
188,198,10
188,198,10
188,197,9
187,197,10
187,197,10
187,197,10
187,197,10
187,198,11
187,198,11
187,198,11
187,199,12
187,198,11
187,198,11
187,198,11
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,199,12
187,198,11
188,199,11
189,199,10
188,199,11
188,199,11
188,199,11
188,199,11
188,199,11
188,199,11
188,198,10
187,198,11
187,197,10
187,197,10
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,199,12
187,199,12
187,199,12
187,198,11
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,197,10
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
