Q_diff,Q_router,Q_oracle
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
211,269,58
211,269,58
211,269,58
211,269,58
211,269,58
211,269,58
211,269,58
211,269,58
211,268,57
210,268,58
210,267,57
210,268,58
210,268,58
210,268,58
210,268,58
210,269,59
210,269,59
210,269,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,269,58
211,269,58
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,270,59
211,269,58
211,270,59
211,270,59
211,270,59
211,270,59
212,271,59
212,271,59
212,272,60
212,271,59
212,272,60
212,272,60
212,272,60
212,272,60
212,272,60
212,272,60
212,272,60
212,272,60
212,271,59
212,272,60
212,272,60
212,272,60
212,271,59
211,271,60
211,271,60
211,271,60
211,272,61
211,271,60
211,272,61
211,272,61
211,272,61
211,272,61
211,272,61
212,273,61
212,273,61
212,273,61
212,272,60
212,273,61
212,273,61
212,274,62
212,274,62
212,274,62
212,274,62
212,274,62
212,274,62
212,274,62
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
211,274,63
212,275,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
213,276,63
214,277,63
214,277,63
214,277,63
214,277,63
215,277,62
214,276,62
214,277,63
214,277,63
214,277,63
214,277,63
215,277,62
214,277,63
214,277,63
214,277,63
214,277,63
214,278,64
214,278,64
214,278,64
214,277,63
214,278,64
214,278,64
214,278,64
214,278,64
214,279,65
214,279,65
214,279,65
214,279,65
214,279,65
215,280,65
216,281,65
216,281,65
216,281,65
217,282,65
218,283,65
218,284,66
218,283,65
219,284,65
220,285,65
221,285,64
221,286,65
221,286,65
222,287,65
222,287,65
222,287,65
222,287,65
222,286,64
222,287,65
222,287,65
222,287,65
222,287,65
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
222,287,65
221,287,66
221,287,66
221,287,66
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,286,65
221,285,64
220,285,65
220,285,65
220,285,65
220,284,64
219,284,65
219,284,65
219,284,65
219,284,65
219,284,65
219,284,65
219,284,65
219,284,65
219,283,64
218,283,65
218,284,66
218,284,66
218,284,66
218,284,66
218,284,66
218,283,65
218,284,66
218,284,66
219,285,66
219,284,65
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,285,66
219,284,65
219,285,66
219,285,66
219,284,65
219,285,66
219,286,67
220,287,67
220,286,66
220,286,66
221,286,65
220,286,66
220,286,66
220,287,67
220,287,67
220,286,66
220,286,66
220,285,65
220,284,64
220,285,65
220,285,65
220,285,65
220,285,65
220,285,65
220,285,65
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,286,66
220,285,65
220,285,65
220,284,64
220,285,65
220,285,65
220,284,64
220,284,64
220,285,65
220,285,65
220,285,65
220,284,64
220,285,65
220,285,65
220,285,65
220,285,65
220,286,66
220,286,66
220,286,66
220,287,67
220,286,66
220,286,66
220,286,66
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,287,67
220,286,66
219,286,67
219,285,66
220,286,66
220,286,66
220,286,66
220,286,66
221,287,66
221,287,66
221,286,65
221,287,66
221,286,65
221,286,65
221,287,66
221,287,66
221,287,66
221,287,66
221,287,66
221,288,67
221,288,67
221,288,67
221,287,66
221,286,65
221,286,65
222,287,65
222,287,65
222,287,65
222,287,65
222,287,65
222,287,65
222,287,65
222,287,65
222,287,65
222,288,66
222,288,66
222,288,66
222,288,66
222,288,66
222,288,66
222,288,66
