Q_diff,Q_router,Q_oracle
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
129,130,1
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,129,0
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
133,133,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,135,0
134,135,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
137,137,0
136,136,0
135,135,0
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,137,1
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
