t,Q_diff_mean,Q_diff_sd,n_runs
2520,399.8,61.23143709638775,10
2521,400.3,60.971851428890254,10
2522,400.6,61.18678143375596,10
2523,400.6,61.16680290629696,10
2524,400.7,61.0629001749653,10
2525,400.7,60.79482799639383,10
2526,400.5,60.70191283824771,10
2527,400.7,60.4263555449478,10
2528,400.7,60.54942884398938,10
2529,401.1,60.3516546767545,10
2530,401.1,59.79864361152164,10
2531,401.1,59.89704129216697,10
2532,401.5,59.7425030164176,10
2533,401.3,59.84619174740083,10
2534,401.7,59.914846982103604,10
2535,402.2,59.53113097830038,10
2536,402.4,59.49266994998441,10
2537,402.8,59.28237512110998,10
2538,402.9,59.08647147284318,10
2539,403.2,58.97984589859677,10
2540,403.2,59.01186321410297,10
2541,403.4,58.99001798798016,10
2542,403.5,59.11429607125505,10
2543,404.0,59.10630724005312,10
2544,404.0,59.070579253409505,10
2545,404.3,59.132713262438564,10
2546,404.7,59.51666433305326,10
2547,404.8,59.64860061690932,10
2548,405.1,59.51927792274067,10
2549,405.1,59.51927792274067,10
2550,405.3,59.46063123333511,10
2551,405.3,59.602479441341664,10
2552,405.7,59.507329147107775,10
2553,405.8,59.88841475796652,10
2554,405.9,60.07855968091557,10
2555,406.1,60.128473565635545,10
2556,406.4,59.883590777811946,10
2557,406.7,59.673277101228486,10
2558,406.9,59.889620692292475,10
2559,407.2,60.23066771449021,10
2560,407.5,60.378896239589466,10
2561,407.9,60.0471111341383,10
2562,408.2,60.0644098725138,10
2563,408.2,59.82158659064654,10
2564,408.4,59.48146303214511,10
2565,408.7,59.684448002250406,10
2566,409.3,59.87960142374586,10
2567,409.0,59.665735560705194,10
2568,409.0,59.764352065238505,10
2569,409.1,59.60322511781091,10
2570,408.9,59.67960753520046,10
2571,409.0,59.85723756479987,10
2572,409.1,59.7019448780542,10
2573,409.1,59.8097910973706,10
2574,409.6,59.92625097197016,10
2575,409.6,59.82975848187924,10
2576,409.7,59.490522120941435,10
2577,409.8,59.35168255594969,10
2578,410.0,59.12886116121485,10
2579,409.9,58.89057649573487,10
2580,410.1,58.568952715771026,10
2581,410.1,58.50251656505422,10
2582,410.4,58.66325747670153,10
2583,410.7,58.76894493598544,10
2584,411.0,58.80476171195663,10
2585,411.0,58.80854057400544,10
2586,411.3,58.93508670091565,10
2587,411.8,59.05891597003416,10
2588,411.9,58.769701188433636,10
2589,411.8,58.75712722725644,10
2590,411.8,58.78170539282515,10
2591,411.9,58.544285232064574,10
2592,412.3,58.5188478659274,10
2593,412.4,58.71437454131465,10
2594,412.5,58.59133420945835,10
2595,412.5,58.69175599879613,10
2596,412.6,58.83725199414247,10
2597,412.8,58.685224337609505,10
2598,413.1,58.9226423183633,10
2599,413.5,59.06352512337881,10
2600,413.7,58.86151355323594,10
2601,414.1,58.86793128124457,10
2602,414.1,58.894349851615175,10
2603,414.5,58.57047037543749,10
2604,414.8,59.04950841831323,10
2605,414.9,58.4759209703732,10
2606,415.0,58.70264048575669,10
2607,415.0,58.68938953886336,10
2608,415.0,58.96891836665595,10
2609,415.4,58.72383578146857,10
2610,415.3,58.6838043150654,10
2611,415.6,58.623468944707724,10
2612,415.4,59.10292340955357,10
2613,415.4,59.10668320926154,10
2614,415.4,59.04649768520474,10
2615,415.9,58.881142048103044,10
2616,416.5,58.84678788552901,10
2617,416.7,58.84641025585163,10
2618,416.9,58.53479497036119,10
2619,417.1,58.04682018279153,10
2620,417.1,57.86468890629433,10
2621,417.4,58.349902408753955,10
2622,417.7,58.225710243270825,10
2623,417.4,58.46594450333174,10
2624,417.8,58.658711581865184,10
2625,418.0,58.29046043545871,10
2626,418.4,58.5324221645102,10
2627,418.4,58.66515149558552,10
2628,418.3,58.5416281138663,10
2629,418.5,58.85811564922698,10
2630,418.7,59.0631488794456,10
2631,418.9,59.46885272514045,10
2632,418.9,59.1409803398249,10
2633,419.3,59.37086827729572,10
2634,419.3,59.382096067192954,10
2635,419.4,59.42539674060055,10
2636,419.7,59.66210410861041,10
2637,419.4,59.473990580383585,10
2638,419.6,59.57665463734748,10
2639,419.9,59.62931791959015,10
2640,419.9,59.56779517677503,10
2641,420.2,59.44334370735811,10
2642,420.4,59.40482584212611,10
2643,420.5,59.554363586745026,10
2644,421.0,59.27525247146195,10
2645,421.2,59.11720937632666,10
2646,421.6,59.226870778576696,10
2647,421.8,59.25612954698349,10
2648,422.1,59.18042093650756,10
2649,422.1,59.06390136491532,10
2650,422.3,58.906800211105605,10
2651,422.4,59.0897622266328,10
2652,422.4,59.14990372867154,10
2653,422.2,58.83271954354047,10
2654,422.5,58.84112318589592,10
2655,422.5,59.042828146656014,10
2656,422.7,58.935086700915654,10
2657,423.1,58.90378218379152,10
2658,423.6,59.02955945023552,10
2659,423.9,59.44082024258339,10
2660,423.7,59.54279506745081,10
2661,424.0,59.52590472502987,10
2662,424.4,59.65679620406491,10
2663,424.3,59.95377849273184,10
2664,424.5,59.94673561680495,10
2665,424.6,59.783312424492216,10
2666,424.6,60.18711563855581,10
2667,424.7,60.05747247428916,10
2668,425.2,60.304412958109644,10
2669,425.4,60.360399085640395,10
2670,425.4,60.24431738992299,10
2671,425.6,60.41008010073963,10
2672,425.6,60.39536406049723,10
2673,425.8,60.810817751084016,10
2674,426.1,60.583184318936404,10
2675,426.1,60.52079532414182,10
2676,426.5,60.82625529599314,10
2677,426.5,60.939405240871125,10
2678,426.8,61.12246359200155,10
2679,426.8,61.244138041484796,10
2680,426.9,61.462635442645606,10
2681,426.9,61.2906554414655,10
2682,427.2,61.49579931453313,10
2683,427.4,61.39344879997829,10
2684,427.5,61.351899363879156,10
2685,427.8,61.548174447157876,10
2686,428.2,61.59328967779959,10
2687,428.8,61.398154152493326,10
2688,428.9,60.88504651298946,10
2689,428.6,60.53318649027711,10
2690,428.8,60.77609179054979,10
2691,428.7,61.10655538574492,10
2692,428.7,61.073816903081386,10
2693,429.0,60.94988834189025,10
2694,429.1,60.82479392119266,10
2695,429.3,61.166530426732926,10
2696,429.4,61.36629549045814,10
2697,429.6,61.57236032145881,10
2698,429.9,61.71880678619047,10
2699,429.7,61.86912710624654,10
2700,430.0,61.85826092321416,10
2701,430.3,62.03054802989321,10
2702,430.3,62.18440318922422,10
2703,430.6,62.1525006201145,10
2704,430.4,62.571203884499106,10
2705,430.5,62.62276831242061,10
2706,430.7,62.56561000706023,10
2707,431.1,62.40806571803573,10
2708,431.0,62.76587891167904,10
2709,431.1,62.58052590241011,10
2710,431.1,62.5823013674349,10
2711,431.3,62.61709031885784,10
2712,431.4,62.90415990483725,10
2713,431.7,62.819052311646125,10
2714,432.1,62.69228199884115,10
2715,432.4,62.72727565510167,10
2716,432.8,62.415809962967984,10
2717,432.5,62.457541133512805,10
2718,432.7,62.32896597890903,10
2719,432.9,62.56099246157927,10
2720,433.1,62.52723850895349,10
2721,433.1,62.656825468401905,10
2722,433.2,62.75313183862264,10
2723,433.1,62.54678249118815,10
2724,433.0,62.583277851728624,10
2725,433.3,62.67916542023974,10
2726,433.5,62.895415837192246,10
2727,433.6,62.8864938688039,10
2728,433.8,63.18719982893864,10
2729,434.1,62.79145377092863,10
2730,434.2,62.56871777849091,10
2731,434.2,62.43716841753796,10
2732,434.5,62.628090963862036,10
2733,434.5,62.628090963862036,10
2734,434.9,62.639089676938596,10
2735,435.2,62.520752110354884,10
2736,435.6,62.366657758773634,10
2737,435.6,62.64042003548684,10
2738,435.7,62.37886037931618,10
2739,435.9,62.436545566056274,10
2740,436.4,62.37200226597401,10
2741,436.3,62.391327744950075,10
2742,436.3,62.66675531908623,10
2743,436.6,62.87589186467082,10
2744,437.0,62.72515001532037,10
2745,437.2,62.82391618201179,10
2746,436.9,63.31833155659671,10
2747,437.0,63.326315400647005,10
2748,437.5,62.976627057627944,10
2749,437.6,62.96771659615213,10
2750,437.9,63.23755916296018,10
2751,438.0,63.094285707097825,10
2752,438.5,63.16512750983198,10
2753,438.6,63.209000765537965,10
2754,438.9,63.149645903819426,10
2755,439.0,63.09956858454387,10
2756,439.3,63.29481284697296,10
2757,439.4,63.249418091306495,10
2758,439.8,63.53091985622259,10
2759,440.1,63.62642707415073,10
2760,440.2,63.403119446566315,10
2761,440.4,63.19317825349329,10
2762,440.3,63.47361656625531,10
2763,440.5,63.54569659351887,10
2764,441.1,63.526809738531306,10
2765,441.2,63.50643012063161,10
2766,441.3,63.268475562478976,10
2767,441.6,63.29858695982961,10
2768,441.6,63.19317825349329,10
2769,441.9,62.99462058161969,10
2770,442.2,63.21357097614053,10
2771,442.7,63.268475562478976,10
2772,442.8,63.66369975634989,10
2773,442.9,63.7921102749653,10
2774,443.0,63.33859627255547,10
2775,442.9,63.04575058373615,10
2776,443.1,62.71531799417995,10
2777,443.5,63.100008804366354,10
2778,443.9,62.96815773777163,10
2779,443.9,62.56454444988969,10
2780,443.9,62.472127118153,10
2781,443.9,62.47568415880783,10
2782,443.9,62.64973175432509,10
2783,443.8,62.63616278867096,10
2784,444.0,62.52999280345393,10
2785,444.0,62.74640317270075,10
2786,444.4,63.08583218300463,10
2787,444.5,63.21436194058717,10
2788,444.9,62.720632791592415,10
2789,445.3,62.895062515978864,10
2790,445.3,62.962157946923426,10
2791,445.6,62.83169759144043,10
2792,445.8,62.97406873732499,10
2793,446.0,63.14181569205061,10
2794,446.2,63.324209869176855,10
2795,446.2,63.37156740649197,10
2796,446.2,63.164335928855714,10
2797,446.3,63.133104540240126,10
2798,446.5,63.4196779836949,10
2799,446.3,63.364992087289195,10
2800,446.9,63.47956801645358,10
2801,447.0,63.33508769499995,10
2802,447.3,63.58380296899517,10
2803,447.4,63.681848102719016,10
2804,447.4,63.67312358182741,10
2805,447.8,63.757875330555564,10
2806,447.6,63.61900484743358,10
2807,447.7,63.7286783516216,10
2808,447.8,63.853652118644625,10
2809,448.2,64.01527595469348,10
2810,448.3,64.18211935145524,10
2811,448.7,64.09723516311414,10
2812,448.8,64.24397939798631,10
2813,449.0,63.94963295872429,10
2814,449.4,63.941292518128606,10
2815,449.5,64.21188882649899,10
2816,449.6,64.53112943895114,10
2817,449.9,64.31597347816827,10
2818,450.2,63.957972311684664,10
2819,450.1,64.35396905656506,10
2820,450.4,64.32072415291634,10
2821,450.7,64.41885507278819,10
2822,450.8,64.43566990072777,10
2823,450.9,64.20704357346199,10
2824,451.1,63.88783574011219,10
2825,451.0,63.68324391514267,10
2826,451.1,63.56178096938443,10
2827,451.4,63.547357668644786,10
2828,451.3,63.81057035389112,10
2829,451.2,63.93364615842828,10
2830,451.2,64.0291600236434,10
2831,451.2,63.80142805785951,10
2832,451.3,63.817535033701965,10
2833,451.2,63.94581039182057,10
2834,451.1,63.95215225289747,10
2835,451.1,63.7921102749653,10
2836,451.4,63.72893987646254,10
2837,451.6,63.864787724622644,10
2838,451.5,63.993489252162725,10
2839,451.6,63.98124725261302,10
2840,451.7,63.93755634297507,10
2841,451.9,63.972997775971415,10
2842,452.2,63.84495107506762,10
2843,452.7,64.15787818602898,10
2844,453.0,64.54972243679029,10
2845,452.9,64.72583204048699,10
2846,453.1,64.62447076937823,10
2847,453.3,64.53775811276854,10
2848,453.6,64.38115666352488,10
2849,453.8,64.575193035372,10
2850,454.3,64.82806319625614,10
2851,454.5,64.35880324831682,10
2852,454.5,63.963965550057075,10
2853,454.5,64.12704404366208,10
2854,454.4,64.06628511853086,10
2855,454.5,64.57596732187258,10
2856,454.8,64.58035477002447,10
2857,454.9,64.34188198815588,10
2858,454.8,64.58551609214629,10
2859,454.9,64.73269824611224,10
2860,455.0,65.02307282803544,10
2861,455.4,65.0456250130117,10
2862,455.7,64.76118522009237,10
2863,456.1,64.98110836577385,10
2864,456.3,64.70797649611849,10
2865,456.6,64.71510213578006,10
2866,456.7,65.04707696908619,10
2867,456.9,64.92636855187061,10
2868,457.2,65.2002044986568,10
2869,457.5,65.00470068472826,10
2870,457.6,64.78888793612683,10
2871,457.5,64.93800462321309,10
2872,457.6,64.92080645764585,10
2873,457.7,64.91199170158521,10
2874,457.7,64.69080305576674,10
2875,457.8,64.68865605515562,10
2876,457.8,64.66975937621677,10
2877,458.0,64.47393961042623,10
2878,458.3,64.39470302577517,10
2879,458.7,64.19250562003153,10
2880,459.1,64.29178278235356,10
2881,458.8,64.28028901269467,10
2882,458.7,64.16653679640538,10
2883,459.3,64.3325561265661,10
2884,459.4,64.40186332708085,10
2885,459.5,64.42092482691905,10
2886,459.8,64.46670113752957,10
2887,459.8,64.36838423394585,10
2888,460.2,64.58379569726966,10
2889,460.2,64.42359816092237,10
2890,460.4,64.318996675425,10
2891,460.4,64.18411018312867,10
2892,460.6,64.1460139923839,10
2893,460.8,64.41497410454255,10
2894,460.9,64.49022320390037,10
2895,461.3,64.74574203073983,10
2896,461.4,64.56383576654108,10
2897,461.5,64.51227273421185,10
2898,461.9,64.50572756654164,10
2899,462.3,64.55497226739737,10
2900,462.4,64.60856496368471,10
2901,462.4,64.59652553435913,10
2902,462.6,64.8386030420493,10
2903,462.8,64.71098137960135,10
2904,463.0,64.84168755086841,10
2905,463.0,64.73707507208593,10
2906,463.6,64.92936332832952,10
2907,463.8,65.02443984978093,10
2908,463.7,64.8897355348115,10
2909,463.8,64.66288648745035,10
2910,464.2,64.72814946631283,10
2911,464.2,65.17293235010307,10
2912,464.2,65.47230118318907,10
2913,464.3,65.49817639530974,10
2914,464.2,65.75341140283986,10
2915,464.4,65.52217605937363,10
2916,464.8,65.29556731594505,10
2917,465.0,65.65397508486782,10
2918,464.8,65.72805928808319,10
2919,465.1,65.63950368828549,10
2920,465.0,65.63704915840003,10
2921,465.3,65.58294154902036,10
2922,465.7,65.46933124244767,10
2923,465.8,65.46042061174575,10
2924,465.8,65.76523904515719,10
2925,465.6,65.57133520068048,10
2926,465.5,65.66455157338191,10
2927,465.7,65.88044727636064,10
2928,465.9,65.90304326137839,10
2929,466.2,65.62655289167978,10
2930,466.0,65.60149049797235,10
2931,466.4,65.28944103843371,10
2932,466.4,65.58997213327999,10
2933,466.5,65.66793568993758,10
2934,466.5,65.32355368981901,10
2935,467.0,65.4454819763069,10
2936,467.3,65.53040006999296,10
2937,467.5,65.68485365744526,10
2938,467.6,65.9059936576333,10
2939,467.7,65.82139132193693,10
2940,467.9,65.42756809378344,10
2941,468.2,65.45702576669844,10
2942,468.4,65.49503797998746,10
2943,468.4,65.46279689852686,10
2944,468.7,65.04707696908618,10
2945,468.9,64.97597846725955,10
2946,468.8,64.9834166879862,10
2947,468.9,65.13822908929049,10
2948,468.9,64.91781128644297,10
2949,469.1,64.79960562294256,10
2950,469.4,64.65841871799148,10
2951,469.3,64.76804767784806,10
2952,469.5,64.6533491441515,10
2953,470.1,64.92636855187061,10
2954,469.9,64.90240536545792,10
2955,470.5,64.87123998951907,10
2956,470.5,64.63616118964161,10
2957,470.5,64.63959914617183,10
2958,470.6,64.85745052720534,10
2959,471.1,64.64853697751661,10
2960,471.1,64.73784742242276,10
2961,471.3,64.75603789952288,10
2962,471.5,64.94655922799572,10
2963,471.4,65.02683206868446,10
2964,471.5,64.77182171970222,10
2965,471.9,64.71381442766125,10
2966,472.1,64.68805488221487,10
2967,472.4,64.48634653078813,10
2968,472.7,64.58250537103682,10
2969,472.4,64.46049608524244,10
2970,472.4,64.26542184133271,10
2971,472.7,64.16999991342442,10
2972,472.7,64.14228974189598,10
2973,472.9,64.01987538604277,10
2974,473.0,63.89922621684171,10
2975,473.3,63.76005367347525,10
2976,473.5,63.64353855655733,10
2977,473.8,63.86235197673195,10
2978,473.7,63.96535520628856,10
2979,474.0,63.76170916432178,10
2980,474.4,63.79689995951563,10
2981,474.9,63.72937574881252,10
2982,475.2,63.85017184349972,10
2983,475.5,63.6522671325312,10
2984,475.6,63.69929355966203,10
2985,475.7,63.55408894966728,10
2986,475.9,63.46031130644657,10
2987,476.3,63.49986876626859,10
2988,476.5,63.473966667008014,10
2989,476.5,63.475717141806804,10
2990,476.7,63.459610952338984,10
2991,477.1,63.67181480058503,10
2992,477.6,63.64694284357523,10
2993,477.7,63.65017238346213,10
2994,477.6,63.67661353362874,10
2995,477.9,63.612455104676194,10
2996,477.9,63.60022711350085,10
2997,477.9,63.745065168476636,10
2998,477.8,64.08293237845957,10
2999,478.1,63.84608227778916,10
3000,478.2,64.15744522483558,10
3001,478.1,64.25720884763739,10
3002,478.3,63.793155327720434,10
3003,478.5,64.25340457905713,10
3004,478.7,63.883661621906285,10
3005,478.7,64.03479956676334,10
3006,478.8,64.17995533394104,10
3007,478.7,64.27207791879768,10
3008,479.0,64.46187503736866,10
3009,479.3,64.84862715928877,10
3010,480.1,64.68461950108387,10
3011,480.1,64.48160805825006,10
3012,480.4,64.87457985306041,10
3013,480.5,64.38469452353478,10
3014,480.7,64.27207791879768,10
3015,480.5,64.1963134974795,10
3016,480.7,64.18038814328114,10
3017,481.0,64.15086385492664,10
3018,481.1,64.05284276803542,10
3019,481.3,64.15268245885488,10
3020,481.2,64.14878538730618,10
3021,481.4,63.962141580434555,10
3022,481.3,64.2167337139541,10
3023,481.6,64.23602312306286,10
3024,481.6,64.46394341025066,10
3025,481.7,64.48264193650188,10
3026,482.0,64.52389738177115,10
3027,482.2,64.5820752565636,10
3028,482.4,64.70308253003783,10
3029,482.7,64.63753639419676,10
3030,482.8,64.82763471099516,10
3031,482.7,64.81435026288545,10
3032,482.4,65.08319462213132,10
3033,482.4,65.12586105210262,10
3034,482.4,64.783742816646,10
3035,482.6,64.94989521845966,10
3036,482.8,64.83449013535242,10
3037,482.9,64.7447123538114,10
3038,483.1,64.67259423004805,10
3039,483.2,64.64398227557183,10
3040,483.5,64.35535029126258,10
3041,483.5,64.48987862017144,10
3042,484.1,64.30560715140719,10
3043,484.3,64.4533422976135,10
3044,484.2,64.28028901269468,10
3045,484.8,64.30102815836013,10
3046,484.9,63.98862746179547,10
3047,484.9,63.938251461859664,10
3048,484.9,63.943464612630024,10
3049,485.1,63.61420176868265,10
3050,484.8,63.72126803509171,10
3051,484.9,63.612455104676194,10
3052,485.0,63.6954559690965,10
3053,485.6,63.861308056339304,10
3054,485.4,63.90479029166924,10
3055,485.5,63.91878527562231,10
3056,485.6,63.91869835971318,10
3057,485.8,63.879748138374985,10
3058,485.8,64.27164572690235,10
3059,485.9,64.3367011208308,10
3060,486.1,64.27622681313312,10
3061,486.4,64.41221416263636,10
3062,486.1,64.38331391836795,10
3063,485.9,64.31770103685818,10
3064,486.0,64.12141261353773,10
3065,486.2,64.24916774212375,10
3066,486.4,64.318996675425,10
3067,486.3,64.4119554120196,10
3068,486.4,64.2723372325399,10
3069,486.6,64.42083858849126,10
3070,486.7,64.3601843792677,10
3071,487.0,64.33765097773879,10
3072,487.4,64.53973797419523,10
3073,487.9,64.96229675742691,10
3074,487.9,64.77388019530369,10
3075,488.3,64.64097427758617,10
3076,488.5,64.73063846089853,10
3077,488.8,64.47704156433426,10
3078,488.8,64.26473026128372,10
3079,488.9,64.28314104197322,10
3080,489.3,64.38780077692427,10
3081,489.7,64.52742741570354,10
3082,489.5,64.56047982748855,10
3083,489.7,64.55841454751571,10
3084,489.6,64.6498259858447,10
3085,489.9,64.30215133777925,10
3086,490.3,64.26689142422663,10
3087,490.4,64.37943080760431,10
3088,490.8,64.48910330004941,10
3089,490.7,64.21846394232044,10
3090,490.7,64.05561819405244,10
3091,490.8,63.9405974323043,10
3092,491.1,64.07018720816171,10
3093,491.3,63.96361813128182,10
3094,491.3,63.80012190862612,10
3095,491.6,64.02117705190301,10
3096,492.0,64.16298690747563,10
3097,492.4,63.96735278423066,10
3098,492.5,63.930952336615995,10
3099,492.3,64.14748631084463,10
3100,492.5,64.09238124249507,10
3101,492.5,64.09238124249507,10
3102,492.7,63.920175914095296,10
3103,493.1,63.81474925299183,10
3104,493.1,63.640395976140816,10
3105,492.8,63.81013503616282,10
3106,493.1,64.27795544006946,10
3107,493.3,64.37054191683232,10
3108,493.6,64.37252692121245,10
3109,493.8,64.33903256275393,10
3110,494.1,64.21742581089481,10
3111,494.2,64.28028901269467,10
3112,494.5,64.38987152926737,10
3113,494.5,64.61037068458901,10
3114,494.8,64.60099758431667,10
3115,494.7,64.80920716482599,10
3116,494.9,64.91267638570726,10
3117,495.1,65.16892579204362,10
3118,495.1,65.21664749978422,10
3119,495.1,64.90754107874437,10
3120,495.2,65.06372944190096,10
3121,495.4,65.41695329024256,10
3122,495.3,65.23470446523588,10
3123,495.3,65.30620184944152,10
3124,495.1,65.29837500105019,10
3125,495.6,65.18554713704224,10
3126,495.8,65.23427865096012,10
3127,496.2,65.3737969933928,10
3128,496.2,65.65702128824033,10
3129,496.7,65.54904864128676,10
3130,496.6,65.05928919924588,10
3131,496.7,64.56529855717991,10
3132,497.1,64.94347970008656,10
3133,496.9,64.82360681109931,10
3134,497.1,64.6330668724093,10
3135,497.1,64.84074507763017,10
3136,497.3,64.790345645697,10
3137,497.2,64.76247198631147,10
3138,497.4,64.79746222739831,10
3139,497.3,64.80406365859064,10
3140,497.4,64.61544363041668,10
3141,497.3,64.61174643807253,10
3142,497.6,64.66357380919939,10
3143,497.6,64.59652553435913,10
3144,497.7,64.64784949589928,10
3145,497.8,64.30621189969823,10
3146,498.5,64.29489352455087,10
3147,498.6,63.810831543102644,10
3148,498.7,63.49111923901029,10
3149,498.8,63.296129423527944,10
3150,499.1,63.32184106258721,10
3151,499.0,63.65881277909952,10
3152,499.2,63.764845765951286,10
3153,498.9,64.05804659317464,10
3154,499.0,64.03644795479109,10
3155,499.4,64.34663075009358,10
3156,499.5,64.29316535302264,10
3157,499.9,64.44196355377966,10
3158,499.9,64.72411537526884,10
3159,500.2,65.0364000643742,10
3160,500.4,64.85231084720283,10
3161,500.4,65.02683206868444,10
3162,500.4,65.12756712790676,10
3163,500.5,65.6577828170008,10
3164,500.5,65.88753043381325,10
3165,500.8,65.97103741626152,10
3166,500.9,66.06133513637155,10
3167,500.8,65.60284546674278,10
3168,501.0,65.73684912842516,10
3169,501.3,66.00513448041582,10
3170,501.0,65.81117770645889,10
3171,501.1,66.14873812519447,10
3172,501.4,66.3546029551329,10
3173,501.5,66.34966298164429,10
3174,501.5,66.67874890514635,10
3175,501.6,66.64366269779728,10
3176,501.6,66.7968728476283,10
3177,501.7,66.7849783509236,10
3178,502.1,66.66074973742461,10
3179,502.1,66.84384788445381,10
3180,502.1,66.61406257940835,10
3181,502.2,66.61464637083283,10
3182,502.5,66.36975549483698,10
3183,502.8,66.33383584399274,10
3184,502.5,65.95158156641212,10
3185,502.8,66.10059673625412,10
3186,502.8,66.21312390891838,10
3187,502.9,66.0175902485256,10
3188,503.1,66.35502158004992,10
3189,503.0,66.36431437317968,10
3190,502.9,66.66241653118928,10
3191,503.1,66.66741666244796,10
3192,503.3,66.88638791928362,10
3193,503.6,67.09230788829504,10
3194,503.9,67.2283835560216,10
3195,503.7,67.23763826905285,10
3196,503.9,66.98333125984902,10
3197,504.4,67.13535250190883,10
3198,504.9,67.101001814015,10
3199,504.9,67.09768997513999,10
3200,505.2,66.92250908492763,10
3201,505.4,66.91985256010855,10
3202,505.8,66.6879965877585,10
3203,506.5,66.80360935026057,10
3204,506.6,67.02603142726629,10
3205,506.9,67.27959902113304,10
3206,506.8,67.10986017965864,10
3207,506.9,67.11259196305862,10
3208,507.2,67.16778328269521,10
3209,507.3,67.39279552659089,10
3210,507.2,67.45829987645867,10
3211,507.4,67.48695347168139,10
3212,507.3,67.60350089554042,10
3213,507.4,67.63168225354478,10
3214,507.6,67.62346732705544,10
3215,507.6,67.78921579261541,10
3216,507.9,67.83714158024185,10
3217,508.3,67.41587350172065,10
3218,508.6,67.17009916787545,10
3219,508.8,66.7779071915921,10
3220,509.1,66.8837299597842,10
3221,509.5,66.46344024265437,10
3222,510.0,66.42957841872014,10
3223,510.0,66.73330003329173,10
3224,509.7,66.80327669940883,10
3225,509.9,66.77732482745256,10
3226,509.9,66.7723329264782,10
3227,509.9,66.94848766028998,10
3228,509.8,67.01210504246396,10
3229,509.9,67.29446072630677,10
3230,510.2,67.44512172458764,10
3231,510.3,67.56733267226437,10
3232,510.4,67.91367069056616,10
3233,510.5,67.96445149242851,10
3234,510.5,67.80568642164985,10
3235,510.6,67.77610198292611,10
3236,510.7,68.28543036402422,10
3237,510.8,68.5497386331025,10
3238,510.8,68.88767024011707,10
3239,511.0,68.76530132753486,10
3240,511.1,68.58806180540621,10
3241,511.1,68.37064022257248,10
3242,511.1,68.0905442937727,10
3243,511.0,67.9869268479038,10
3244,511.0,67.97548577734966,10
3245,511.3,68.30332674507474,10
3246,511.6,68.56011149997416,10
3247,511.5,68.31829102728557,10
3248,511.3,68.39598753663194,10
3249,511.4,68.22544328262816,10
3250,511.9,68.50863692508656,10
3251,512.3,68.51285361967571,10
3252,512.5,68.36869003994282,10
3253,512.7,68.19913652108963,10
3254,512.8,68.36470824433711,10
3255,512.9,68.21119165259222,10
3256,513.3,68.35861321004106,10
3257,513.2,68.0682663866863,10
3258,513.2,68.26386713009714,10
3259,513.5,68.18316833680028,10
3260,513.6,67.87439379717019,10
3261,513.4,67.87930465171252,10
3262,513.7,68.25939088831986,10
3263,513.9,68.07585638258415,10
3264,513.7,68.14698167278658,10
3265,513.6,68.22381467558736,10
3266,513.9,68.43074357820954,10
3267,514.3,68.40898251610594,10
3268,514.2,68.23619111423042,10
3269,514.5,68.08858608867976,10
3270,514.8,68.23619111423042,10
3271,515.0,68.32926817176435,10
3272,515.0,68.38128398911503,10
3273,515.1,68.10849188366063,10
3274,515.5,68.24018040877546,10
3275,515.4,68.31170389390743,10
3276,515.1,68.10849188366063,10
3277,515.2,68.1547259305374,10
3278,515.2,68.38908294944937,10
3279,515.2,68.53839151242981,10
3280,515.2,68.48325018247569,10
3281,515.0,68.76853285559545,10
3282,515.2,68.70031538015915,10
3283,515.2,68.64530412036774,10
3284,515.2,68.93604121051467,10
3285,515.4,68.80439262463148,10
3286,515.7,69.13441014911943,10
3287,516.2,68.94409973949104,10
3288,516.5,68.69780847224231,10
3289,516.7,68.7362915625929,10
3290,516.6,68.8560495203984,10
3291,516.4,68.63138252043788,10
3292,516.6,68.62490639540266,10
3293,516.8,68.50271689664741,10
3294,517.0,68.98470039718147,10
3295,517.0,68.96859188548558,10
3296,517.2,69.08095090383296,10
3297,517.4,68.96085846333412,10
3298,517.8,68.77628790344662,10
3299,518.1,68.3982618362647,10
3300,518.0,68.45436436049933,10
3301,518.3,68.51285361967571,10
3302,518.5,68.33292682805917,10
3303,518.6,68.43196134361,10
3304,518.6,68.82699728707883,10
3305,518.5,68.77216814316029,10
3306,518.5,68.89162180958985,10
3307,518.4,68.93829769358167,10
3308,518.4,69.10089242067235,10
3309,518.6,68.93185040313367,10
3310,518.6,68.76885600004958,10
3311,518.8,68.7649781663764,10
3312,518.8,68.44267674484978,10
3313,519.2,68.59186864668759,10
3314,519.8,68.78759578102242,10
3315,520.1,69.01924047362124,10
3316,520.0,68.76530132753486,10
3317,519.8,68.94571133225845,10
3318,520.1,69.1784327341662,10
3319,520.3,68.88484755170924,10
3320,520.8,68.70840155646502,10
3321,520.8,69.13722264855275,10
3322,520.8,69.06647361620382,10
3323,520.5,68.52290776732178,10
3324,520.8,68.5529803226024,10
3325,521.0,68.72489440596553,10
3326,521.4,68.99790657049756,10
3327,521.6,68.78985713347895,10
3328,521.6,68.78339592921795,10
3329,521.8,69.08095090383296,10
3330,521.8,69.08095090383296,10
3331,522.3,69.07491906940206,10
3332,522.6,69.28716411508782,10
3333,522.7,69.16493973747747,10
3334,522.9,69.09003787329497,10
3335,523.2,69.05038418108587,10
3336,523.3,69.43430148148839,10
3337,523.7,69.69305720243749,10
3338,524.0,69.4726165078331,10
3339,524.3,69.67551777904329,10
3340,524.2,69.66874000104589,10
3341,524.2,69.66874000104589,10
