Q_diff,Q_router,Q_oracle
137,163,26
137,164,27
137,164,27
138,165,27
138,164,26
138,164,26
138,165,27
138,165,27
138,165,27
138,165,27
138,164,26
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
139,166,27
139,166,27
140,166,26
140,166,26
140,167,27
140,168,28
140,168,28
141,169,28
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,167,26
140,167,27
140,167,27
140,167,27
140,168,28
140,168,28
140,167,27
140,166,26
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,168,28
140,168,28
140,168,28
140,168,28
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
139,167,28
139,167,28
139,167,28
139,167,28
139,166,27
139,165,26
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
140,167,27
140,166,26
140,167,27
140,166,26
140,167,27
140,166,26
140,167,27
140,166,26
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
140,166,26
140,167,27
140,167,27
140,167,27
140,167,27
140,167,27
141,168,27
141,168,27
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
141,167,26
141,168,27
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
142,169,27
142,169,27
143,169,26
142,169,27
142,169,27
142,169,27
142,169,27
142,169,27
142,168,26
141,167,26
141,168,27
141,168,27
141,168,27
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
141,167,26
141,166,25
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
142,169,27
142,168,26
141,167,26
141,168,27
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
142,168,26
142,167,25
141,167,26
141,167,26
141,166,25
141,167,26
141,167,26
141,167,26
141,167,26
141,167,26
141,168,27
141,168,27
141,168,27
141,167,26
141,167,26
141,166,25
141,166,25
141,167,26
141,167,26
141,167,26
141,167,26
141,166,25
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
139,166,27
139,166,27
139,165,26
138,165,27
138,165,27
138,165,27
138,165,27
138,164,26
137,164,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
140,166,26
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
140,166,26
140,166,26
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,165,26
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
137,165,28
137,165,28
137,165,28
137,165,28
137,164,27
137,164,27
137,163,26
137,164,27
137,164,27
137,163,26
137,162,25
137,162,25
137,163,26
137,163,26
137,163,26
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,161,24
137,161,24
137,161,24
137,161,24
137,160,23
137,161,24
137,161,24
137,160,23
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
