t,Q_diff_mean,Q_diff_sd,n_runs
2512,16.9,14.425671561490647,10
2513,16.9,14.760683513231282,10
2514,16.9,14.510149704411889,10
2515,16.5,14.539218991709593,10
2516,16.3,14.530045499661115,10
2517,16.3,14.499425275966404,10
2518,16.1,14.563653387800741,10
2519,15.8,14.702985335562904,10
2520,15.7,15.122095680750661,10
2521,15.7,14.914944034610237,10
2522,15.8,15.098197096195149,10
2523,15.6,14.811407015465404,10
2524,15.6,14.660604807897021,10
2525,15.6,14.546477236774544,10
2526,15.6,14.615060725156088,10
2527,15.4,14.454526396023265,10
2528,15.6,14.307729068972165,10
2529,15.7,14.697316459514338,10
2530,15.7,14.591093173576816,10
2531,15.8,14.59680330300668,10
2532,15.5,14.630637564903163,10
2533,15.2,14.718091663738956,10
2534,14.9,15.029230777979883,10
2535,15.1,14.783248778412831,10
2536,15.2,14.853357271075863,10
2537,15.4,14.569374271624252,10
2538,15.3,14.674619056195104,10
2539,15.7,14.51474346234813,10
2540,15.7,14.42259030518135,10
2541,15.9,14.27857758244069,10
2542,15.8,13.830722645215937,10
2543,15.8,13.998412608419413,10
2544,15.8,14.366627996854376,10
2545,15.6,14.615060725156088,10
2546,15.5,14.623041179362566,10
2547,15.7,14.621521428664284,10
2548,15.6,14.668181739927942,10
2549,15.6,14.630257839301548,10
2550,15.7,14.60631522473907,10
2551,15.6,14.751271131668618,10
2552,15.7,14.667045449654207,10
2553,15.5,14.660983747499499,10
2554,15.4,14.660604807897025,10
2555,15.5,14.623041179362566,10
2556,15.9,14.692779783886294,10
2557,15.9,14.632156368765335,10
2558,16.0,14.674240468703426,10
2559,16.2,14.898172893195849,10
2560,16.1,14.79827317253229,10
2561,16.3,15.048440303086414,10
2562,16.4,14.997777613144333,10
2563,16.4,15.079050957463396,10
2564,16.5,15.378556499229699,10
2565,16.5,15.615163570495614,10
2566,16.6,15.21840990379744,10
2567,16.7,15.492291990248283,10
2568,16.8,15.244671200127605,10
2569,16.8,15.178932768808222,10
2570,16.8,15.281070352272813,10
2571,16.9,15.161720805297062,10
2572,16.6,15.240297459914183,10
2573,16.1,15.20562761319345,10
2574,16.1,15.580971300489153,10
2575,16.2,15.288339783421,10
2576,16.0,15.463218006324269,10
2577,15.8,15.626188843661714,10
2578,16.0,15.797327481430381,10
2579,15.7,15.874857829634603,10
2580,15.7,15.874857829634603,10
2581,16.0,15.58489297008128,10
2582,15.9,15.779381765103757,10
2583,16.0,16.131404843417148,10
2584,15.7,16.1248600338456,10
2585,15.8,16.143798258843,10
2586,15.8,16.362558887085275,10
2587,15.6,16.39241016785241,10
2588,15.5,16.07102292257023,10
2589,15.6,15.96663187191755,10
2590,15.6,15.721181748060657,10
2591,15.3,15.79064420612549,10
2592,15.5,15.862254288439305,10
2593,15.4,15.7846620348855,10
2594,15.4,15.564917817536548,10
2595,15.5,15.167582389937941,10
2596,15.4,15.115848930473238,10
2597,15.3,15.217314699600147,10
2598,15.5,15.636495771111889,10
2599,15.5,16.153774928617906,10
2600,15.3,16.337074401495514,10
2601,15.4,16.399186971717022,10
2602,15.6,16.661332479726827,10
2603,15.8,16.59183199314919,10
2604,16.0,16.336734339790464,10
2605,16.1,16.582788935787878,10
2606,16.1,16.400880735158367,10
2607,16.3,16.931561587100518,10
2608,15.9,16.71625954971187,10
2609,15.8,16.791532257526576,10
2610,15.8,16.784913861361737,10
2611,15.8,16.76504299626657,10
2612,15.9,16.461740153728854,10
2613,15.8,16.544888435203585,10
2614,15.7,16.786568705035847,10
2615,15.6,16.405960976290157,10
2616,15.7,16.43877529907059,10
2617,15.8,16.012495120998476,10
2618,16.0,16.1245154965971,10
2619,16.0,15.993054047860207,10
2620,15.9,16.00312469488381,10
2621,16.2,15.9150522741488,10
2622,15.9,15.81455026233753,10
2623,16.1,15.961411800547804,10
2624,15.9,16.21007916904377,10
2625,15.7,15.881855475143114,10
2626,15.7,16.069640112128628,10
2627,15.9,15.81455026233753,10
2628,15.9,15.694655849116991,10
2629,15.5,15.565274741480723,10
2630,15.5,15.508062419270823,10
2631,15.7,15.776564898608315,10
2632,15.8,15.788884979278585,10
2633,16.0,15.491933384829668,10
2634,16.3,15.839823231336894,10
2635,16.4,15.707040176656808,10
2636,16.6,15.903877933803859,10
2637,16.3,15.613740387520503,10
2638,16.1,15.708808569292154,10
2639,15.7,15.613740387520503,10
2640,16.1,15.430489298787643,10
2641,16.1,15.380001444877838,10
2642,16.1,15.256692520551976,10
2643,16.1,15.380001444877838,10
2644,16.1,15.715880149991246,10
2645,16.0,15.606266547626166,10
2646,15.7,15.70597904550295,10
2647,15.5,15.67907310185565,10
2648,15.4,15.770577386738607,10
2649,15.4,15.819818793736756,10
2650,15.6,15.896889982355388,10
2651,15.4,15.861904047118681,10
2652,15.3,15.355418877024778,10
2653,15.7,15.231910947452098,10
2654,16.0,15.21694961401777,10
2655,16.1,15.466451147923724,10
2656,16.2,15.526321736543611,10
2657,16.3,15.776564898608317,10
2658,16.2,15.619076655025275,10
2659,16.3,15.986452597955143,10
2660,16.6,15.973589313474774,10
2661,16.7,16.083462866490468,10
2662,17.0,16.289055630494154,10
2663,16.8,16.219330031375115,10
2664,16.6,16.056843470066656,10
2665,16.4,15.931799089312616,10
2666,16.7,15.986452597955141,10
2667,16.7,16.117967889560052,10
2668,16.6,16.146551059316383,10
2669,16.6,16.40596097629016,10
2670,16.5,16.514303564553433,10
2671,16.7,16.573405738645803,10
2672,16.9,16.61625709959978,10
2673,16.9,16.61625709959978,10
2674,17.0,16.786237749352228,10
2675,16.9,16.562675575589296,10
2676,16.9,16.31938179657006,10
2677,17.1,16.427957200387933,10
2678,17.1,16.555965692160633,10
2679,17.0,16.792855623746664,10
2680,17.1,16.515649144573963,10
2681,17.0,16.32993161855452,10
2682,17.0,16.241236953439778,10
2683,17.0,15.895492023421818,10
2684,17.2,16.067911431725584,10
2685,17.4,16.146551059316387,10
2686,17.4,16.31767957359951,10
2687,17.5,16.283938917432312,10
2688,17.7,16.173022805482795,10
2689,18.2,16.246709068471546,10
2690,17.9,16.529098920119967,10
2691,17.9,16.802446911751343,10
2692,17.7,17.159707327211486,10
2693,17.5,17.037540250217393,10
2694,17.6,17.089307898345226,10
2695,17.6,16.95877354056006,10
2696,17.6,17.244644901469492,10
2697,17.7,17.467748058127647,10
2698,17.9,17.36183554044138,10
2699,18.0,17.770137247015786,10
2700,18.1,17.835358140502816,10
2701,18.2,17.862437310363518,10
2702,18.3,17.416786283480786,10
2703,18.6,17.424121211699603,10
2704,18.7,17.550245329086174,10
2705,18.5,17.494443562330172,10
2706,18.5,17.570492941924602,10
2707,18.6,17.589138062388894,10
2708,18.5,17.551511489201022,10
2709,18.3,17.994134846913006,10
2710,18.6,17.73383457938212,10
2711,18.4,17.72129917484732,10
2712,18.5,17.908719167551382,10
2713,18.6,17.877359984069237,10
2714,18.7,17.626053947999186,10
2715,18.5,17.621010186706094,10
2716,18.6,17.225304383699903,10
2717,18.8,17.235622027262803,10
2718,18.8,16.936482646773044,10
2719,18.9,17.14934401077779,10
2720,18.8,17.44069315645963,10
2721,18.9,17.37463029183003,10
2722,19.3,17.256560749143755,10
2723,19.1,17.265572680916204,10
2724,19.3,17.410405573168656,10
2725,19.2,17.274258305351346,10
2726,19.5,17.050578354478837,10
2727,19.6,16.787561532939268,10
2728,19.4,17.07629936490925,10
2729,19.7,16.653661592708204,10
2730,19.4,16.89312812293146,10
2731,19.5,17.083130080091685,10
2732,19.6,17.620694903688925,10
2733,19.5,17.53250948634818,10
2734,19.8,17.434321195720685,10
2735,19.6,17.379425895133718,10
2736,19.9,17.476651090335736,10
2737,20.2,17.472518103836347,10
2738,20.3,17.34646938140439,10
2739,20.3,17.442285782928032,10
2740,20.3,17.435914404214973,10
2741,20.2,17.254950980322526,10
2742,20.0,17.21756209352661,10
2743,19.7,17.010127702179204,10
2744,20.3,17.327242519608635,10
2745,20.3,17.327242519608635,10
2746,20.0,17.301252363147974,10
2747,19.8,17.55499295863652,10
2748,19.9,17.829127229838754,10
2749,19.8,17.775138693004777,10
2750,20.0,17.575235101952092,10
2751,20.1,17.438463235044537,10
2752,20.2,17.427946905282138,10
2753,20.1,17.697771360007767,10
2754,19.9,17.90375503754574,10
2755,20.1,17.885127278769303,10
2756,20.0,17.40370330960882,10
2757,20.0,17.41008647626746,10
2758,20.3,17.340062796246666,10
2759,20.1,17.103930672346767,10
2760,20.3,17.28229665807695,10
2761,20.4,17.33461533720575,10
2762,20.2,17.78138852220989,10
2763,20.1,17.866480098528392,10
2764,20.1,17.822894140839068,10
2765,20.1,17.647473851328787,10
2766,20.1,17.400191569826656,10
2767,19.6,17.28968864188518,10
2768,19.5,17.148048155855975,10
2769,19.6,17.31537531277397,10
2770,19.7,17.70153791184383,10
2771,19.7,17.543913157813133,10
2772,19.8,17.364075302506354,10
2773,20.0,17.575235101952092,10
2774,20.1,17.71032341758771,10
2775,20.0,17.813852287849848,10
2776,20.0,18.178130939247975,10
2777,19.8,18.274450896143378,10
2778,20.0,18.535251699277126,10
2779,19.8,18.07883968744799,10
2780,19.8,17.967872563117883,10
2781,20.3,18.14172599898428,10
2782,20.4,17.97652790600998,10
2783,20.5,18.130698337963217,10
2784,20.4,18.03823100466833,10
2785,20.6,18.07515175900637,10
2786,20.8,17.793881595150122,10
2787,20.9,18.107395665246226,10
2788,20.9,17.841586875113496,10
2789,21.2,17.78138852220989,10
2790,20.9,17.578079783892463,10
2791,21.0,17.669811040931428,10
2792,21.3,17.52490291619963,10
2793,21.1,17.628575287488964,10
2794,21.4,17.57649946187617,10
2795,21.2,17.35767521556066,10
2796,21.0,17.58155599232079,10
2797,20.9,17.647473851328787,10
2798,21.1,17.95952238909611,10
2799,21.0,18.14754345175493,10
2800,21.0,18.208667044996883,10
2801,20.8,18.4499322491981,10
2802,21.3,18.2638075621341,10
2803,21.3,18.2638075621341,10
2804,21.3,18.26989022651447,10
2805,21.5,18.283264964928385,10
2806,21.5,18.271106516391757,10
2807,21.5,18.4225103850938,10
2808,21.3,18.565499664102173,10
2809,21.4,18.51245826763996,10
2810,21.3,18.233363802533958,10
2811,21.5,18.155195154861627,10
2812,21.6,18.09972375479803,10
2813,21.6,18.12426243710041,10
2814,21.4,18.313322412325345,10
2815,21.1,18.156419128108812,10
2816,21.1,17.9409525326215,10
2817,21.1,17.934758307698367,10
2818,21.4,17.733834579382115,10
2819,21.6,17.840029895341168,10
2820,21.7,18.080376102282827,10
2821,21.7,17.581871977187816,10
2822,21.5,17.796691327946952,10
2823,21.6,17.939404176901256,10
2824,21.6,18.105861543219152,10
2825,21.5,18.368148760528072,10
2826,21.6,18.379940756765848,10
2827,21.6,18.379940756765848,10
2828,21.5,18.458662525281245,10
2829,21.3,18.33060585772088,10
2830,21.2,18.36542645540497,10
2831,20.8,18.359375443262405,10
2832,20.7,18.196764059090896,10
2833,20.3,17.987958935539815,10
2834,20.1,18.08897761376002,10
2835,20.1,17.916162783612144,10
2836,20.1,18.095119047227442,10
2837,20.4,18.04438970982394,10
2838,20.5,17.95828499606797,10
2839,20.5,17.95828499606797,10
2840,20.6,18.18546428087859,10
2841,20.7,18.263807562134097,10
2842,20.5,18.54274341442855,10
2843,20.8,18.329090418118284,10
2844,21.2,18.534052743831047,10
2845,20.9,18.477914745266393,10
2846,20.8,18.13406861254375,10
2847,21.0,18.09849594733097,10
2848,20.8,18.335151425002678,10
2849,20.7,18.33060585772088,10
2850,20.8,18.25620138169189,10
2851,20.5,18.85176089623696,10
2852,20.3,19.108171608561147,10
2853,20.3,19.539418847265875,10
2854,20.4,19.294213294837046,10
2855,20.3,19.573508173606033,10
2856,20.1,19.655081333391173,10
2857,20.2,19.75854245636555,10
2858,20.1,19.840754913953138,10
2859,20.4,20.084266921592576,10
2860,20.5,19.91788699190309,10
2861,20.1,19.99138703430944,10
2862,19.6,19.884108674461068,10
2863,19.7,19.872090982078358,10
2864,19.9,20.04134615128324,10
2865,19.8,20.059910268991736,10
2866,19.8,20.263815588931475,10
2867,19.6,20.117433014952756,10
2868,19.7,20.083437067505262,10
2869,19.9,19.891092367076162,10
2870,20.0,19.966638842495918,10
2871,20.1,20.129856211883656,10
2872,20.3,19.950215816153747,10
2873,20.4,19.934336652564536,10
2874,20.5,20.07901059979467,10
2875,20.3,20.039128390892323,10
2876,20.4,20.424386295689658,10
2877,20.7,20.319940944796073,10
2878,20.7,20.477901368168673,10
2879,20.6,20.586943003326702,10
2880,21.0,20.439612955674523,10
2881,21.3,20.292582114873625,10
2882,21.4,20.359000193744507,10
2883,21.3,19.98916373104855,10
2884,21.3,19.816098954581797,10
2885,21.3,19.510965577791833,10
2886,21.3,19.25876423865249,10
2887,21.3,19.108171608561147,10
2888,21.0,19.148542155126762,10
2889,21.1,19.16855063204658,10
2890,21.1,19.25530230005924,10
2891,20.9,19.47904857361707,10
2892,20.8,19.62877706045104,10
2893,20.6,19.65932066193766,10
2894,20.4,19.642357858012417,10
2895,20.1,19.93573006772848,10
2896,20.4,19.80011223312748,10
2897,20.3,19.78804352801627,10
2898,20.3,19.81049104781493,10
2899,20.5,19.867617426914133,10
2900,20.2,19.90421507565113,10
2901,20.1,19.85195204507607,10
2902,20.0,20.016659728003237,10
2903,19.9,19.963577946962424,10
2904,20.1,19.846354269179457,10
2905,20.3,19.81049104781493,10
2906,19.9,20.03580129002415,10
2907,20.0,20.027758514399736,10
2908,20.0,20.07209228976613,10
2909,19.9,20.10223868130115,10
2910,19.8,20.492817169817222,10
2911,20.0,20.70963275601209,10
2912,19.9,20.338523927649113,10
2913,19.9,20.080117308200943,10
2914,19.9,20.2947721785138,10
2915,20.2,20.465689444639885,10
2916,20.2,20.296688290348147,10
2917,20.2,20.159365069366643,10
2918,20.1,19.980268044025614,10
2919,19.8,19.764165103090548,10
2920,19.8,19.572088970436106,10
2921,19.7,19.78242766812113,10
2922,20.0,20.06655592438988,10
2923,19.9,20.201485093923168,10
2924,19.9,20.146408557799518,10
2925,20.1,20.00805393390927,10
2926,19.8,19.9877740409259,10
2927,19.9,20.228967129122314,10
2928,20.0,20.121851030382093,10
2929,20.2,20.109699152399074,10
2930,20.1,19.98026804402561,10
2931,20.2,19.594783886421293,10
2932,20.6,19.591381325016933,10
2933,20.9,19.393297811357407,10
2934,21.0,19.264244369066517,10
2935,21.1,18.823448733487236,10
2936,21.3,18.880030602611733,10
2937,21.1,18.75248131729653,10
2938,21.2,18.71897433087614,10
2939,20.9,18.882384501022226,10
2940,20.9,19.214866929310517,10
2941,20.5,19.196353820452465,10
2942,20.6,19.236539305302408,10
2943,20.5,19.19056481132793,10
2944,20.4,18.95139983102978,10
2945,20.0,18.808981306221177,10
2946,19.7,18.991518574821175,10
2947,20.0,19.1253177170414,10
2948,19.9,19.133739833080202,10
2949,19.8,19.29190964569806,10
2950,19.8,18.960778230629437,10
2951,19.6,18.9103146457165,10
2952,19.5,18.975129921967742,10
2953,19.9,18.888267963650524,10
2954,20.0,18.81488772222678,10
2955,20.1,18.639563657267658,10
2956,20.5,18.697890552442303,10
2957,20.8,18.795980657813224,10
2958,20.6,19.24231448310381,10
2959,20.7,19.07907521634922,10
2960,20.8,18.995905991672114,10
2961,20.6,19.178691879849946,10
2962,20.4,19.38040247260103,10
2963,20.6,19.33448272445431,10
2964,20.4,19.648013753162036,10
2965,20.8,19.39530298236606,10
2966,20.9,19.829551460159433,10
2967,20.6,19.900865419484763,10
2968,20.5,19.63698324873531,10
2969,20.6,19.437649606426756,10
2970,20.5,19.225272718770757,10
2971,20.5,19.219492420167835,10
2972,20.1,19.191722752849007,10
2973,20.1,19.335919367275448,10
2974,20.1,19.145350465437932,10
2975,19.8,18.92558526909479,10
2976,19.5,18.75129625148915,10
2977,19.5,18.763143541409992,10
2978,19.0,18.98537448786419,10
2979,19.0,18.743887892679396,10
2980,18.8,18.79006829861634,10
2981,19.1,18.89414959422331,10
2982,19.1,18.941136889497066,10
2983,18.8,18.866784451929153,10
2984,18.7,18.844686843304725,10
2985,18.8,18.629725351348224,10
2986,18.9,18.705020122356935,10
2987,19.0,18.726095873584185,10
2988,19.1,18.681244307831555,10
2989,19.1,18.663392570007797,10
2990,19.4,18.93380281108074,10
2991,19.3,18.571483516402235,10
2992,19.4,18.58434227455408,10
2993,19.3,18.738255581089245,10
2994,19.2,18.831415831589034,10
2995,19.3,18.690758262960987,10
2996,19.6,18.95726187448435,10
2997,19.5,18.78681570794914,10
2998,19.5,18.68005472273688,10
2999,19.8,18.73677311242965,10
3000,19.9,18.70502012235693,10
3001,19.9,18.92940100009037,10
3002,19.8,19.291909645698055,10
3003,19.8,19.007600818853728,10
3004,19.8,18.85500228350851,10
3005,19.9,19.028925350633962,10
3006,19.8,19.065967353142906,10
3007,19.6,18.85735930611707,10
3008,19.3,19.113985571942983,10
3009,18.9,19.393297811357407,10
3010,18.9,19.734065301739864,10
3011,19.0,19.8270298106174,10
3012,19.1,20.06904747781186,10
3013,19.2,20.070985138862625,10
3014,19.3,20.3527229955437,10
3015,19.8,20.3840896561782,10
3016,20.0,20.504741998972932,10
3017,20.4,20.37536639070708,10
3018,20.7,20.160742931637106,10
3019,20.9,20.03025489381279,10
3020,21.0,20.02220989024161,10
3021,20.9,20.173965621287472,10
3022,21.1,20.39852935875525,10
3023,21.1,20.496341136895627,10
3024,21.3,20.51584753306575,10
3025,21.1,20.652952438923702,10
3026,21.1,20.545072401916716,10
3027,21.2,20.90082401352742,10
3028,21.1,20.962665224950126,10
3029,21.2,20.703193527140257,10
3030,21.3,20.623880440994718,10
3031,21.3,20.65618013519871,10
3032,21.0,20.368821489936252,10
3033,21.2,20.708559690245107,10
3034,20.9,20.781669273130536,10
3035,20.7,20.56453257431347,10
3036,20.7,20.96054494626617,10
3037,20.5,20.887263530146253,10
3038,20.4,20.871032557111302,10
3039,20.6,20.886997550310255,10
3040,20.5,20.988091861815356,10
3041,20.0,21.186998109427606,10
3042,19.8,21.21739328423211,10
3043,19.7,21.197746211435884,10
3044,19.5,21.003967879109574,10
3045,19.8,20.89018908483119,10
3046,19.9,20.79770286460609,10
3047,19.7,20.618492239303585,10
3048,19.7,20.939330351173016,10
3049,19.9,20.829733022239573,10
3050,19.9,20.695946999889188,10
3051,19.7,20.82759921087615,10
3052,19.5,20.646495532602568,10
3053,19.5,20.34835510687671,10
3054,19.3,20.548317043819754,10
3055,19.4,20.635460310403115,10
3056,19.5,21.030401274768337,10
3057,19.4,20.881677242128912,10
3058,19.7,20.494172613479936,10
3059,19.9,20.371276074141473,10
3060,20.0,20.35790864613663,10
3061,20.1,20.717410820638545,10
3062,20.1,20.861714002236514,10
3063,20.1,21.057856807693735,10
3064,20.4,21.093442898999047,10
3065,20.4,21.15130676288767,10
3066,20.2,21.31144710660864,10
3067,20.2,21.36352030916253,10
3068,20.1,21.465476157464263,10
3069,20.4,21.355197129608623,10
3070,20.1,20.994443709388126,10
3071,20.1,20.994443709388126,10
3072,20.5,21.256371593791197,10
3073,20.7,21.108450124693345,10
3074,21.0,21.186998109427606,10
3075,20.8,21.347911685533397,10
3076,21.0,21.333333333333332,10
3077,20.8,20.991003363875254,10
3078,20.5,20.705608472639057,10
3079,20.5,20.99867720701579,10
3080,20.7,20.89151874698332,10
3081,20.6,21.282230459548487,10
3082,20.6,21.17755625394226,10
3083,20.8,21.18070400676574,10
3084,20.7,21.2814473192027,10
3085,21.0,21.155508870163242,10
3086,20.9,21.0684071011023,10
3087,20.8,20.826265467753295,10
3088,20.8,20.815592446262222,10
3089,21.0,20.92313976863362,10
3090,20.6,21.30831866770451,10
3091,20.7,21.484102649788905,10
3092,21.0,21.29162589689508,10
3093,21.0,20.933757957476775,10
3094,20.6,20.865708178199412,10
3095,20.6,20.865708178199412,10
3096,20.6,20.828399415754976,10
3097,20.4,20.624688549837007,10
3098,20.3,20.477901368168677,10
3099,20.2,20.530735766433484,10
3100,20.1,19.98582831241511,10
3101,19.9,19.958011479659547,10
3102,19.5,19.94018834191671,10
3103,19.5,19.901144579032522,10
3104,19.6,19.816940003721847,10
3105,19.8,19.865100609416057,10
3106,20.1,19.790289425765245,10
3107,19.9,19.69461291261592,10
3108,19.8,19.73040518815792,10
3109,19.5,19.800392813162965,10
3110,19.2,19.90421507565113,10
3111,19.0,19.810210610804834,10
3112,18.7,19.471061147821967,10
3113,19.0,19.413626371414715,10
3114,18.9,19.203298327804696,10
3115,19.0,19.293061504650375,10
3116,19.1,18.92353032602532,10
3117,19.0,19.096247449870006,10
3118,19.1,19.151153141956403,10
3119,19.2,19.02512958051943,10
3120,19.3,19.23567287908357,10
3121,19.4,19.004093126365056,10
3122,19.3,19.108171608561143,10
3123,19.3,18.750111110781898,10
3124,19.5,18.934096228761486,10
3125,19.8,18.665476152512156,10
3126,19.8,18.76640023493525,10
3127,19.5,18.898853580751048,10
3128,19.3,18.785632808079686,10
3129,19.4,18.367846302105693,10
3130,19.3,17.932280018633065,10
3131,19.1,17.691491991601186,10
3132,19.0,18.092355660149213,10
3133,19.0,17.657230184198703,10
3134,19.3,17.295150251507565,10
3135,19.8,17.151611521305448,10
3136,20.1,17.291295176732394,10
3137,20.0,17.320508075688775,10
3138,19.7,17.732894731418092,10
3139,19.7,18.12334283612037,10
3140,19.6,18.264720090929398,10
3141,19.6,18.173240400838445,10
3142,19.9,18.393537512458614,10
3143,20.2,18.45595357119816,10
3144,20.0,18.86207246772681,10
3145,19.8,18.42582728430697,10
3146,19.9,18.59778959386781,10
3147,19.8,18.419796114205198,10
3148,20.0,18.517259216441534,10
3149,19.8,18.26228657948153,10
3150,19.9,18.44782432218559,10
3151,20.0,18.702346852140717,10
3152,19.8,19.042642206958103,10
3153,19.8,19.314933773292278,10
3154,19.8,19.10090166574459,10
3155,19.7,19.061596062356486,10
3156,19.4,19.039140970350758,10
3157,19.4,19.21342123505222,10
3158,19.3,18.83289085025923,10
3159,19.4,18.95139983102978,10
3160,19.4,18.74507342684413,10
3161,19.5,18.6741056605724,10
3162,19.9,18.675295624612392,10
3163,19.9,18.63956365726766,10
3164,19.9,18.60973460912923,10
3165,19.6,18.626146497151076,10
3166,19.9,18.35725711779646,10
3167,19.7,18.46347746227671,10
3168,19.7,18.39716161682436,10
3169,19.7,18.439390204426804,10
3170,19.5,18.458662525281245,10
3171,19.8,18.134068612543754,10
3172,20.0,17.65093639316497,10
3173,20.1,17.14286375661248,10
3174,20.4,17.538529014715007,10
3175,20.2,17.535994728304154,10
3176,20.2,17.504285189632853,10
3177,20.0,17.530925056406275,10
3178,19.7,17.384859313015255,10
3179,20.0,17.269111795984823,10
3180,20.2,16.883917396939214,10
3181,20.5,16.867127793433,10
3182,20.5,16.67499791770768,10
3183,20.1,16.709611339319387,10
3184,20.1,17.04536430952546,10
3185,19.9,16.656330128012392,10
3186,20.2,16.731872446189502,10
3187,20.4,16.754435565279753,10
3188,20.6,16.694643186097483,10
3189,20.5,16.87371394276382,10
3190,20.5,17.089632984811452,10
3191,20.5,16.913176979963154,10
3192,20.5,16.372402253657082,10
3193,20.9,16.50892014773966,10
3194,20.8,16.658664745744517,10
3195,20.3,16.839437837014238,10
3196,20.4,16.93910662736773,10
3197,20.6,16.701297354796523,10
3198,20.7,16.52640984068295,10
3199,20.3,16.506227780918195,10
3200,20.1,16.244315244964245,10
3201,20.3,16.255255560382107,10
3202,20.4,16.331292389492972,10
3203,20.4,15.763530343450636,10
3204,20.7,16.069640112128628,10
3205,20.6,16.324487400494046,10
3206,20.7,16.350671070156245,10
3207,20.8,16.403251710153896,10
3208,20.6,16.487031940959607,10
3209,20.5,16.507574019219177,10
3210,20.5,16.55462338911869,10
3211,20.6,16.787561532939268,10
3212,20.7,17.159707327211486,10
3213,20.7,17.35287360128639,10
3214,20.6,17.056767962698363,10
3215,20.5,16.886878535320456,10
3216,20.2,16.738511814906897,10
3217,20.3,16.68032773459003,10
3218,20.1,16.762723194304943,10
3219,20.0,16.323126062260393,10
3220,19.9,16.106934324486872,10
3221,19.7,16.124860033845597,10
3222,19.7,16.076552974924553,10
3223,20.0,15.923427883328248,10
3224,19.8,15.774804101618649,10
3225,19.9,15.772338655591525,10
3226,20.1,15.47363348839998,10
3227,20.2,15.273797461302442,10
3228,20.4,15.115848930473236,10
3229,20.3,14.757672204276965,10
3230,20.2,14.800900873482894,10
3231,20.3,15.239203828721939,10
3232,20.3,15.319196381591881,10
3233,20.2,15.208184930782796,10
3234,20.3,15.1880801215222,10
3235,20.0,15.238839267549947,10
3236,19.8,15.046594299043223,10
3237,19.8,14.853357271075865,10
3238,19.8,14.740722129152593,10
3239,20.1,14.775730852388392,10
3240,19.8,14.672726021053105,10
3241,19.6,14.811407015465404,10
3242,19.8,14.695426348206286,10
3243,19.7,14.750141242261604,10
3244,19.5,14.975906576156843,10
3245,19.5,15.042532292728435,10
3246,19.5,15.042532292728435,10
3247,19.4,15.123197780598888,10
3248,19.2,15.259241280104476,10
3249,19.1,15.293063060674855,10
3250,19.2,15.324635214074247,10
3251,19.2,15.368076580293895,10
3252,19.1,15.278525234240815,10
3253,19.0,15.267976654131717,10
3254,19.0,15.362291495737216,10
3255,19.0,15.09230856356236,10
3256,19.1,14.880636187116911,10
3257,19.3,15.114746294779664,10
3258,19.4,15.115848930473238,10
3259,19.5,15.160255055022436,10
3260,19.6,14.871299726505265,10
3261,19.5,14.630637564903163,10
3262,19.4,14.683323874382122,10
3263,19.5,14.736575812130397,10
3264,19.7,14.453373308677804,10
3265,20.1,14.379383389654324,10
3266,20.3,14.575855225528125,10
3267,20.6,14.554113584214678,10
3268,20.4,14.469892113550046,10
3269,20.1,14.340695783523044,10
3270,20.3,14.07953597720228,10
3271,20.1,13.892044086054755,10
3272,20.4,14.15940990609739,10
3273,20.2,14.109098719148104,10
3274,19.8,14.226735395022992,10
3275,19.6,14.331007563244732,10
3276,19.6,14.385177556545253,10
3277,19.5,14.377837884126466,10
3278,19.5,14.841757907262124,10
3279,19.6,14.758801517136215,10
3280,19.7,14.92239182496485,10
3281,19.6,14.908610487455451,10
3282,20.0,14.757295747452437,10
3283,20.4,15.019986684414869,10
3284,20.6,14.523544103741804,10
3285,20.8,14.581571322125138,10
3286,21.1,14.494826663330612,10
3287,21.0,14.749764593225057,10
3288,21.0,14.749764593225057,10
3289,20.9,14.813282328145013,10
3290,20.7,14.674619056195104,10
3291,20.7,14.213061285701652,10
3292,20.8,14.140564188021479,10
3293,20.3,14.00833085464979,10
3294,20.2,14.045956318061398,10
3295,20.1,14.114216631152829,10
3296,19.7,14.376292212450949,10
3297,19.6,14.781369655376627,10
3298,19.8,14.965144688761132,10
3299,20.0,14.892205269125784,10
3300,20.1,15.021835958216144,10
3301,20.4,15.174540080894268,10
3302,20.7,15.173441710216352,10
3303,20.7,15.136783747620305,10
3304,21.1,14.88063618711691,10
3305,20.9,14.850738851802777,10
3306,20.8,14.6499905195267,10
3307,20.7,14.252095362515023,10
3308,20.6,14.36198686347633,10
3309,20.4,14.237665226823923,10
3310,20.4,14.346505575303773,10
3311,20.1,14.317433041187547,10
3312,20.0,14.476033833738976,10
3313,20.2,14.35889194115541,10
3314,20.1,14.510149704411889,10
3315,20.3,14.644301128956464,10
3316,20.4,14.871299726505264,10
3317,20.5,14.660983747499499,10
3318,20.8,14.304622407537439,10
3319,21.1,14.301903525211054,10
3320,21.0,14.329456840136451,10
3321,21.1,14.332945731193336,10
3322,21.2,14.312387796746021,10
3323,21.4,14.299961149908375,10
3324,21.3,14.181756669123265,10
3325,21.6,14.346505575303771,10
3326,21.5,14.346892811104896,10
3327,21.4,14.276632033579284,10
3328,21.3,14.552968387545164,10
3329,21.4,14.811407015465404,10
3330,21.5,14.781745499094482,10
3331,21.6,14.848868269632165,10
3332,21.8,14.443760667576234,10
3333,21.8,14.512829573250773,10
