Q_diff,Q_router,Q_oracle
1164,1188,24
1164,1189,25
1164,1189,25
1165,1190,25
1165,1190,25
1165,1190,25
1165,1190,25
1165,1190,25
1165,1190,25
1165,1190,25
1166,1191,25
1167,1192,25
1168,1193,25
1168,1193,25
1168,1193,25
1168,1193,25
1169,1193,24
1170,1194,24
1170,1194,24
1170,1194,24
1170,1194,24
1170,1194,24
1170,1194,24
1171,1194,23
1170,1194,24
1170,1194,24
1170,1194,24
1171,1195,24
1172,1196,24
1172,1196,24
1172,1196,24
1172,1196,24
1172,1196,24
1172,1196,24
1173,1197,24
1173,1197,24
1173,1197,24
1174,1198,24
1174,1198,24
1174,1198,24
1174,1198,24
1175,1199,24
1176,1199,23
1176,1200,24
1176,1200,24
1177,1201,24
1177,1201,24
1177,1201,24
1177,1201,24
1178,1202,24
1179,1203,24
1179,1203,24
1179,1203,24
1179,1203,24
1179,1203,24
1180,1204,24
1180,1204,24
1180,1204,24
1181,1205,24
1181,1205,24
1182,1206,24
1183,1207,24
1183,1207,24
1184,1208,24
1184,1208,24
1184,1208,24
1185,1209,24
1185,1209,24
1185,1209,24
1185,1209,24
1185,1209,24
1185,1209,24
1185,1209,24
1185,1209,24
1186,1210,24
1186,1210,24
1186,1209,23
1185,1209,24
1185,1209,24
1185,1210,25
1186,1211,25
1186,1211,25
1187,1212,25
1187,1212,25
1188,1213,25
1188,1213,25
1189,1214,25
1189,1214,25
1189,1214,25
1189,1214,25
1189,1214,25
1189,1214,25
1189,1215,26
1189,1216,27
1189,1215,26
1188,1215,27
1188,1215,27
1189,1216,27
1189,1215,26
1188,1215,27
1188,1215,27
1189,1215,26
1188,1215,27
1188,1215,27
1189,1216,27
1189,1215,26
1188,1215,27
1188,1215,27
1188,1215,27
1188,1215,27
1188,1215,27
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1190,1215,25
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1189,1215,26
1190,1216,26
1191,1217,26
1191,1216,25
1190,1216,26
1190,1216,26
1190,1216,26
1190,1216,26
1191,1217,26
1191,1216,25
1190,1216,26
1191,1216,25
1190,1216,26
1191,1216,25
1190,1216,26
1190,1215,25
1189,1215,26
1189,1214,25
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1188,1214,26
1189,1215,26
1189,1215,26
1189,1215,26
1190,1216,26
1190,1216,26
1191,1217,26
1191,1217,26
1192,1218,26
1192,1218,26
1192,1218,26
1193,1219,26
1193,1219,26
1194,1220,26
1194,1220,26
1194,1220,26
1195,1221,26
1196,1222,26
1197,1223,26
1197,1223,26
1197,1223,26
1198,1224,26
1197,1224,27
1197,1224,27
1198,1224,26
1198,1224,26
1199,1225,26
1199,1225,26
1199,1225,26
1200,1226,26
1201,1227,26
1201,1227,26
1202,1228,26
1202,1228,26
1203,1229,26
1203,1229,26
1203,1229,26
1203,1229,26
1203,1229,26
1203,1229,26
1203,1229,26
1203,1229,26
1204,1230,26
1204,1230,26
1204,1230,26
1204,1230,26
1205,1231,26
1206,1232,26
1206,1232,26
1206,1232,26
1206,1232,26
1206,1232,26
1206,1231,25
1205,1231,26
1205,1231,26
1205,1231,26
1206,1232,26
1206,1232,26
1207,1232,25
1206,1232,26
1206,1232,26
1206,1232,26
1207,1233,26
1207,1232,25
1206,1232,26
1207,1233,26
1207,1233,26
1208,1234,26
1208,1234,26
1208,1234,26
1209,1234,25
1209,1235,26
1209,1235,26
1209,1234,25
1209,1235,26
1209,1236,27
1209,1236,27
1209,1236,27
1209,1236,27
1209,1236,27
1209,1235,26
1209,1236,27
1210,1237,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1237,26
1212,1237,25
1211,1237,26
1211,1236,25
1211,1237,26
1211,1237,26
1211,1237,26
1211,1237,26
1211,1237,26
1212,1238,26
1212,1238,26
1212,1237,25
1212,1238,26
1212,1238,26
1212,1238,26
1212,1238,26
1212,1238,26
1212,1238,26
1212,1238,26
1212,1238,26
1212,1237,25
1211,1237,26
1211,1237,26
1212,1237,25
1211,1237,26
1211,1237,26
1211,1237,26
1212,1238,26
1213,1238,25
1213,1239,26
1214,1240,26
1215,1241,26
1216,1242,26
1216,1242,26
1216,1242,26
1217,1243,26
1218,1244,26
1218,1244,26
1219,1245,26
1219,1245,26
1219,1245,26
1219,1245,26
1219,1245,26
1220,1246,26
1221,1247,26
1221,1247,26
1222,1248,26
1222,1248,26
1223,1249,26
1223,1249,26
1223,1249,26
1223,1249,26
1223,1248,25
1222,1248,26
1223,1249,26
1223,1249,26
1224,1250,26
1224,1250,26
1225,1251,26
1226,1252,26
1226,1252,26
1227,1253,26
1228,1254,26
1229,1255,26
1229,1255,26
1229,1255,26
1229,1255,26
1229,1255,26
1229,1255,26
1230,1256,26
1230,1257,27
1230,1257,27
1230,1257,27
1230,1257,27
1230,1257,27
1230,1257,27
1230,1257,27
1231,1258,27
1231,1258,27
1231,1258,27
1231,1258,27
1232,1259,27
1232,1259,27
1232,1258,26
1232,1258,26
1231,1258,27
1231,1258,27
1231,1258,27
1232,1259,27
1233,1260,27
1234,1260,26
1235,1261,26
1235,1260,25
1234,1260,26
1234,1260,26
1235,1261,26
1235,1262,27
1236,1263,27
1237,1263,26
1238,1264,26
1238,1264,26
1239,1265,26
1239,1264,25
1239,1264,25
1239,1265,26
1239,1265,26
1239,1265,26
1239,1265,26
1240,1266,26
1240,1266,26
1240,1266,26
1240,1266,26
1240,1266,26
1240,1266,26
1241,1267,26
1241,1267,26
1241,1267,26
1242,1268,26
1242,1268,26
1243,1269,26
1244,1270,26
1245,1271,26
1246,1272,26
1246,1271,25
1245,1271,26
1245,1271,26
1245,1271,26
1246,1272,26
1247,1273,26
1247,1273,26
1247,1273,26
1248,1274,26
1248,1274,26
1248,1274,26
1249,1275,26
1249,1275,26
1249,1274,25
1248,1274,26
1248,1274,26
1248,1274,26
1248,1274,26
1249,1275,26
1249,1275,26
1249,1275,26
1249,1275,26
1250,1276,26
1251,1277,26
1251,1277,26
1251,1276,25
1250,1276,26
1250,1277,27
1251,1278,27
1251,1278,27
1251,1277,26
1252,1278,26
1252,1277,25
1251,1277,26
1252,1278,26
1252,1278,26
1252,1278,26
1252,1278,26
1252,1278,26
1253,1279,26
1253,1279,26
1254,1280,26
1254,1280,26
1254,1280,26
1253,1280,27
1253,1280,27
1253,1280,27
1253,1280,27
1253,1280,27
1253,1280,27
1253,1280,27
1253,1280,27
1254,1281,27
1255,1282,27
1256,1283,27
1256,1283,27
1257,1284,27
1258,1285,27
1258,1285,27
1258,1285,27
1258,1285,27
1259,1286,27
1260,1286,26
1259,1286,27
1259,1286,27
1260,1287,27
1260,1287,27
1260,1287,27
1260,1287,27
1260,1287,27
1260,1287,27
1260,1287,27
1260,1287,27
1261,1288,27
1261,1289,28
1261,1289,28
1262,1290,28
1263,1291,28
1263,1291,28
1263,1291,28
1263,1291,28
1263,1291,28
1263,1291,28
1264,1292,28
1264,1292,28
1264,1292,28
1264,1292,28
1264,1292,28
1265,1293,28
1266,1294,28
1266,1294,28
1266,1293,27
1266,1293,27
1267,1294,27
1268,1295,27
1269,1296,27
1270,1297,27
1271,1298,27
1271,1298,27
1272,1299,27
1273,1300,27
1274,1301,27
1274,1301,27
1275,1302,27
1275,1302,27
1276,1303,27
1277,1304,27
1278,1305,27
1278,1305,27
1279,1306,27
1279,1306,27
1279,1306,27
1280,1307,27
1281,1308,27
1281,1308,27
1281,1308,27
1281,1308,27
1281,1308,27
1281,1308,27
1281,1308,27
1281,1308,27
1282,1309,27
1282,1309,27
1282,1309,27
1282,1309,27
1283,1310,27
1283,1310,27
1283,1310,27
1284,1311,27
1284,1311,27
1285,1311,26
1284,1310,26
1283,1309,26
1282,1309,27
1282,1309,27
1282,1308,26
1282,1309,27
1283,1310,27
1283,1310,27
1283,1310,27
1284,1310,26
1283,1310,27
1284,1311,27
1284,1311,27
1284,1311,27
1284,1311,27
1285,1312,27
1285,1312,27
1285,1312,27
1285,1312,27
1286,1313,27
1287,1314,27
1287,1314,27
1287,1314,27
1288,1315,27
1289,1316,27
1289,1316,27
1289,1316,27
1290,1317,27
1290,1317,27
1290,1317,27
1290,1317,27
1291,1317,26
1290,1317,27
1290,1317,27
1291,1318,27
1291,1317,26
1290,1317,27
1291,1318,27
1292,1319,27
1293,1319,26
1293,1320,27
1293,1320,27
1293,1320,27
1293,1320,27
1294,1321,27
1295,1322,27
1296,1323,27
1296,1323,27
1296,1323,27
1297,1324,27
1297,1324,27
1298,1325,27
1298,1325,27
1299,1326,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1300,1327,27
1301,1328,27
1301,1328,27
1301,1328,27
1301,1327,26
1300,1327,27
1300,1326,26
1300,1327,27
1300,1327,27
1300,1327,27
1301,1328,27
1301,1328,27
1301,1328,27
