t,Q_diff_mean,Q_diff_sd,n_runs
1689,6.4,10.112698288126008,10
1690,6.1,9.848293704438799,10
1691,6.2,10.130262692656208,10
1692,6.4,10.38374798530002,10
1693,6.4,10.38374798530002,10
1694,6.3,10.328493490232628,10
1695,6.3,10.360716405946283,10
1696,6.3,10.011659869039367,10
1697,6.3,10.011659869039367,10
1698,6.3,10.011659869039367,10
1699,6.6,9.935346552139542,10
1700,6.6,9.935346552139542,10
1701,6.8,9.852241707685955,10
1702,6.6,9.640193635676273,10
1703,6.8,9.874771446018947,10
1704,6.9,9.926955446885236,10
1705,6.8,9.647106647418523,10
1706,6.8,9.531235200352809,10
1707,6.8,8.954204474869767,10
1708,6.8,8.954204474869767,10
1709,6.5,8.682677518420737,10
1710,6.6,8.733078876700167,10
1711,6.6,8.694826047713661,10
1712,6.6,8.669230390037834,10
1713,6.7,8.615876817441935,10
1714,6.7,8.615876817441935,10
1715,7.0,8.445906306213285,10
1716,7.0,8.445906306213285,10
1717,6.9,8.17108723895827,10
1718,6.9,8.1574778237176,10
1719,7.0,8.432740427115679,10
1720,7.1,8.102811583367563,10
1721,7.3,7.803845206050669,10
1722,7.5,7.806692285753579,10
1723,7.5,8.154753215150045,10
1724,7.7,8.165646194746488,10
1725,7.9,8.359292899389144,10
1726,8.0,8.366600265340756,10
1727,8.1,8.305955025696255,10
1728,8.3,8.327331171776732,10
1729,8.3,8.641630504585219,10
1730,8.6,8.796463936024393,10
1731,8.8,9.052930771609578,10
1732,8.6,9.045563676312394,10
1733,8.8,8.929352346801718,10
1734,8.8,8.966604708583958,10
1735,9.0,8.956685895029603,10
1736,9.0,8.628119403696523,10
1737,8.9,8.595218308907446,10
1738,8.9,8.837420438114279,10
1739,8.9,8.837420438114279,10
1740,8.8,8.854377448471464,10
1741,8.7,8.628763269180325,10
1742,8.9,8.849984306326323,10
1743,8.9,8.849984306326323,10
1744,8.7,8.982080926922098,10
1745,8.9,9.182713227702488,10
1746,8.9,9.13418487514531,10
1747,9.0,9.055385138137417,10
1748,8.9,9.13418487514531,10
1749,8.9,9.456919865015953,10
1750,8.8,9.162726425881958,10
1751,8.9,9.14634110207768,10
1752,8.9,9.409805760186787,10
1753,8.9,9.085397319019375,10
1754,8.9,9.085397319019375,10
1755,8.8,9.065195959149355,10
1756,8.7,9.092732140439296,10
1757,8.8,9.101892355133874,10
1758,9.0,9.3571125650788,10
1759,8.8,9.413937657655389,10
1760,8.7,9.428679653058534,10
1761,8.6,9.453982112198952,10
1762,8.5,9.431036233863406,10
1763,8.5,9.47804480540862,10
1764,8.6,9.500877152487904,10
1765,8.5,9.559753599799992,10
1766,8.4,9.582391258043174,10
1767,8.3,9.672986439909169,10
1768,8.4,9.651712571122058,10
1769,8.2,9.772978620211502,10
1770,8.0,9.404490653110589,10
1771,8.1,9.374314789774116,10
1772,8.3,9.649985607358294,10
1773,8.3,9.603818684946802,10
1774,8.3,9.684466370889462,10
1775,8.5,9.594558643082836,10
1776,8.4,9.252026804976303,10
1777,8.4,9.252026804976303,10
1778,8.7,9.487418569406069,10
1779,8.7,9.452219022242577,10
1780,8.8,9.413937657655389,10
1781,8.7,9.463966751139115,10
1782,8.7,9.463966751139115,10
1783,8.5,9.228578799938086,10
1784,8.4,9.240009620004614,10
1785,8.3,9.165757530674217,10
1786,8.2,9.199033765685515,10
1787,8.0,9.273618495495704,10
1788,7.9,9.374314789774118,10
1789,7.9,9.397990328906612,10
1790,7.9,9.46866176159839,10
1791,8.4,9.67470929795826,10
1792,8.0,9.763879010584539,10
1793,7.9,9.46866176159839,10
1794,8.0,9.439868172337532,10
1795,8.0,9.439868172337532,10
1796,8.0,9.498537899183338,10
1797,7.9,9.515484456634063,10
1798,7.8,9.461031186456957,10
1799,7.9,9.1706052144883,10
1800,7.9,9.1706052144883,10
1801,8.0,9.153020145163987,10
1802,8.1,9.445163371329851,10
1803,8.1,9.445163371329851,10
1804,8.3,9.369572502995474,10
1805,8.1,9.409805760186787,10
1806,8.2,9.472767986883948,10
1807,8.1,9.515484456634061,10
1808,8.0,9.60324019392529,10
1809,7.9,9.631545393480046,10
1810,7.9,9.643074659510258,10
1811,7.8,9.531235200352809,10
1812,7.8,9.531235200352809,10
1813,7.6,9.276014469827246,10
1814,7.5,9.107384061542835,10
1815,7.3,8.8700494800073,10
1816,7.1,8.987027688099479,10
1817,7.2,8.966604708583958,10
1818,7.4,8.934328302800509,10
1819,7.4,8.934328302800509,10
1820,7.3,8.957306142659931,10
1821,7.4,8.896940797575061,10
1822,7.4,8.896940797575061,10
1823,7.4,8.896940797575061,10
1824,7.4,9.070097390142328,10
1825,7.5,9.046177830074607,10
1826,7.4,9.082339395160748,10
1827,7.4,8.82169044017201,10
1828,7.2,8.916900308465443,10
1829,7.1,8.924996109554083,10
1830,7.1,8.924996109554083,10
1831,7.0,8.981462390204987,10
1832,7.1,8.949860334105777,10
1833,7.2,9.223159256278008,10
1834,7.2,9.283198682446573,10
1835,7.1,9.194805296712074,10
1836,7.5,9.324400487132909,10
1837,7.5,9.324400487132909,10
1838,7.3,9.262229153335005,10
1839,7.2,9.342852288722588,10
1840,7.2,9.307106006822004,10
1841,7.3,9.262229153335005,10
1842,7.3,9.262229153335005,10
1843,7.5,9.15605446321358,10
1844,7.4,8.87192826341101,10
1845,7.4,8.566082989195108,10
1846,7.0,8.459051693633013,10
1847,7.0,8.576453553512405,10
1848,7.0,8.286535263104035,10
1849,7.1,8.556349169541358,10
1850,6.8,8.36394378003317,10
1851,6.7,8.393780766469634,10
1852,6.6,8.126773310757747,10
1853,6.6,8.126773310757747,10
1854,6.5,8.086339647138802,10
1855,6.4,8.058122196475637,10
1856,6.3,8.028421735033328,10
1857,6.2,8.066391179868893,10
1858,6.4,7.933053216343209,10
1859,6.3,8.014570065407957,10
1860,6.5,8.017342313870461,10
1861,6.5,8.100068586815244,10
1862,6.7,8.124722217473723,10
1863,6.6,7.961016127215029,10
1864,6.6,7.6186904678195475,10
1865,6.6,7.6186904678195475,10
1866,6.4,7.647802879839993,10
1867,6.2,7.786027371016765,10
1868,6.2,7.8993670632526,10
1869,6.2,7.8993670632526,10
1870,6.2,7.8993670632526,10
1871,6.1,8.171087238958268,10
1872,6.2,8.107609594284455,10
1873,6.1,8.157477823717599,10
1874,6.2,8.107609594284455,10
1875,6.5,8.422852512328852,10
1876,6.4,8.474799243771043,10
1877,6.6,8.342661445845684,10
1878,6.9,8.198238293140248,10
1879,6.7,8.260347046785224,10
1880,6.6,8.140434058861151,10
1881,6.8,8.024961059095551,10
1882,6.7,7.775317071062477,10
1883,6.8,7.728734264634367,10
1884,6.7,7.958922316774078,10
1885,6.5,7.891627067834476,10
1886,6.4,7.933053216343209,10
1887,6.4,8.248905651323966,10
1888,6.2,8.052604823561408,10
1889,6.2,8.052604823561408,10
1890,6.3,8.014570065407959,10
1891,6.3,7.6890976208019515,10
1892,6.3,7.789594198530356,10
1893,6.3,7.746683878351505,10
1894,6.4,7.691264886581112,10
1895,6.5,7.6194196337749736,10
1896,6.4,7.56012933457858,10
1897,6.7,7.587270040447135,10
1898,6.9,7.665941994736633,10
1899,7.0,7.702813338860896,10
1900,7.2,7.495183638696105,10
1901,7.2,7.3303024039485125,10
1902,7.4,7.381658952355418,10
1903,7.2,7.37563556583431,10
1904,7.2,7.146094504459527,10
1905,7.0,7.180219742846005,10
1906,7.0,7.393691004272944,10
1907,6.9,7.489993324429602,10
1908,6.8,7.269418439218123,10
1909,7.0,7.3484692283495345,10
1910,7.0,7.3484692283495345,10
1911,7.1,7.294594650226365,10
1912,7.4,7.229568912920511,10
1913,7.4,7.229568912920511,10
1914,7.5,6.851601597031489,10
1915,7.6,6.736302975503534,10
1916,7.6,6.239658110292048,10
1917,7.7,6.684143758012524,10
1918,7.7,6.6340870593557275,10
1919,7.6,6.669999167083073,10
1920,7.2,6.663332499583073,10
1921,7.3,6.79950978625175,10
1922,7.3,6.79950978625175,10
1923,7.3,6.79950978625175,10
1924,7.4,6.397916327472042,10
1925,7.2,6.268084945889685,10
1926,7.3,6.4299645756757045,10
1927,7.3,6.4299645756757045,10
1928,7.3,6.684143758012524,10
1929,7.2,6.779052703405953,10
1930,7.1,6.822348894951389,10
1931,7.1,6.789698078707182,10
1932,7.3,6.912950809089335,10
1933,7.3,6.700746227100382,10
1934,7.2,6.579429222120175,10
1935,7.3,6.566751268490548,10
1936,7.2,6.646636576327743,10
1937,7.1,6.822348894951389,10
1938,7.2,6.8928304136335115,10
1939,6.9,6.740425308044986,10
1940,6.8,6.4944420682440285,10
1941,6.5,6.450667493454543,10
1942,6.4,6.552353266829661,10
1943,6.3,6.481597882552658,10
1944,6.4,6.552353266829661,10
1945,6.5,6.450667493454543,10
1946,6.5,6.450667493454543,10
1947,6.4,6.501281924871946,10
1948,6.2,6.62989860824097,10
1949,6.2,6.62989860824097,10
1950,6.2,6.37355648144913,10
1951,6.1,6.41958807955083,10
1952,6.0,6.342099196813483,10
1953,6.0,6.253887679764573,10
1954,6.2,6.321040701937898,10
1955,6.2,6.268084945889686,10
1956,6.2,6.268084945889686,10
1957,6.3,6.165315167216604,10
1958,6.4,6.1137368096588665,10
1959,6.1,6.045200116161949,10
1960,6.0,6.110100926607787,10
1961,6.0,5.962847939999439,10
1962,6.1,6.04520011616195,10
1963,5.8,5.977736472389305,10
1964,5.8,5.959119994689745,10
1965,5.9,6.026792034094276,10
1966,5.9,6.026792034094276,10
1967,6.0,6.128258770283412,10
1968,6.1,6.081849134012524,10
1969,6.1,6.081849134012524,10
1970,6.0,6.128258770283412,10
1971,5.8,6.0882400303098,10
1972,5.7,6.18331087147762,10
1973,6.0,6.324555320336759,10
1974,6.0,6.394442031083626,10
1975,6.2,6.646636576327743,10
1976,6.1,6.740425308044985,10
1977,6.2,6.646636576327743,10
1978,6.2,6.44291169511977,10
1979,6.4,6.603029607687671,10
1980,6.2,6.613118276073197,10
1981,6.2,6.613118276073197,10
1982,6.1,6.261877602693231,10
1983,5.9,6.279596590015423,10
1984,6.1,6.261877602693231,10
1985,6.0,6.377042156569663,10
1986,6.1,6.367451958550173,10
1987,6.1,6.367451958550173,10
1988,6.1,6.261877602693231,10
1989,6.0,6.27162924074226,10
1990,6.1,6.314885412877876,10
1991,6.1,6.279596590015424,10
1992,6.1,6.454111523328022,10
1993,6.1,6.454111523328022,10
1994,6.1,6.674162452656097,10
1995,6.0,6.4635731432217725,10
1996,6.2,6.613118276073197,10
1997,6.2,6.408327915038888,10
1998,6.1,6.261877602693231,10
1999,6.3,6.549809157525126,10
2000,6.4,6.4670103001481465,10
2001,6.8,6.511528238439882,10
2002,6.9,6.573515886579351,10
2003,6.9,6.854844191437825,10
2004,6.7,6.976946164173677,10
2005,6.7,6.976946164173677,10
2006,6.6,7.011102306738617,10
2007,6.5,7.090682462060882,10
2008,6.5,7.090682462060882,10
2009,6.5,6.916164640415476,10
2010,6.5,6.687467549246293,10
2011,6.4,6.785605679999718,10
2012,6.6,6.931409989637349,10
2013,6.8,6.795423296438403,10
2014,6.6,6.51835016617617,10
2015,6.6,6.603029607687671,10
2016,7.0,6.69991708074726,10
2017,7.1,6.789698078707183,10
2018,7.1,6.6907896893167,10
2019,7.0,6.446359868604572,10
2020,7.2,6.5625198412398476,10
2021,7.2,6.511528238439883,10
2022,7.5,6.60387091871965,10
2023,7.5,6.60387091871965,10
2024,7.7,7.008724721532601,10
2025,7.9,7.093815773067569,10
2026,7.7,7.0087247215326,10
2027,7.9,7.030884249746495,10
2028,7.9,6.903300337922113,10
2029,7.9,6.82234889495139,10
2030,7.7,6.700746227100382,10
2031,7.7,6.8321137122985425,10
2032,7.5,6.786424357167444,10
2033,7.6,6.915361322607968,10
2034,7.8,6.828046735503663,10
2035,7.7,6.684143758012524,10
2036,7.7,6.8321137122985425,10
2037,7.8,6.876691711054734,10
2038,7.7,6.992853494818836,10
2039,7.7,6.992853494818836,10
2040,7.6,6.801960501698512,10
2041,7.6,6.801960501698512,10
2042,7.7,6.848357467305573,10
2043,7.6,6.947421584060281,10
2044,7.7,6.8321137122985425,10
2045,7.5,6.670832032063167,10
2046,7.5,6.670832032063167,10
2047,7.6,6.88315173287483,10
2048,7.7,7.1188326134119615,10
2049,7.7,7.1188326134119615,10
2050,7.7,7.04035983928852,10
2051,7.7,7.04035983928852,10
2052,7.7,7.04035983928852,10
2053,7.5,6.996030620605119,10
2054,7.5,6.996030620605119,10
2055,7.4,7.0898989179442236,10
2056,7.5,7.153087911291645,10
2057,7.5,7.153087911291645,10
2058,7.6,7.214183560490019,10
2059,7.6,7.214183560490019,10
2060,7.5,7.245688373094719,10
2061,7.5,7.245688373094719,10
2062,7.2,7.161626134397752,10
2063,7.2,7.161626134397752,10
2064,7.1,7.264066813202276,10
2065,7.0,7.2264944628929335,10
2066,7.2,7.067924416372571,10
2067,7.4,7.074209810603899,10
2068,7.5,7.043515536371814,10
2069,7.5,7.090682462060882,10
2070,7.8,7.067924416372571,10
2071,7.6,6.834552736727628,10
2072,7.5,7.05927286151579,10
2073,7.5,7.05927286151579,10
2074,7.6,7.366591251499344,10
2075,7.7,7.196449741983119,10
2076,7.8,7.254117604658903,10
2077,7.6,7.381658952355418,10
2078,7.7,7.484057129065165,10
2079,7.5,7.291547618075786,10
2080,7.4,7.396695959082751,10
2081,7.4,7.396695959082751,10
2082,7.5,7.3824115301167,10
2083,7.4,7.15231120376872,10
2084,7.3,7.0561242115547325,10
2085,7.2,7.067924416372572,10
2086,7.2,6.8443001427789865,10
2087,7.2,6.941021378570864,10
2088,7.3,6.929005059249929,10
2089,7.4,7.026932316294058,10
2090,7.4,7.026932316294058,10
2091,7.4,7.026932316294058,10
2092,7.5,7.027722880769338,10
2093,7.2,6.762642481555072,10
2094,7.4,6.94742158406028,10
2095,7.2,6.795423296438403,10
2096,7.1,6.690789689316701,10
2097,7.1,6.690789689316701,10
2098,7.1,6.773313648265359,10
2099,7.1,6.951418720104711,10
2100,6.9,6.999206304209706,10
2101,7.1,6.773313648265359,10
2102,7.0,6.649979114420001,10
2103,7.0,6.649979114420001,10
2104,7.1,6.590397054300548,10
2105,7.0,6.649979114420001,10
2106,7.0,6.649979114420001,10
2107,7.1,6.674162452656097,10
2108,7.2,6.62989860824097,10
2109,7.2,6.62989860824097,10
2110,7.1,6.522610247779983,10
2111,7.2,6.545566777937908,10
2112,7.3,6.429964575675705,10
2113,7.2,6.408327915038889,10
2114,7.3,6.532823109328598,10
2115,7.6,6.963396361610395,10
2116,7.6,6.963396361610395,10
2117,7.6,6.785605679999719,10
2118,7.6,6.979334575094614,10
2119,7.9,7.534365710971739,10
2120,8.0,7.512951779723097,10
2121,7.8,7.420691791650335,10
2122,8.0,7.512951779723097,10
2123,7.8,7.360555534589612,10
2124,7.7,7.273238618387273,10
2125,7.5,7.352248333370926,10
2126,7.6,7.560129334578579,10
2127,7.7,7.454305243727726,10
2128,7.7,7.36432843736164,10
2129,7.6,7.47142705393168,10
2130,7.6,7.791733511299723,10
2131,7.8,7.598245411496875,10
2132,7.8,7.627435858647241,10
2133,8.0,7.788880963698615,10
2134,8.1,7.68042244208539,10
2135,7.8,7.509993342207435,10
2136,7.7,7.46919600016554,10
2137,7.7,7.46919600016554,10
2138,7.7,7.46919600016554,10
2139,7.8,7.37563556583431,10
2140,7.8,7.37563556583431,10
2141,8.0,7.363574011458174,10
2142,8.0,7.557189365836423,10
2143,8.1,7.665941994736632,10
2144,8.0,7.2571803523590805,10
2145,8.0,7.2264944628929335,10
2146,7.9,7.294594650226366,10
2147,7.8,7.004760286167305,10
2148,8.1,7.0624201077093804,10
2149,8.3,7.196449741983118,10
2150,8.2,7.269418439218123,10
2151,8.2,7.495183638696105,10
2152,8.1,7.5196040084863816,10
2153,8.2,7.2999238961025394,10
2154,8.3,7.318925239860472,10
2155,8.4,7.351492667781451,10
2156,8.3,7.4244341348160825,10
2157,8.5,7.3824115301167,10
2158,8.7,7.5432088662584444,10
2159,9.0,7.688375063113864,10
2160,9.1,7.823753006780767,10
2161,9.2,7.871185143010903,10
2162,9.4,7.82020175926143,10
2163,9.4,7.73448267321236,10
2164,9.4,7.791733511299723,10
2165,9.1,7.519604008486381,10
2166,9.2,7.450577904505872,10
2167,9.0,7.164728420068226,10
2168,8.9,7.27934673503666,10
2169,8.8,7.177124153246279,10
2170,8.7,7.008724721532601,10
2171,8.6,7.058485830702094,10
2172,8.6,6.88315173287483,10
2173,8.5,7.011894655987543,10
2174,8.6,7.011102306738617,10
2175,8.7,6.929005059249929,10
2176,8.7,6.79950978625175,10
2177,8.8,6.729701991090607,10
2178,8.7,6.733828364641057,10
2179,8.7,6.815831244650615,10
2180,8.8,6.860515043833566,10
2181,8.7,6.65081448646204,10
2182,8.7,6.447221623821121,10
2183,8.5,6.328945848682508,10
2184,8.1,6.41958807955083,10
2185,8.0,6.582805886043833,10
2186,7.9,6.723920813863821,10
2187,8.2,6.8443001427789865,10
2188,8.0,6.831300510639732,10
2189,7.8,6.613118276073196,10
2190,7.8,6.613118276073196,10
2191,7.9,6.789698078707183,10
2192,7.8,6.62989860824097,10
2193,7.6,6.501281924871946,10
2194,7.6,6.501281924871946,10
2195,7.7,6.254775952999615,10
2196,7.5,6.398784606817489,10
2197,7.3,6.272515001532036,10
2198,7.2,6.232531142677464,10
2199,7.1,6.081849134012524,10
2200,7.0,6.164414002968976,10
2201,6.8,6.014796569941312,10
2202,6.9,5.989806155275626,10
2203,7.1,5.933895104491746,10
2204,7.3,6.074537019394976,10
2205,7.4,6.168017869984202,10
2206,7.5,6.346477588219924,10
2207,7.3,6.481597882552658,10
2208,7.3,6.481597882552658,10
2209,7.3,6.481597882552658,10
2210,7.3,6.412661087428699,10
2211,7.3,6.412661087428699,10
2212,7.3,6.566751268490547,10
2213,7.2,6.762642481555073,10
2214,7.3,6.750308634919344,10
2215,7.3,6.481597882552659,10
2216,7.3,6.481597882552659,10
2217,7.5,6.311365409587163,10
2218,7.5,6.50213640104372,10
2219,7.2,6.338594306135847,10
2220,7.3,6.32543366980566,10
2221,7.1,6.402256546631734,10
2222,7.1,6.402256546631734,10
2223,6.9,6.539622822966678,10
2224,7.1,6.6907896893167,10
2225,7.0,6.782329983125268,10
2226,7.0,7.039570693980958,10
2227,7.0,7.039570693980958,10
2228,7.0,6.99205898780101,10
2229,6.9,7.202622979011033,10
2230,7.0,7.180219742846005,10
2231,6.8,7.2080202244136045,10
2232,6.7,7.227263198011633,10
2233,6.7,7.02456008903365,10
2234,6.8,7.036413227711339,10
2235,7.0,7.195677714974301,10
2236,6.8,7.284687135812125,10
2237,6.8,7.254117604658902,10
2238,7.0,7.393691004272944,10
2239,7.1,7.593125545883958,10
2240,7.2,7.568942389058652,10
2241,7.3,7.513691207093591,10
2242,7.1,7.534365710971739,10
2243,7.0,7.542472332656507,10
2244,7.0,7.287737036358482,10
2245,7.2,7.192588778272628,10
2246,7.2,7.1616261343977525,10
2247,7.0,7.133644853010899,10
2248,7.1,7.171703656268386,10
2249,7.1,7.093815773067568,10
2250,7.0,7.133644853010899,10
2251,6.7,7.349225204816567,10
2252,6.8,7.405703507732701,10
2253,6.8,7.539525478731697,10
2254,6.7,7.616502551113018,10
2255,6.7,7.557924465236619,10
2256,6.6,7.604092465391398,10
2257,6.5,7.691987172809551,10
2258,6.5,7.691987172809551,10
2259,6.6,7.862710869809613,10
2260,6.5,7.947746011710909,10
2261,6.4,7.9888811621041285,10
2262,6.4,7.9888811621041285,10
2263,6.4,7.7344826732123595,10
2264,6.4,7.876829593462362,10
2265,6.4,7.876829593462362,10
2266,6.3,7.660142151277467,10
2267,6.3,7.874713398664811,10
2268,6.4,7.834397090892047,10
2269,6.5,7.7781745930520225,10
2270,6.6,7.748835037890822,10
2271,6.8,7.583608053631933,10
2272,6.8,7.5099933422074345,10
2273,6.9,7.723700897597961,10
2274,7.1,7.665941994736632,10
2275,7.2,7.568942389058652,10
2276,7.3,7.572611467944492,10
2277,7.4,7.748835037890821,10
2278,7.5,7.691987172809551,10
2279,7.6,7.633260552782583,10
2280,7.5,7.735200923914862,10
2281,7.4,7.791733511299724,10
2282,7.3,7.789594198530356,10
2283,7.3,8.056053624449133,10
2284,7.3,8.056053624449133,10
2285,7.5,8.003471469028646,10
2286,7.3,8.028421735033328,10
2287,7.3,8.056053624449133,10
2288,7.3,7.860590874030328,10
2289,7.1,7.665941994736633,10
2290,7.0,7.731609003162134,10
2291,6.8,7.656515018088988,10
2292,6.8,7.671013260609346,10
2293,6.7,7.513691207093592,10
2294,6.6,7.58946638440411,10
2295,6.6,7.58946638440411,10
2296,6.7,7.746683878351505,10
2297,6.7,7.746683878351505,10
2298,6.7,7.761013679496599,10
2299,6.6,8.01664934163062,10
2300,6.5,8.003471469028646,10
2301,6.4,7.720103626247513,10
2302,6.6,7.574812062208394,10
2303,6.8,7.5099933422074345,10
2304,6.7,7.572611467944493,10
2305,6.7,7.832269431297958,10
2306,6.7,7.860590874030329,10
2307,6.7,8.179242018671413,10
2308,6.7,8.179242018671413,10
2309,6.6,8.194849330863597,10
2310,6.5,8.514693182963201,10
2311,6.5,8.59263250310016,10
2312,6.5,8.59263250310016,10
2313,6.4,8.553102101317135,10
2314,6.4,8.553102101317135,10
2315,6.5,8.797095480264431,10
2316,6.6,8.771164878927618,10
2317,6.4,8.884443332777431,10
2318,6.4,8.884443332777431,10
2319,6.3,8.90754985641082,10
2320,6.3,8.857514073122072,10
2321,6.2,8.9044308571008,10
2322,6.2,8.9044308571008,10
2323,6.2,8.9044308571008,10
2324,6.3,8.819800955174038,10
2325,6.3,8.844960900610772,10
2326,6.4,8.821690440172011,10
2327,6.3,8.83238988672438,10
2328,6.1,8.698020208964541,10
2329,6.1,8.698020208964541,10
2330,6.1,8.698020208964541,10
2331,6.1,8.736259051918173,10
2332,6.1,8.736259051918173,10
2333,6.0,8.806563209081938,10
2334,6.2,8.991353871606014,10
2335,6.2,8.991353871606014,10
2336,6.3,9.019115502334163,10
2337,6.2,9.2951600308978,10
2338,6.2,9.2951600308978,10
2339,6.1,9.036346360977735,10
2340,6.1,9.036346360977735,10
2341,6.2,8.991353871606014,10
2342,6.3,8.957306142659931,10
2343,6.2,8.702490065109718,10
2344,6.0,8.432740427115679,10
2345,6.1,8.659612513784255,10
2346,6.1,8.962266578395344,10
2347,6.1,8.949860334105777,10
2348,6.1,8.949860334105777,10
2349,5.9,8.736259051918175,10
2350,6.1,8.646772037394456,10
2351,6.2,8.573862088412149,10
2352,6.3,8.525126261691247,10
2353,6.4,8.448537019968473,10
2354,6.5,8.708233651742088,10
2355,6.6,8.971560003081342,10
2356,6.7,8.844960900610774,10
2357,6.5,8.959786703810408,10
2358,6.4,9.020963240019205,10
2359,6.4,9.347608131376592,10
2360,6.6,9.453982112198952,10
2361,6.7,9.580651798749859,10
2362,6.6,9.731963373909249,10
2363,6.7,9.695932709704163,10
2364,6.7,9.695932709704163,10
2365,6.6,9.73196337390925,10
2366,6.6,10.046558282980959,10
2367,6.7,10.06699778704875,10
2368,6.4,10.167486305758066,10
2369,6.4,10.167486305758066,10
2370,6.5,10.124228365658293,10
2371,6.3,9.90005611656374,10
2372,6.0,9.7182531580755,10
2373,5.9,9.757618106439251,10
2374,6.0,9.741092797468305,10
2375,6.1,9.814388530225518,10
2376,6.1,9.814388530225518,10
2377,6.2,9.51957048517538,10
2378,6.2,9.51957048517538,10
2379,6.1,9.585289655392673,10
2380,6.0,9.637888196533973,10
2381,6.1,9.573690801125528,10
2382,6.1,9.573690801125528,10
2383,6.3,9.569047322835575,10
2384,6.2,9.307106006822004,10
2385,6.3,9.250225222483325,10
2386,6.4,9.512564790259717,10
2387,6.3,9.510812560215639,10
2388,6.3,9.510812560215639,10
2389,6.3,9.569047322835575,10
2390,6.4,9.834180754445747,10
2391,6.2,9.566144004305555,10
2392,6.2,9.577751997902919,10
2393,6.1,9.314862675674112,10
2394,6.1,9.314862675674112,10
2395,6.1,9.314862675674112,10
2396,6.1,9.314862675674112,10
2397,6.1,9.194805296712076,10
2398,6.2,9.150591966279196,10
2399,6.1,8.887569346502389,10
2400,6.0,8.931840671316175,10
2401,6.0,8.931840671316175,10
2402,5.9,8.987027688099479,10
2403,5.9,8.987027688099479,10
2404,5.8,9.040648944259107,10
2405,5.8,9.366607354497855,10
2406,6.0,9.237604307034012,10
2407,5.8,9.366607354497855,10
2408,5.8,9.319036669336828,10
2409,5.9,9.267026371915524,10
2410,5.9,9.32678341599551,10
2411,6.2,9.68159766429763,10
2412,6.2,9.68159766429763,10
2413,6.2,9.975525605756877,10
2414,6.2,10.019980039900279,10
2415,6.3,10.285372569279582,10
2416,6.3,10.285372569279582,10
2417,6.3,10.285372569279582,10
2418,6.3,10.285372569279582,10
2419,6.3,10.614978934401037,10
2420,6.2,10.664583129843066,10
2421,6.4,10.574602698079122,10
2422,6.5,10.51189802081432,10
2423,6.5,10.458914326491488,10
2424,6.4,10.52193476082755,10
2425,6.4,10.52193476082755,10
2426,6.5,10.793516572461451,10
2427,6.6,11.067469850371802,10
2428,6.7,11.045863982102583,10
2429,6.7,11.045863982102583,10
2430,6.7,11.045863982102583,10
2431,6.6,11.067469850371802,10
2432,6.4,11.187294380481617,10
2433,6.6,11.087530533591927,10
2434,6.5,10.814085465005556,10
2435,6.6,11.037310461440422,10
2436,6.6,11.345091939297411,10
2437,6.6,11.393955512561131,10
2438,6.6,11.393955512561131,10
2439,6.6,11.393955512561131,10
2440,6.7,11.67190358653349,10
2441,6.7,11.67190358653349,10
2442,6.7,11.652848960185183,10
2443,6.7,11.652848960185183,10
2444,6.9,11.618471882691324,10
2445,7.1,11.560949595753609,10
2446,7.1,11.560949595753609,10
2447,7.2,11.839669665061514,10
2448,7.2,11.839669665061514,10
2449,7.2,11.839669665061514,10
2450,7.3,11.91684149055911,10
2451,7.3,11.91684149055911,10
2452,7.0,12.036980056845191,10
2453,7.1,12.314851016376753,10
2454,7.1,11.976365614548234,10
2455,7.1,12.151360234786702,10
2456,7.0,11.86966254317657,10
2457,7.2,11.764352935882194,10
2458,7.1,11.789354897062386,10
2459,7.2,11.754904413808639,10
2460,6.9,11.86451291316532,10
2461,6.7,11.813833698959312,10
2462,6.6,11.529671865813585,10
2463,6.5,11.247221879201993,10
2464,6.4,10.966616007988366,10
2465,6.5,11.384687571958711,10
2466,6.4,11.432896007185194,10
2467,6.5,11.374923687167703,10
2468,6.5,11.384687571958711,10
2469,6.5,11.384687571958711,10
2470,6.5,11.384687571958711,10
2471,6.3,11.324015777688292,10
2472,6.3,11.333823518811098,10
2473,6.4,11.276327219248099,10
2474,6.4,11.276327219248099,10
2475,6.4,11.276327219248099,10
2476,6.4,11.276327219248099,10
2477,6.3,11.31419953470466,10
2478,6.4,11.256603000510905,10
2479,6.3,10.975224624378107,10
2480,6.2,11.033282980751167,10
2481,6.3,10.985343771488346,10
2482,6.3,10.985343771488346,10
2483,6.4,10.946333734279357,10
2484,6.4,10.946333734279357,10
2485,6.4,10.946333734279357,10
2486,6.5,10.88577052853862,10
2487,6.4,10.936178491593855,10
2488,6.4,10.936178491593855,10
2489,6.2,10.58090523327544,10
2490,6.2,10.271860158272752,10
2491,6.3,10.382142788889436,10
2492,6.5,10.298327803850272,10
2493,6.5,10.135197197007182,10
2494,6.6,10.123679612121714,10
2495,6.6,10.123679612121714,10
2496,6.7,10.089047967419368,10
2497,6.8,10.008884941779367,10
2498,6.6,10.057611821677924,10
2499,6.7,10.339245620450267,10
2500,6.5,10.00277739208244,10
2501,6.3,10.133004380625609,10
2502,6.2,10.152175464730043,10
2503,6.4,10.254538290706002,10
2504,6.3,10.317730155201557,10
2505,6.3,10.317730155201557,10
2506,6.2,10.315037566582102,10
2507,6.0,10.274023338281628,10
