Q_diff,Q_router,Q_oracle
361,365,4
361,365,4
362,365,3
362,365,3
362,366,4
362,365,3
362,365,3
362,365,3
362,365,3
362,365,3
362,365,3
362,365,3
362,366,4
363,367,4
363,366,3
363,366,3
363,367,4
363,367,4
363,367,4
363,367,4
363,368,5
363,369,6
364,369,5
365,370,5
365,369,4
364,369,5
364,368,4
364,369,5
365,370,5
365,370,5
365,369,4
365,369,4
365,370,5
365,370,5
365,370,5
365,370,5
365,370,5
365,370,5
365,371,6
366,371,5
366,371,5
366,371,5
367,372,5
368,373,5
368,373,5
368,373,5
368,373,5
368,372,4
367,371,4
367,371,4
367,371,4
367,370,3
367,371,4
367,370,3
367,371,4
368,372,4
368,371,3
368,371,3
368,371,3
368,372,4
369,373,4
368,373,5
368,372,4
368,371,3
368,372,4
368,372,4
368,373,5
368,373,5
369,374,5
369,374,5
369,374,5
370,375,5
371,376,5
371,375,4
371,376,5
371,375,4
371,375,4
371,376,5
371,375,4
371,375,4
371,376,5
371,375,4
370,375,5
371,376,5
371,376,5
371,376,5
372,377,5
372,376,4
372,376,4
372,376,4
372,377,5
373,378,5
373,378,5
373,377,4
373,377,4
373,376,3
372,375,3
372,376,4
373,376,3
372,375,3
371,375,4
371,375,4
371,375,4
371,375,4
371,376,5
371,376,5
371,375,4
371,376,5
371,376,5
371,375,4
371,375,4
372,375,3
371,375,4
371,376,5
371,375,4
371,376,5
371,375,4
371,375,4
371,376,5
371,376,5
371,376,5
372,376,4
372,377,5
373,378,5
373,377,4
373,378,5
374,379,5
374,378,4
373,378,5
373,377,4
373,377,4
373,376,3
373,377,4
373,376,3
373,376,3
373,377,4
373,376,3
373,376,3
373,377,4
373,377,4
373,377,4
373,377,4
373,376,3
373,377,4
373,377,4
373,376,3
373,376,3
373,376,3
373,376,3
373,377,4
373,377,4
373,376,3
374,377,3
374,376,2
374,376,2
374,376,2
374,377,3
374,377,3
374,376,2
374,377,3
375,377,2
375,377,2
375,378,3
375,377,2
375,377,2
375,377,2
375,378,3
375,378,3
375,379,4
375,379,4
375,379,4
376,379,3
376,380,4
376,379,3
376,379,3
376,380,4
376,379,3
376,379,3
376,380,4
376,379,3
376,379,3
376,379,3
376,379,3
376,379,3
376,379,3
376,378,2
375,378,3
375,377,2
375,378,3
375,377,2
375,378,3
375,377,2
375,378,3
375,377,2
375,378,3
375,377,2
375,377,2
375,377,2
375,378,3
375,377,2
374,376,2
373,376,3
373,375,2
373,376,3
373,376,3
373,376,3
373,376,3
373,375,2
373,375,2
373,375,2
372,375,3
372,375,3
372,375,3
372,374,2
371,373,2
370,373,3
370,372,2
370,373,3
370,373,3
370,374,4
370,374,4
370,374,4
371,375,4
371,375,4
371,374,3
371,374,3
371,374,3
371,373,2
372,374,2
373,375,2
373,374,1
373,375,2
374,375,1
374,375,1
374,376,2
374,375,1
374,376,2
374,375,1
374,375,1
375,375,0
375,375,0
375,376,1
375,375,0
375,375,0
375,376,1
375,376,1
375,376,1
376,377,1
376,376,0
375,376,1
375,375,0
374,375,1
374,374,0
374,375,1
375,375,0
374,374,0
374,374,0
373,373,0
373,373,0
373,374,1
374,374,0
374,375,1
374,375,1
374,374,0
374,374,0
373,374,1
373,373,0
373,374,1
373,373,0
373,374,1
373,373,0
373,373,0
373,374,1
373,374,1
373,375,2
374,375,1
374,376,2
374,375,1
374,375,1
374,375,1
374,374,0
373,374,1
373,373,0
372,372,0
372,373,1
372,372,0
372,373,1
373,373,0
372,372,0
371,371,0
370,370,0
370,370,0
370,370,0
370,370,0
370,371,1
371,371,0
370,370,0
370,371,1
371,372,1
371,372,1
371,371,0
371,372,1
372,373,1
373,374,1
373,373,0
373,373,0
373,374,1
373,374,1
373,373,0
373,373,0
372,373,1
372,372,0
372,373,1
372,372,0
372,373,1
372,373,1
372,373,1
372,372,0
372,372,0
371,372,1
371,371,0
371,371,0
371,371,0
371,371,0
371,372,1
372,373,1
373,373,0
373,374,1
373,374,1
373,374,1
373,374,1
373,374,1
373,374,1
373,374,1
373,374,1
373,374,1
372,374,2
372,373,1
371,372,1
371,373,2
371,373,2
371,372,1
371,373,2
