Q_diff,Q_router,Q_oracle
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
149,153,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,153,3
151,154,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
152,153,1
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
