t,Q_diff_mean,Q_diff_sd,n_runs
1694,221.7,15.599501416533943,10
1695,221.7,15.506629406662027,10
1696,221.8,15.774804101618646,10
1697,221.8,16.136914203155445,10
1698,222.0,16.44519517805868,10
1699,222.1,16.515649144573963,10
1700,222.0,16.438437341250605,10
1701,221.9,16.223782268975107,10
1702,221.8,16.585133905599516,10
1703,222.1,16.656330128012392,10
1704,222.2,16.758414138707888,10
1705,222.3,16.760071598892413,10
1706,222.5,16.88029752239114,10
1707,222.7,17.140270968945877,10
1708,222.9,17.07141860928181,10
1709,223.0,17.301252363147974,10
1710,223.1,16.901347743761608,10
1711,223.2,16.9627041869312,10
1712,223.6,16.714597745018505,10
1713,223.7,16.539850865913717,10
1714,223.7,16.793186449006967,10
1715,223.6,16.687986364115023,10
1716,224.0,16.918103387266026,10
1717,224.3,16.990520232699698,10
1718,224.3,17.029712596256907,10
1719,224.4,17.115295303713967,10
1720,224.5,16.834158395621948,10
1721,224.9,17.019270124055133,10
1722,224.5,17.225626903605633,10
1723,225.1,17.11691820652564,10
1724,225.1,16.454989111715225,10
1725,225.6,16.540858502508268,10
1726,225.8,16.55831446065021,10
1727,226.0,16.478942792411033,10
1728,226.1,16.629625505237467,10
1729,226.0,16.532795690182994,10
1730,226.2,16.348972104963934,10
1731,226.4,16.228917948457863,10
1732,226.4,16.331292389492972,10
1733,226.2,16.36934804919107,10
1734,226.6,16.607896381607823,10
1735,226.8,16.864163187066236,10
1736,226.8,16.27404204383301,10
1737,227.1,16.515649144573963,10
1738,227.3,16.773325384205855,10
1739,227.5,16.45363857091258,10
1740,227.4,16.473547819998515,10
1741,227.3,16.60020080199835,10
1742,227.6,16.8206222635589,10
1743,227.6,16.747802509251443,10
1744,227.8,16.477594214906226,10
1745,227.8,16.253546621515497,10
1746,228.1,16.182638158773056,10
1747,228.1,16.475233938652686,10
1748,228.4,16.560998359599783,10
1749,228.2,17.028081382103963,10
1750,228.4,16.847024135503048,10
1751,228.5,16.58144880414388,10
1752,228.8,16.68532289169137,10
1753,228.7,16.666999996666732,10
1754,228.8,16.565023392678928,10
1755,228.8,16.558314460650205,10
1756,228.9,16.82227359452012,10
1757,228.9,16.716259549711868,10
1758,229.2,16.497811302647932,10
1759,229.4,16.22207001450664,10
1760,229.6,16.22207001450664,10
1761,229.5,16.60823089113748,10
1762,229.6,17.076299364909246,10
1763,229.9,16.96696135958875,10
1764,230.3,16.773325384205855,10
1765,230.6,16.741166825125024,10
1766,230.5,16.867127793433,10
1767,230.2,16.831187982103014,10
1768,230.6,16.741166825125024,10
1769,231.0,16.44519517805868,10
1770,231.3,16.4522879192463,10
1771,231.3,16.646988382954504,10
1772,231.3,16.214191315017842,10
1773,232.0,15.846485765339617,10
1774,231.9,16.168900189355284,10
1775,232.0,16.659998666133067,10
1776,231.9,16.907920563386195,10
1777,232.3,16.990520232699698,10
1778,232.4,17.024165830437106,10
1779,232.6,16.87996840439381,10
1780,232.4,16.534139765278926,10
1781,232.7,16.4522879192463,10
1782,232.9,16.21693216637749,10
1783,233.3,16.343874149730297,10
1784,233.3,16.1936201429246,10
1785,233.7,16.083462866490468,10
1786,233.4,16.1877868914946,10
1787,233.6,16.31767957359951,10
1788,234.1,16.182638158773056,10
1789,234.6,16.26311436622423,10
1790,234.9,16.815667297691956,10
1791,234.8,16.544888435203585,10
1792,235.0,16.6332999331662,10
1793,235.0,16.41137816678823,10
1794,235.0,16.384274303259343,10
1795,234.6,16.453300918390543,10
1796,234.7,16.303033119296817,10
1797,234.9,16.407654040450485,10
1798,235.0,16.519348924485158,10
1799,235.2,16.59183199314919,10
1800,235.5,16.5008417293718,10
1801,235.7,16.68032773459003,10
1802,235.4,16.36527488990705,10
1803,235.7,16.506227780918195,10
1804,235.8,16.328570734213766,10
1805,236.0,16.06237840420901,10
1806,236.3,15.937726033255533,10
1807,236.6,15.678718768516202,10
1808,236.8,15.935983043275229,10
1809,237.0,15.726834816113932,10
1810,237.4,16.084499094193486,10
1811,237.6,15.959671397341209,10
1812,237.4,15.77762128247897,10
1813,237.7,15.563846996592241,10
1814,237.6,15.196490822993752,10
1815,237.8,15.433009355850782,10
1816,237.8,15.70421033424547,10
1817,237.9,15.807522822307668,10
1818,237.9,16.044729144904046,10
1819,238.1,16.21693216637749,10
1820,238.6,16.399186971717022,10
1821,238.3,16.391393405619237,10
1822,238.5,16.58144880414388,10
1823,238.9,16.373759494996865,10
1824,239.0,16.336734339790464,10
1825,239.2,16.504544828622205,10
1826,239.2,16.538171335160097,10
1827,239.2,16.538171335160097,10
1828,239.2,16.19876538505327,10
1829,239.3,16.2073371587617,10
1830,239.5,16.318020032399083,10
1831,239.3,16.159276661479073,10
1832,239.3,16.069640112128628,10
1833,239.6,16.084499094193486,10
1834,239.9,15.989232488007532,10
1835,239.7,16.076552974924557,10
1836,239.9,15.701733803769711,10
1837,240.0,15.592020751368667,10
1838,240.0,15.867506980549205,10
1839,240.2,15.866106432686417,10
1840,240.1,15.968371516497507,10
1841,240.8,16.143798258843,10
1842,240.6,15.791699648162567,10
1843,240.5,15.799085768205423,10
1844,240.4,15.917844633548155,10
1845,240.7,16.282574189059364,10
1846,240.4,16.042997780270923,10
1847,240.6,16.22207001450664,10
1848,240.7,15.902829936838287,10
1849,240.8,15.746604572273844,10
1850,240.9,15.609470060048663,10
1851,241.0,15.326085243430198,10
1852,241.1,15.358312986059953,10
1853,241.2,15.317383008275998,10
1854,241.5,15.313392831113555,10
1855,241.8,15.440207252495027,10
1856,241.5,15.284342024147167,10
1857,241.6,15.55063414212495,10
1858,241.4,15.557777619070292,10
1859,241.3,15.449199907366653,10
1860,241.7,15.556706306641875,10
1861,241.9,15.842628850316759,10
1862,241.7,16.16615119453126,10
1863,242.1,16.21693216637749,10
1864,242.1,15.730013774098651,10
1865,242.4,15.493367756703012,10
1866,242.8,15.396969398770224,10
1867,242.5,15.615163570495614,10
1868,242.6,15.607690412101338,10
1869,242.6,16.022206811519787,10
1870,242.9,16.127616066858735,10
1871,243.4,16.09830908994965,10
1872,243.5,16.167525750370366,10
1873,243.6,16.331292389492972,10
1874,243.6,16.627955042304176,10
1875,243.4,16.385630561223113,10
1876,243.6,16.174053295324583,10
1877,243.9,16.17577063250946,10
1878,243.9,16.34659325704017,10
1879,243.8,16.416793569729478,10
1880,244.1,16.448235298792525,10
1881,244.3,16.58010856418015,10
1882,244.2,16.171305176488108,10
1883,244.2,16.10244977911401,10
1884,244.1,15.996180099566827,10
1885,244.3,15.930752929127012,10
1886,244.7,15.916797556180843,10
1887,244.8,15.984714921171134,10
1888,245.2,15.817009128712602,10
1889,245.3,16.076552974924553,10
1890,245.8,16.136914203155445,10
1891,246.0,16.526073674987387,10
1892,246.0,16.49915822768611,10
1893,245.8,16.605220062779456,10
1894,246.1,16.529098920119967,10
1895,246.5,16.473885057535423,10
1896,246.7,16.289396687552443,10
1897,246.8,16.328570734213766,10
1898,247.1,16.82227359452012,10
1899,247.2,17.119190011991417,10
1900,247.2,16.969253240951872,10
1901,247.2,17.03460530149665,10
1902,247.5,17.17394667641787,10
1903,247.3,16.91843176341511,10
1904,247.8,17.04764565041819,10
1905,247.9,16.907920563386195,10
1906,248.2,16.969253240951872,10
1907,248.8,16.857573306314816,10
1908,249.2,16.837788189400385,10
1909,249.2,16.824585185574907,10
1910,249.1,16.722905117100787,10
1911,249.2,17.093208527885505,10
1912,249.1,16.802446911751343,10
1913,249.1,16.360182014744076,10
1914,249.8,16.42356031234803,10
1915,250.0,16.138291249213605,10
1916,249.9,15.849640724985257,10
1917,250.0,15.456030825826172,10
1918,250.0,15.398412616601464,10
1919,249.4,15.28397853963424,10
1920,249.4,14.721111069179225,10
1921,249.5,14.729034063523802,10
1922,249.5,15.042532292728435,10
1923,249.6,14.886235252742717,10
1924,249.8,14.581571322125138,10
1925,250.2,14.612019405650647,10
1926,250.2,13.98252878098633,10
1927,250.2,13.97458009705082,10
1928,250.2,13.838753958037953,10
1929,250.3,14.384018909887459,10
1930,250.4,14.400617270720646,10
1931,250.5,14.167647024902273,10
1932,250.6,13.86602562620835,10
1933,250.8,13.878840809744244,10
1934,251.0,14.11854572303158,10
1935,251.0,14.173527750312866,10
1936,251.1,14.043187355835965,10
1937,251.1,14.169215456992202,10
1938,250.9,13.747322971723946,10
1939,251.1,13.884043599278515,10
1940,251.1,13.690629398728657,10
1941,251.3,13.77638881887735,10
1942,251.5,13.566707616645814,10
1943,251.7,13.703608608278657,10
1944,251.8,13.88684429395118,10
1945,252.2,13.878840809744242,10
1946,252.3,14.259889355967823,10
1947,252.7,14.189589297948142,10
1948,253.1,14.239616099694075,10
1949,253.1,14.177055014666795,10
1950,253.2,14.296852800529212,10
1951,253.3,14.407174138833287,10
1952,253.3,14.220876672460573,10
1953,253.5,14.112642086677699,10
1954,253.5,13.922404006971401,10
1955,253.5,13.922404006971401,10
1956,253.7,14.063743772157146,10
1957,253.6,14.261058087595668,10
1958,254.3,14.267679091802796,10
1959,254.5,14.245857097572067,10
1960,254.5,14.698828373566226,10
1961,254.8,14.748257900888197,10
1962,255.2,14.75578982411085,10
1963,255.4,14.531192502873106,10
1964,255.6,14.706007842601835,10
1965,255.7,14.862705002791381,10
1966,255.6,14.683323874382122,10
1967,255.9,14.677647404585427,10
1968,255.9,14.379383389654324,10
1969,255.8,14.627219679609505,10
1970,256.0,14.65150731722394,10
1971,256.3,14.840260554765651,10
1972,256.2,14.466820275682176,10
1973,256.5,14.660983747499499,10
1974,256.9,14.79076288318715,10
1975,257.2,15.031818105457356,10
1976,257.4,15.005184289290005,10
1977,257.7,14.568230274584945,10
1978,257.9,15.00703538714796,10
1979,258.3,14.832771524941355,10
1980,258.6,14.863826335548103,10
1981,258.6,15.181860521322442,10
1982,258.5,14.96848541287847,10
1983,258.9,15.029230777979881,10
1984,259.3,14.810281713878519,10
1985,259.7,14.735067771212396,10
1986,259.7,14.552968387545164,10
1987,259.5,14.766704288891125,10
1988,259.7,14.522396496446445,10
1989,259.9,14.471811681103832,10
1990,260.2,14.257941257028971,10
1991,260.3,14.103191128251789,10
1992,260.5,14.238055422782361,10
1993,260.6,13.945927322659074,10
1994,260.8,14.06176849949299,10
1995,260.7,14.384018909887459,10
1996,260.8,14.420664185659257,10
1997,261.2,14.41295713354249,10
1998,261.5,14.292577716345564,10
1999,261.9,14.410258691486268,10
2000,262.0,14.321700705960557,10
2001,262.1,14.379383389654324,10
2002,262.3,14.78024206687954,10
2003,262.3,14.78024206687954,10
2004,262.2,15.061355996205803,10
2005,262.2,15.098197096195147,10
2006,262.0,15.441646429200626,10
2007,262.4,15.269432063949058,10
2008,262.8,15.200877167672484,10
2009,263.2,15.626188843661712,10
2010,263.5,15.848238598237554,10
2011,263.7,15.923776771440457,10
2012,264.2,16.019432643580803,10
2013,264.4,15.896889982355388,10
2014,264.6,16.036070452438018,10
2015,264.8,15.8871016865884,10
2016,264.7,15.923776771440457,10
2017,265.1,15.912608557716458,10
2018,265.4,15.938771735753182,10
2019,265.7,16.069640112128628,10
2020,265.5,15.918193644031627,10
2021,265.7,15.563846996592241,10
2022,265.9,16.051652735950764,10
2023,266.2,16.116244392951273,10
2024,266.3,16.028100324118267,10
2025,266.4,15.840875396686048,10
2026,266.4,16.32448740049405,10
2027,266.4,16.560998359599783,10
2028,266.8,16.638643107069893,10
2029,266.8,16.70528858375894,10
2030,267.1,16.589487970130698,10
2031,267.2,16.43032426811947,10
2032,267.4,16.125893601423908,10
2033,267.5,16.263455967290593,10
2034,267.6,16.627955042304176,10
2035,267.4,16.654662343553465,10
2036,267.2,16.477594214906226,10
2037,267.5,16.56804152578089,10
2038,267.4,16.507237469936904,10
2039,267.7,16.779948351132273,10
2040,267.6,16.814015317915917,10
2041,267.6,16.59451047117021,10
2042,267.8,16.410024036816306,10
2043,267.8,16.116244392951273,10
2044,268.1,16.237473804614915,10
2045,268.6,16.167182122366835,10
2046,269.1,15.919589609450783,10
2047,269.2,15.94992162990151,10
2048,269.4,16.160308027867398,10
2049,269.7,16.282574189059364,10
2050,269.8,16.308143841515363,10
2051,270.1,16.106934324486872,10
2052,270.4,16.077589647981718,10
2053,271.0,16.006942938057293,10
2054,271.3,16.323466407462465,10
2055,271.4,16.351690364539618,10
2056,271.7,16.36425644167461,10
2057,272.2,16.638643107069893,10
2058,272.1,17.07792597347686,10
2059,272.2,17.054162085674115,10
2060,272.3,17.166181222909707,10
2061,272.5,16.68165992273484,10
2062,273.1,16.662999596577908,10
2063,273.2,16.477594214906226,10
2064,273.5,16.222412479858434,10
2065,273.6,16.09140557357664,10
2066,274.0,16.200137173630488,10
2067,274.0,16.034684627740923,10
2068,274.1,15.93354253698084,10
2069,274.4,15.875907673088946,10
2070,274.0,15.69146972791976,10
2071,274.2,15.802953310483877,10
2072,274.5,15.650701084757975,10
2073,274.9,15.36554587380481,10
2074,274.9,15.014437496401033,10
2075,274.9,15.066150433633965,10
2076,275.4,15.005184289290003,10
2077,275.8,15.208184930782796,10
2078,275.6,15.01258731124578,10
2079,275.9,15.24212000419306,10
2080,275.9,15.538125155028625,10
2081,275.9,15.82157458100243,10
2082,275.8,15.504837954651446,10
2083,275.9,15.6236999459155,10
2084,276.0,15.520595635763755,10
2085,276.1,15.730013774098653,10
2086,276.0,15.456030825826172,10
2087,276.1,15.394443441998444,10
2088,276.2,15.149624124416789,10
2089,276.1,15.307587080340985,10
2090,275.9,15.595227190108874,10
2091,275.9,15.849640724985255,10
2092,275.6,15.749426797329624,10
2093,275.9,15.961411800547804,10
2094,276.0,15.993054047860207,10
2095,275.9,16.106934324486872,10
2096,275.9,15.870657761346182,10
2097,275.9,15.807522822307668,10
2098,276.2,15.831052467294215,10
2099,276.3,16.090369790654286,10
2100,276.5,16.32482771731451,10
2101,276.8,16.585133905599516,10
2102,276.7,16.773325384205855,10
2103,276.9,16.642983172763497,10
2104,277.3,16.553280977229594,10
2105,277.4,16.873384696352748,10
2106,277.9,16.602877929911898,10
2107,278.1,16.569382741805576,10
2108,278.2,15.991664495396762,10
2109,278.5,16.07102292257023,10
2110,278.8,15.718354451616959,10
2111,279.2,15.626188843661714,10
2112,279.4,15.493367756703007,10
2113,280.0,15.253414918196734,10
2114,280.1,15.139719651007779,10
2115,280.2,15.237380935639097,10
2116,280.6,15.034774505939371,10
2117,280.8,14.710540438746634,10
2118,280.8,14.718091663738958,10
2119,281.1,14.992220204715066,10
2120,281.1,14.940251373759114,10
2121,281.4,14.863826335548103,10
2122,281.2,14.905629063470546,10
2123,281.6,14.833895120447778,10
2124,281.8,14.898172893195849,10
2125,281.8,14.830898676599324,10
2126,282.3,15.092676664160301,10
2127,282.3,15.282888034225294,10
2128,282.4,15.833859640375467,10
2129,282.5,15.848238598237554,10
2130,282.3,16.1730228054828,10
2131,282.0,16.586473739499638,10
2132,282.0,16.619934483090546,10
2133,282.0,16.532795690182994,10
2134,282.3,16.097273751235708,10
2135,282.5,15.799085768205423,10
2136,282.6,16.36527488990705,10
2137,282.7,16.28939668755244,10
2138,282.9,16.468488428241102,10
2139,282.5,16.514303564553433,10
2140,282.2,16.558314460650205,10
2141,282.7,16.593506092578643,10
2142,282.7,16.539850865913717,10
2143,282.8,16.53145150580822,10
2144,282.7,16.846034812052626,10
2145,282.8,16.949598487542083,10
2146,283.2,16.870750493745742,10
2147,283.2,16.578433111860857,10
2148,283.5,16.372402253657082,10
2149,283.6,16.80079363204806,10
2150,283.5,16.827556764624706,10
2151,283.5,16.998365934537485,10
2152,284.0,16.944353369518446,10
2153,284.0,17.31409188429407,10
2154,284.2,17.287117875587143,10
2155,284.3,17.32082882286847,10
2156,284.0,17.256238807393046,10
2157,284.1,17.18170862024819,10
2158,284.5,17.50079363279785,10
2159,284.5,17.424440051580167,10
2160,284.5,17.206265008872656,10
2161,284.6,16.899704139422084,10
2162,284.5,16.87371394276382,10
2163,284.3,16.865810254937518,10
2164,284.6,16.97841767264154,10
2165,285.0,17.178798302300166,10
2166,285.2,17.216271373325874,10
2167,285.7,16.997058569058353,10
2168,285.8,17.086706983955555,10
2169,285.9,17.181708620248195,10
2170,286.2,16.949598487542087,10
2171,286.3,17.172652678022693,10
2172,286.7,17.230786401090345,10
2173,286.6,17.455976372323352,10
2174,286.9,17.527438806371887,10
2175,287.1,17.323394586512194,10
2176,286.9,17.374630291830034,10
2177,287.4,17.353834030425542,10
2178,287.2,17.216271373325874,10
2179,287.6,16.939106627367728,10
2180,287.9,16.742825992711694,10
2181,288.3,16.586808681064063,10
2182,288.7,16.931561587100518,10
2183,288.8,17.001960671248085,10
2184,289.1,16.848672878828697,10
2185,289.2,16.578433111860857,10
2186,289.5,16.208708221885612,10
2187,289.8,16.3896986617272,10
2188,290.1,16.19636447546863,10
2189,290.3,15.972545890440326,10
2190,290.3,15.734251385644843,10
2191,290.6,15.847888047167533,10
2192,290.6,15.54348738218036,10
2193,290.5,15.664893516678909,10
2194,290.5,15.593802187621423,10
2195,290.5,15.479376961335076,10
2196,290.7,15.748368522202899,10
2197,291.0,15.797327481430381,10
2198,291.4,16.00833116432399,10
2199,291.5,15.939120288006974,10
2200,291.5,16.001736016931275,10
2201,291.7,15.670566890405297,10
2202,291.7,15.762473015220536,10
2203,291.9,16.12072510086869,10
2204,292.1,15.666312052724258,10
2205,291.8,15.824032355881986,10
2206,291.9,15.779381765103757,10
2207,292.1,15.800492256748067,10
2208,292.2,16.10244977911401,10
2209,292.3,16.083462866490468,10
2210,292.2,15.998611050824241,10
2211,292.9,16.05857334191857,10
2212,292.9,16.244315244964245,10
2213,292.9,16.285303531439354,10
2214,292.8,16.226179121681387,10
2215,293.2,15.732485852881329,10
2216,293.3,15.592377054901608,10
2217,293.5,15.855247992033707,10
2218,293.6,15.973589313474776,10
2219,294.2,15.647506013561536,10
2220,294.6,15.77762128247897,10
2221,294.6,15.98054372597434,10
2222,294.5,16.721576214912012,10
2223,294.6,16.534139765278923,10
2224,294.6,16.460052652811694,10
2225,294.8,16.491075027285383,10
2226,294.6,16.37206292574166,10
2227,294.6,15.96663187191755,10
2228,294.8,15.554920621962541,10
2229,295.0,15.311578770474469,10
2230,294.9,15.595227190108874,10
2231,295.0,15.5492050529208,10
2232,294.9,15.566702355419476,10
2233,294.9,15.687574701017365,10
2234,295.0,15.613384571507158,10
2235,294.9,15.786421732334123,10
2236,295.1,15.93354253698084,10
2237,295.1,16.093131730303114,10
2238,295.2,16.274042043833013,10
2239,295.3,16.179891498056744,10
2240,295.6,15.952707885775661,10
2241,296.1,16.10693432448687,10
2242,296.1,15.877657257920642,10
2243,296.1,15.877657257920642,10
2244,296.1,15.807522822307668,10
2245,296.1,16.05857334191857,10
2246,296.3,16.533131719200824,10
2247,296.7,16.640312497065672,10
2248,297.1,16.16890018935528,10
2249,297.2,16.239868636578727,10
2250,297.5,16.5008417293718,10
2251,297.3,16.54656728414957,10
2252,297.3,16.499494941765136,10
2253,297.3,16.60020080199835,10
2254,297.8,16.765042996266565,10
2255,297.6,16.73452850977417,10
2256,297.5,16.69497595752154,10
2257,297.7,16.68032773459003,10
2258,297.8,16.831187982103014,10
2259,297.9,17.246255632262134,10
2260,298.1,16.934186330221678,10
2261,298.4,16.587813465178453,10
2262,298.8,16.870750493745742,10
2263,299.2,17.11269833908272,10
2264,299.3,17.52490291619963,10
2265,299.3,17.314412750332856,10
2266,299.0,17.35255344642716,10
2267,299.3,17.02318680179739,10
2268,299.0,16.519348924485158,10
2269,299.0,16.673332000533065,10
2270,298.9,16.75609341901228,10
2271,299.0,16.59986613065164,10
2272,299.3,16.26892060887193,10
2273,299.8,16.470849671127745,10
2274,299.7,16.391393405619237,10
2275,299.7,16.138635492369097,10
2276,300.4,16.25628083746915,10
2277,300.8,16.03329868326124,10
2278,300.6,16.077589647981718,10
2279,300.4,15.847888047167533,10
2280,300.7,15.909815279324341,10
2281,301.3,15.79767915444122,10
2282,301.7,15.513793146029045,10
2283,301.8,15.619076655025275,10
2284,302.1,15.891647002260164,10
2285,301.9,15.66631205272426,10
2286,302.1,15.940514420808382,10
2287,302.3,16.11107279688931,10
2288,302.5,15.763882770434446,10
2289,302.6,15.421485733295032,10
2290,302.7,15.32644772933376,10
2291,303.0,15.67730135507313,10
2292,303.2,15.929009176133127,10
2293,303.4,16.084499094193486,10
2294,303.7,15.86085327675238,10
2295,303.8,16.12313727397852,10
2296,304.1,16.36697216279718,10
2297,304.1,16.861857021758375,10
2298,304.5,16.95910112922,10
2299,304.8,16.484335999163974,10
2300,305.2,16.571729608650458,10
2301,305.6,16.674664747587713,10
2302,306.0,16.505891204186597,10
2303,306.3,16.28939668755244,10
2304,306.8,16.585133905599516,10
2305,307.0,16.64665465224503,10
2306,307.1,16.529098920119967,10
2307,307.1,16.305759037155486,10
2308,307.2,16.3353740221779,10
2309,307.1,16.448235298792525,10
2310,307.2,16.771669233826696,10
2311,307.0,16.673332000533065,10
2312,307.1,16.89477236701736,10
2313,307.2,16.97579976842852,10
2314,307.1,16.96041142058634,10
2315,307.2,16.585133905599516,10
2316,307.4,16.674664747587713,10
2317,307.9,16.662999596577908,10
2318,307.9,16.75609341901228,10
2319,308.4,16.70794887338226,10
2320,308.1,16.515649144573963,10
2321,308.7,16.68032773459003,10
2322,308.9,16.953858951086428,10
2323,308.9,17.09743320566635,10
2324,309.1,17.387415628040362,10
2325,308.9,17.14286375661248,10
2326,308.8,16.8904969994636,10
2327,308.9,17.032322213955442,10
2328,309.3,17.192052427405713,10
2329,309.1,17.438463235044537,10
2330,309.4,17.626999492571365,10
2331,309.8,17.599242407937147,10
2332,310.1,17.521098392763193,10
2333,310.1,17.508410677284346,10
2334,310.2,17.38326142522679,10
2335,310.4,17.51316964775683,10
2336,310.3,17.70153791184383,10
2337,310.4,17.308957218735042,10
2338,310.7,16.91843176341511,10
2339,310.9,17.025797419732736,10
2340,311.2,17.196898945255608,10
2341,311.2,17.725060727054725,10
2342,311.5,17.437188866200753,10
2343,311.2,17.899720668211557,10
2344,311.3,18.018817324613117,10
2345,311.5,18.081605140154025,10
2346,311.5,18.161314196206543,10
2347,311.3,17.826634255767097,10
2348,311.5,17.88388473831492,10
2349,311.6,17.827569161897035,10
2350,311.2,18.07269272195547,10
2351,311.4,18.050546313677664,10
2352,311.5,18.488735309191195,10
2353,311.8,18.4499322491981,10
2354,312.0,18.408935028645434,10
2355,312.2,18.80189115783599,10
2356,312.2,18.90208689242775,10
2357,312.5,18.904731917932317,10
2358,312.4,18.79243346550828,10
2359,312.8,18.718974330876144,10
2360,312.8,18.665476152512156,10
2361,312.8,19.153183663413362,10
2362,312.9,19.232206783876304,10
2363,312.9,18.847045155968377,10
2364,313.2,18.99590599167211,10
2365,313.1,18.54394180798079,10
2366,313.3,17.994134846913006,10
2367,313.6,18.379940756765844,10
2368,313.8,18.225744916951342,10
2369,314.3,18.288126081027425,10
2370,314.2,18.401690743576317,10
2371,314.4,18.282961102257662,10
2372,314.7,18.055777776410274,10
2373,315.1,18.247983145785973,10
2374,315.2,18.365426455404975,10
2375,315.3,18.38507849075198,10
2376,315.4,18.42823919966311,10
2377,315.5,18.374196883431697,10
2378,315.3,18.2942006597112,10
2379,315.7,18.415271440362268,10
2380,316.1,18.14417568012146,10
2381,316.3,17.863992337163108,10
2382,316.5,17.424440051580167,10
2383,316.7,17.36567495568965,10
2384,317.0,17.26267650163207,10
2385,317.3,16.938122682280937,10
2386,317.8,16.625281952496326,10
2387,318.2,16.410024036816306,10
2388,318.3,16.37783054416345,10
2389,318.5,16.283938917432312,10
2390,318.9,16.562675575589296,10
2391,318.7,16.445532997004246,10
2392,318.4,16.290419815884974,10
2393,318.4,16.460052652811697,10
2394,318.8,16.804761230080004,10
2395,318.9,16.901347743761608,10
2396,318.8,16.76504299626657,10
2397,319.4,16.899704139422084,10
2398,319.6,16.991501143545587,10
2399,319.8,17.325639318010108,10
2400,319.8,17.42794690528214,10
2401,320.1,17.297719824043604,10
2402,320.2,17.599242407937147,10
2403,320.3,17.657544814862824,10
2404,320.8,17.510631691124743,10
2405,320.9,17.201098156157872,10
2406,321.0,17.499206331208917,10
2407,321.0,17.543596489254355,10
2408,321.0,17.913371790059205,10
2409,321.2,17.98641462635372,10
2410,321.1,17.71032341758771,10
2411,321.5,17.976836948325104,10
2412,321.8,17.756376006631783,10
2413,321.7,17.739159443947106,10
2414,321.7,17.626053947999186,10
2415,322.1,17.457567604528034,10
2416,322.4,17.538529014715003,10
2417,322.8,17.51697589324266,10
2418,323.0,17.18526500620032,10
2419,323.2,16.864163187066236,10
2420,323.2,16.995424220784972,10
2421,323.4,16.99803910259455,10
2422,323.7,16.997058569058353,10
2423,323.8,16.831187982103014,10
2424,323.7,16.82623612761399,10
2425,323.6,17.07629936490925,10
2426,323.7,17.416786283480786,10
2427,324.0,17.126976771553505,10
2428,324.2,16.94304183630161,10
2429,324.2,16.758414138707888,10
2430,324.1,16.602877929911898,10
2431,323.8,16.665333279995732,10
2432,323.7,16.686987611775695,10
2433,323.8,16.83778818940039,10
2434,323.8,16.658664745744513,10
2435,323.9,16.60956886188735,10
2436,323.7,16.96434168745987,10
2437,324.1,16.9800536578134,10
2438,324.0,16.619934483090546,10
2439,324.1,16.822273594520123,10
2440,324.2,17.26782492897637,10
2441,324.1,17.412958137867076,10
2442,324.3,17.486820433940782,10
2443,324.5,17.5768155376463,10
2444,324.4,17.398595090153428,10
2445,324.5,17.379745554971613,10
2446,324.7,17.410405573168656,10
2447,324.9,17.220465860261868,10
2448,324.9,17.342625714310582,10
2449,324.9,17.07141860928181,10
2450,325.1,16.947303948153852,10
2451,325.2,16.53145150580822,10
2452,325.5,16.56804152578089,10
2453,325.4,16.939106627367728,10
2454,325.1,17.220465860261868,10
2455,324.8,17.0215549622628,10
2456,325.0,17.094508539944112,10
2457,325.0,17.042430708218955,10
2458,325.1,16.934186330221674,10
2459,325.1,16.888194430166624,10
2460,325.4,17.30253674400889,10
2461,325.4,17.51316964775683,10
2462,325.4,17.689921801221544,10
2463,325.4,17.557524502806956,10
2464,325.5,17.34775041451901,10
2465,325.6,17.519512930824686,10
2466,325.5,17.834112132527245,10
2467,325.5,17.53250948634818,10
2468,325.7,17.67012544758337,10
2469,325.8,17.706244974898294,10
2470,325.9,17.483007623276826,10
2471,326.1,16.9865960228777,10
2472,325.9,16.94074640884778,10
2473,326.0,16.69331203406522,10
2474,326.3,16.620268750334134,10
2475,326.3,16.519685227025363,10
2476,326.3,16.06272427426653,10
2477,326.4,16.31767957359951,10
2478,326.8,16.28769133084517,10
2479,327.0,16.34353422950835,10
2480,326.9,16.27165224144944,10
2481,327.1,16.360182014744076,10
2482,327.1,15.905624441966712,10
2483,327.1,15.67340280716206,10
2484,327.3,15.7554223470313,10
2485,327.3,15.627966385084571,10
2486,327.4,15.643244903507428,10
2487,327.4,15.749426797329624,10
2488,327.8,16.15755757120075,10
2489,328.3,16.234736421225527,10
2490,328.3,16.1730228054828,10
2491,328.0,16.006942938057293,10
2492,328.5,15.799085768205423,10
2493,328.8,15.760710643876436,10
2494,328.9,15.65212090704927,10
2495,329.1,15.502329574042161,10
2496,329.5,15.565274741480723,10
2497,329.5,15.108864212037176,10
2498,329.7,15.24649322157576,10
2499,330.1,14.895562351847538,10
2500,330.6,15.056929006643788,10
2501,330.4,15.101140501447052,10
2502,330.6,15.254871717294481,10
2503,330.7,14.877649157190273,10
2504,330.7,15.166117206164245,10
2505,331.2,15.483324363111862,10
2506,331.4,15.685803914509592,10
2507,331.1,15.343836982102399,10
2508,331.0,15.663120165960974,10
2509,331.5,15.67907310185565,10
2510,331.3,15.76952053100467,10
2511,331.4,16.029140130815918,10
2512,331.3,16.069640112128628,10
2513,331.3,16.069640112128628,10
2514,331.1,15.80752282230767,10
2515,331.1,15.573838462127583,10
