t,Q_diff_mean,Q_diff_sd,n_runs
1698,272.7,26.491298361705283,10
1699,272.7,26.69186309637369,10
1700,272.5,26.613488643501398,10
1701,272.5,26.713500540197106,10
1702,272.6,26.870884697836885,10
1703,272.6,26.833643890542415,10
1704,272.9,26.851236263697224,10
1705,273.0,26.94438717061496,10
1706,273.2,26.7988391125022,10
1707,273.2,26.64082080817581,10
1708,273.6,26.63831826523589,10
1709,273.8,26.58654630531097,10
1710,273.9,26.197752236064495,10
1711,274.0,26.407069760451147,10
1712,274.2,26.27546383986399,10
1713,274.3,26.008759208304337,10
1714,274.2,25.934961388485277,10
1715,274.3,26.00448679234669,10
1716,274.3,26.064236885902577,10
1717,274.3,25.781345538543516,10
1718,274.4,25.743176010568533,10
1719,274.3,26.145107891662388,10
1720,274.6,26.217890414329254,10
1721,274.7,26.33987260578321,10
1722,274.5,26.09065392477203,10
1723,274.8,25.676621446149976,10
1724,274.9,25.553647271747508,10
1725,275.2,25.819028297405428,10
1726,275.4,26.060613107821457,10
1727,275.5,25.93260495977988,10
1728,275.4,26.294063546317403,10
1729,275.5,26.060826285186483,10
1730,275.7,25.690681406126835,10
1731,275.8,25.719858302702814,10
1732,275.9,26.104278065737297,10
1733,276.3,26.415693988401834,10
1734,276.8,26.203477292569822,10
1735,276.8,25.6939249196727,10
1736,276.9,25.942029390332763,10
1737,277.1,25.640462814335727,10
1738,277.4,25.373652126215934,10
1739,277.7,25.7036530045396,10
1740,277.8,25.55082081743059,10
1741,277.6,25.64371267971937,10
1742,277.4,25.949523652232575,10
1743,277.4,25.72158626523644,10
1744,277.4,25.751806840599663,10
1745,277.4,25.751806840599663,10
1746,277.6,25.43488418163789,10
1747,277.8,25.555169079203267,10
1748,278.3,25.192812026008088,10
1749,278.3,24.94905921183313,10
1750,278.7,24.824047480887025,10
1751,279.1,24.990887228036634,10
1752,279.5,25.01221923602764,10
1753,279.8,25.107767722360343,10
1754,280.2,25.17847405137086,10
1755,280.6,25.2947073954656,10
1756,280.8,24.867649667791284,10
1757,280.9,24.91072950446142,10
1758,280.8,25.222564853277266,10
1759,281.3,25.337938177979503,10
1760,281.7,25.069015847367353,10
1761,281.6,24.65855722552405,10
1762,281.3,24.617292928165583,10
1763,281.2,24.570985599550813,10
1764,281.4,24.41857216682963,10
1765,281.8,24.54836496026206,10
1766,282.0,24.666666666666668,10
1767,281.9,24.478789004178928,10
1768,282.3,24.422439590580534,10
1769,282.7,24.639850288145464,10
1770,282.7,24.445176756707376,10
1771,282.6,24.8068091010871,10
1772,282.5,24.807033052924506,10
1773,282.9,24.946386957277447,10
1774,282.9,24.614584655804734,10
1775,282.9,24.72268414050366,10
1776,283.1,24.68220231484847,10
1777,283.3,24.41333879482917,10
1778,283.4,24.80232963968416,10
1779,283.5,25.04329584273337,10
1780,283.3,24.953512333492807,10
1781,283.5,24.972206772952827,10
1782,283.8,24.98355014360004,10
1783,283.8,24.916750278566514,10
1784,284.0,24.796953217863056,10
1785,284.2,24.90336880379395,10
1786,284.1,25.17251587655782,10
1787,284.4,24.976433336692054,10
1788,284.8,24.638722910627223,10
1789,285.3,24.792696057060386,10
1790,285.3,24.59019678200599,10
1791,285.4,24.873904219304034,10
1792,285.6,24.685578335898427,10
1793,285.9,25.07078866817804,10
1794,286.0,25.24546163834865,10
1795,285.8,25.424397731313128,10
1796,285.8,25.156399671742466,10
1797,286.2,24.91229058561702,10
1798,286.3,24.774763144960414,10
1799,286.7,24.90448420131068,10
1800,286.7,25.126568497199223,10
1801,286.8,24.93458107394895,10
1802,286.6,25.074112369356392,10
1803,287.0,24.752104287649296,10
1804,287.0,25.135190028678476,10
1805,287.5,25.184872002410053,10
1806,287.4,25.3298243183801,10
1807,287.9,25.435976271589986,10
1808,287.9,25.864819521676328,10
1809,288.3,25.62138863441159,10
1810,288.5,25.11418368616074,10
1811,288.7,25.29404848751755,10
1812,288.6,25.303491195221792,10
1813,288.8,25.454971136411753,10
1814,288.6,25.712945291342173,10
1815,288.5,25.74770755707087,10
1816,288.6,25.43488418163789,10
1817,288.9,25.26064132202506,10
1818,288.7,25.521450672805504,10
1819,289.0,25.629843715654783,10
1820,289.3,25.95744380498374,10
1821,289.4,26.081922219550204,10
1822,289.8,25.89637469265191,10
1823,290.3,25.77703542992397,10
1824,290.3,26.149357332234548,10
1825,290.5,26.65937400281976,10
1826,290.5,26.378652985574025,10
1827,290.4,26.3910759327635,10
1828,290.6,26.205173365408424,10
1829,290.7,26.474516048456863,10
1830,290.9,26.333122362024092,10
1831,291.1,26.36685629936021,10
1832,291.2,26.228906869245534,10
1833,291.1,26.08724677777332,10
1834,291.3,26.128103218139998,10
1835,291.5,26.28582211848137,10
1836,291.8,26.703308159602003,10
1837,291.6,26.592396574125384,10
1838,291.8,26.653329998332293,10
1839,292.1,26.408963124919037,10
1840,292.4,26.407911272529255,10
1841,292.8,26.347253704661096,10
1842,292.5,26.009613607279906,10
1843,292.5,26.03523253849163,10
1844,292.7,25.781345538543516,10
1845,292.7,25.961723962616794,10
1846,292.7,26.170594185077267,10
1847,293.1,26.392128456121995,10
1848,293.3,26.445121373222026,10
1849,293.4,26.62997475694552,10
1850,293.6,26.51288994684158,10
1851,293.3,26.704348376663717,10
1852,293.3,26.696025505265343,10
1853,293.2,26.674165612275694,10
1854,293.7,26.520641855815715,10
1855,294.0,26.49528259898354,10
1856,294.0,26.911377189252544,10
1857,294.1,26.87605295094915,10
1858,294.1,26.484586712526465,10
1859,294.0,26.77478083736427,10
1860,294.2,26.88576657721413,10
1861,294.7,26.820597391639964,10
1862,294.7,26.948716728878452,10
1863,295.0,26.633312473917574,10
1864,294.9,26.697690287114103,10
1865,295.1,26.36264191785203,10
1866,295.6,26.243306024796325,10
1867,295.8,26.42725865465429,10
1868,295.7,26.411487399740793,10
1869,295.8,26.56982415364384,10
1870,296.0,26.579022638999433,10
1871,296.1,26.576723316131773,10
1872,296.6,26.483537863695208,10
1873,297.1,26.408963124919033,10
1874,297.2,26.744885284646273,10
1875,297.1,26.626845267302862,10
1876,297.5,26.73013280924732,10
1877,297.7,26.520641855815715,10
1878,297.9,26.307793522072505,10
1879,298.0,26.161889160464778,10
1880,298.1,26.299345154500624,10
1881,298.1,25.929177044831608,10
1882,298.3,25.87169195171519,10
1883,298.0,25.7638851452528,10
1884,298.4,25.91095864258553,10
1885,298.5,25.949737742198646,10
1886,298.7,25.888865045291833,10
1887,298.7,25.73389463981955,10
1888,298.8,26.050378542781722,10
1889,298.9,25.95915595272269,10
1890,299.4,26.251772426934444,10
1891,299.8,26.097254006248757,10
1892,300.0,26.524621685437015,10
1893,300.2,26.288146885367684,10
1894,300.3,26.503878122938076,10
1895,300.4,26.85847683279485,10
1896,300.5,26.920665337658765,10
1897,300.7,26.915712057375625,10
1898,300.9,26.751739299633503,10
1899,301.1,27.09427983910995,10
1900,301.1,27.261898523600866,10
1901,301.1,27.19660926578083,10
1902,301.3,27.345728896646524,10
1903,301.1,27.270048690010725,10
1904,301.2,27.474432559098368,10
1905,301.2,27.923705580265192,10
1906,301.5,27.90957621398871,10
1907,302.2,27.756080414928906,10
1908,302.6,27.536642254760594,10
1909,302.6,27.721632146915315,10
1910,302.9,27.87053402191402,10
1911,303.0,28.031728055504853,10
1912,303.2,28.082418382721638,10
1913,303.0,28.158282775923833,10
1914,303.2,28.42064976972436,10
1915,303.0,28.63952203201412,10
1916,303.2,28.584378017838112,10
1917,303.5,28.500487325268278,10
1918,303.8,28.576602706098956,10
1919,303.6,28.5820456464077,10
1920,303.7,28.264819122011023,10
1921,303.9,28.411460911243392,10
1922,303.9,28.780587593414808,10
1923,303.8,29.00881092204765,10
1924,303.8,28.487034087653125,10
1925,303.9,28.82302320483864,10
1926,304.1,28.567464010653797,10
1927,304.0,28.589042189855423,10
1928,303.9,28.6877829204156,10
1929,304.1,28.80374204084524,10
1930,304.4,28.771899871614707,10
1931,304.6,28.925959121714722,10
1932,304.6,28.925959121714722,10
1933,304.9,28.96530491620775,10
1934,305.0,28.994252303976847,10
1935,304.7,28.75586896617802,10
1936,304.8,28.56104573248909,10
1937,304.8,28.393269938099376,10
1938,305.1,28.68390954292435,10
1939,305.6,28.698432012916662,10
1940,305.5,28.953027091787447,10
1941,306.0,28.944391128123215,10
1942,306.2,28.98965332666122,10
1943,306.3,29.02891279014386,10
1944,306.5,28.87617241487059,10
1945,306.6,29.033314198233267,10
1946,306.6,29.35302369433173,10
1947,306.8,29.412015685203666,10
1948,306.9,29.2363928463596,10
1949,307.0,29.758285494220857,10
1950,307.4,30.00814704190995,10
1951,307.6,30.148521246212614,10
1952,307.5,30.598656470142245,10
1953,308.0,30.521395046025592,10
1954,308.1,30.56668484187028,10
1955,308.0,30.40102337458761,10
1956,308.3,30.36829487036329,10
1957,308.5,30.423857597469638,10
1958,309.1,30.686406690187034,10
1959,309.2,30.687673964204798,10
1960,309.1,30.682785618866703,10
1961,309.5,30.671195317793245,10
1962,309.7,30.572500352077483,10
1963,310.0,30.28017319780204,10
1964,310.2,30.231697860946475,10
1965,310.4,30.463821894904196,10
1966,310.4,30.547594922604883,10
1967,310.9,30.82729670636435,10
1968,310.9,30.852516555019914,10
1969,311.4,31.120554122458827,10
1970,311.7,31.34414707015579,10
1971,311.9,31.060693274083032,10
1972,312.0,31.012542265634686,10
1973,312.6,31.00609259125983,10
1974,312.7,31.112876934014174,10
1975,312.9,31.11787624858455,10
1976,312.9,30.86691864547977,10
1977,313.3,30.477860817321154,10
1978,313.4,30.645644968829675,10
1979,313.6,31.03474755102022,10
1980,313.8,31.286489807014853,10
1981,314.0,31.109126920853594,10
1982,314.2,30.846573733740854,10
1983,314.6,31.00250885905132,10
1984,314.6,30.793938797540445,10
1985,314.9,30.657426144048326,10
1986,315.0,30.37542866638538,10
1987,315.1,30.834504482262506,10
1988,315.2,30.893364983439408,10
1989,315.4,31.024005042690554,10
1990,315.7,31.37603473282683,10
1991,315.6,31.127693993184486,10
1992,315.5,31.145714882717904,10
1993,315.6,31.206124754961525,10
1994,315.6,31.181190911616362,10
1995,315.7,31.368951386858804,10
1996,316.2,31.901933065777275,10
1997,316.8,32.00624938976762,10
1998,317.0,31.790984046843636,10
1999,316.8,31.76231169868535,10
2000,316.8,32.04094602570627,10
2001,317.0,32.12475680841802,10
2002,316.8,32.50572599131147,10
2003,317.2,32.828849101565126,10
2004,317.1,32.932422389560784,10
2005,317.2,32.906601836781086,10
2006,317.3,32.920949088519436,10
2007,317.4,32.98215005457076,10
2008,317.3,32.66683673425118,10
2009,317.8,32.9774333614839,10
2010,318.2,32.67278854201323,10
2011,318.3,32.62599508912419,10
2012,318.6,32.51051112076421,10
2013,318.8,32.34467155155201,10
2014,319.4,32.53101084606297,10
2015,319.5,32.49016945340715,10
2016,319.6,32.5275951223641,10
2017,319.8,32.26556471947557,10
2018,319.7,32.076471127603796,10
2019,319.9,32.54893751466142,10
2020,320.0,32.55764119219941,10
2021,320.4,32.315115142401496,10
2022,320.6,32.30479840519052,10
2023,320.9,32.02238800172987,10
2024,321.2,32.33436424473367,10
2025,321.2,32.13098193333033,10
2026,321.2,32.26212089191354,10
2027,321.0,32.646252124520785,10
2028,320.9,33.04693631791002,10
2029,321.0,33.23318288163871,10
2030,321.4,33.109917950165126,10
2031,321.5,33.093302444250966,10
2032,321.6,33.13675367993136,10
2033,321.6,33.36398590629656,10
2034,322.0,33.49295116554792,10
2035,322.0,33.76059504478228,10
2036,321.6,33.576446771178425,10
2037,321.5,33.40409156575483,10
2038,321.5,33.38745606095532,10
2039,321.8,33.6478495267941,10
2040,322.1,33.975317838428275,10
2041,322.2,34.230590607427935,10
2042,322.4,34.22215007207402,10
2043,322.2,34.074428339543225,10
2044,322.2,33.90771790217285,10
2045,322.6,34.07247178197281,10
2046,322.8,34.03201107454242,10
2047,323.0,33.95421754199158,10
2048,323.2,34.178615796690444,10
2049,323.2,34.30840518978792,10
2050,323.5,34.439157300310875,10
2051,323.7,34.42237644323819,10
2052,324.1,34.818417859262674,10
2053,324.7,35.15378911140148,10
2054,325.2,35.20669128320795,10
2055,325.4,34.97046372774221,10
2056,325.8,34.73646818866625,10
2057,326.1,35.26550092591279,10
2058,326.1,35.64469728366962,10
2059,326.0,35.59650419789998,10
2060,326.2,35.59900123442916,10
2061,326.7,35.31461768478065,10
2062,326.8,35.04853777263754,10
2063,326.9,35.031573060756365,10
2064,326.9,35.0474281827101,10
2065,326.9,35.27495176782276,10
2066,327.1,34.99984126948134,10
2067,327.1,35.2812509226454,10
2068,327.1,35.34732427402863,10
2069,327.3,34.7756300366283,10
2070,327.3,34.75965093802487,10
2071,327.2,34.58259035346478,10
2072,327.4,34.724951003885124,10
2073,327.7,34.54803419395475,10
2074,327.7,34.47720664116769,10
2075,327.9,34.56861132427637,10
2076,328.2,34.707668060851084,10
2077,328.3,34.512638586787624,10
2078,328.4,34.39702829541464,10
2079,328.7,34.60266527949031,10
2080,328.8,34.72047106695287,10
2081,328.9,35.0474281827101,10
2082,328.9,34.97125803983735,10
2083,328.6,34.88138631291927,10
2084,328.7,34.88090849989114,10
2085,328.8,34.985076183360746,10
2086,328.9,34.929929859649015,10
2087,329.2,34.88329749958344,10
2088,329.6,35.030780116285676,10
2089,329.7,34.99539652265392,10
2090,329.9,35.094950570638446,10
2091,329.7,35.35863873699514,10
2092,329.8,35.4833294191324,10
2093,330.2,35.20669128320796,10
2094,330.4,34.78888711451786,10
2095,330.5,34.94519518713076,10
2096,330.4,34.92595341894366,10
2097,330.6,35.17322213780756,10
2098,331.4,35.05614544317919,10
2099,331.8,35.149837995517295,10
2100,332.0,35.35219622283427,10
2101,332.4,35.52839240194617,10
2102,332.4,34.954573695329515,10
2103,332.8,34.42156946515432,10
2104,333.2,34.790803382503256,10
2105,333.3,35.036647480412086,10
2106,333.6,35.02760815889851,10
2107,333.7,35.06200856260868,10
2108,333.5,34.75389666401932,10
2109,333.7,34.62513537879671,10
2110,334.0,34.47382259692772,10
2111,333.8,34.39250564359108,10
2112,334.2,34.116792867377725,10
2113,334.8,33.95683534528308,10
2114,335.1,33.778527038473555,10
2115,335.1,33.893460529527914,10
2116,335.3,34.00669868651698,10
2117,335.4,33.90247450817975,10
2118,335.2,33.92082284117268,10
2119,335.5,33.649335473048765,10
2120,335.4,33.91885742310446,10
2121,335.6,33.757962023795216,10
2122,335.9,33.84425111201803,10
2123,336.5,33.57661223067165,10
2124,336.6,33.57644677117842,10
2125,336.6,33.6392627743237,10
2126,336.8,34.054857705374914,10
2127,337.2,34.22085134339394,10
2128,337.6,34.46479685450391,10
2129,337.6,34.07573264884492,10
2130,337.6,34.532432420680834,10
2131,337.5,34.782658514457076,10
2132,337.8,34.85461869601279,10
2133,337.8,34.61149455824691,10
2134,338.3,34.69886325387492,10
2135,338.7,34.512638586787624,10
2136,339.0,34.8105986414738,10
2137,339.2,34.53114536183241,10
2138,339.3,34.6732365569373,10
2139,339.1,35.05693781391764,10
2140,339.0,35.4651628753877,10
2141,339.4,35.43444651747788,10
2142,339.5,35.57855159127945,10
2143,339.6,35.71865370114364,10
2144,339.9,35.890110058343375,10
2145,340.3,36.16643625118614,10
2146,340.4,36.317121765543774,10
2147,340.4,36.46672760506791,10
2148,340.6,36.63999029597154,10
2149,340.7,36.78480966679347,10
2150,340.9,36.53141722469093,10
2151,341.0,36.575644598253874,10
2152,341.2,36.62057709357769,10
2153,341.5,36.8216421868082,10
2154,342.0,36.65454345037673,10
2155,341.8,36.653937184306834,10
2156,341.9,36.63468302032925,10
2157,342.1,36.677119722125276,10
2158,342.6,36.49718406184845,10
2159,342.7,36.36252649821425,10
2160,342.5,36.42114770294862,10
2161,342.7,36.12955084753261,10
2162,342.7,36.22476132886638,10
2163,342.9,36.42175784396526,10
2164,343.3,36.4113840562109,10
2165,343.8,36.711487757013245,10
2166,344.1,36.72858408499964,10
2167,344.5,36.67348421468083,10
2168,344.3,36.261549884140365,10
2169,344.3,36.69105249694172,10
2170,344.3,36.757614479481965,10
2171,344.5,36.70074174242865,10
2172,345.0,37.01651283173798,10
2173,345.1,36.9577837238352,10
2174,345.6,36.667272722264045,10
2175,345.6,36.491094804075146,10
2176,346.0,36.56652992985677,10
2177,346.2,36.820284264700256,10
2178,346.1,37.26914124163433,10
2179,346.6,37.029117671847864,10
2180,347.2,36.63877727217436,10
2181,347.6,36.618756578198195,10
2182,347.9,36.42480839574406,10
2183,348.0,36.563491202138906,10
2184,348.4,36.57017606982195,10
2185,348.4,36.14538544391094,10
2186,348.5,36.274417064004396,10
2187,348.6,36.45453789767926,10
2188,348.8,36.29753588208312,10
2189,348.8,35.85092591396893,10
2190,348.8,35.98394703815084,10
2191,349.1,36.14922774647706,10
2192,349.3,35.85170071899581,10
2193,349.4,35.97282925270744,10
2194,349.1,35.958154692487895,10
2195,349.3,35.95691866664884,10
2196,349.7,35.81138862925529,10
2197,350.1,35.95815469248789,10
2198,350.5,36.20696679431245,10
2199,350.8,36.011726485194295,10
2200,351.1,36.14615393709882,10
2201,351.1,35.73498130528249,10
2202,350.9,35.491626555506805,10
2203,351.0,35.643294522875465,10
2204,351.3,35.49976525743985,10
2205,351.3,35.34921026934926,10
2206,351.4,35.52839240194618,10
2207,351.5,35.62224648228189,10
2208,351.7,35.54668292072647,10
2209,351.6,35.8397668643211,10
2210,351.5,36.10247760042085,10
2211,351.8,35.990122101611284,10
2212,352.2,36.29447463304696,10
2213,352.6,36.19760581401299,10
2214,352.7,35.9167246712602,10
2215,353.3,35.61538369238152,10
2216,353.6,35.892431885658944,10
2217,353.8,36.29753588208311,10
2218,354.1,36.287279681269396,10
2219,354.7,36.009412349797906,10
2220,355.3,36.117247341894085,10
2221,355.5,36.30197423465194,10
2222,355.5,36.2284418654736,10
2223,355.5,36.39978632415916,10
2224,355.5,36.47906553384039,10
2225,355.7,36.67590792635163,10
2226,356.0,36.92334401612797,10
2227,356.2,36.913713200140435,10
2228,356.3,36.46931739299642,10
2229,356.3,36.57883419562618,10
2230,356.0,36.706039466732626,10
2231,356.1,36.7980977769232,10
2232,356.1,36.537499762420644,10
2233,356.1,36.7648684963724,10
2234,356.3,36.55148575791566,10
2235,356.2,36.68423821388871,10
2236,356.3,36.57579649015027,10
2237,356.3,36.37169228947149,10
2238,356.5,36.536891554214684,10
2239,357.0,36.31345021705686,10
2240,357.0,36.08015767395949,10
2241,357.3,36.33501525159076,10
2242,357.0,36.39597047293377,10
2243,356.9,36.403449165032576,10
2244,357.1,36.1092478151758,10
2245,357.2,36.19330815987336,10
2246,357.5,36.08400692211933,10
2247,357.8,36.39841266380231,10
2248,357.9,36.186093092973344,10
2249,358.1,36.281155194153094,10
2250,358.6,36.506316044091754,10
2251,358.4,36.84562389212591,10
2252,358.4,36.93898873668429,10
2253,358.6,36.87576741197696,10
2254,358.5,36.84275897498569,10
2255,358.3,36.72132290040155,10
2256,358.4,36.57928982968976,10
2257,358.4,36.46368056025063,10
2258,358.3,36.70013623952914,10
2259,358.1,36.816210197864386,10
2260,358.3,36.50281572092152,10
2261,358.2,36.29447463304696,10
2262,358.4,36.28957609745991,10
2263,358.9,36.59826954014812,10
2264,358.6,36.685449734495855,10
2265,358.9,36.491856016864304,10
2266,358.9,36.613446224637805,10
2267,359.2,36.52639836854679,10
2268,359.0,36.778616975991184,10
2269,359.0,36.90227334159479,10
2270,359.1,36.491856016864304,10
2271,359.0,36.86311013586467,10
2272,359.2,36.59933211291036,10
2273,359.5,37.041268276822755,10
2274,359.6,37.199761050606526,10
2275,359.4,37.32202209598689,10
2276,360.0,37.22603628883658,10
2277,360.1,37.37334165774672,10
2278,359.9,37.589744464266964,10
2279,359.8,37.638042220899614,10
2280,360.0,37.73592452822641,10
2281,360.7,37.77432990802087,10
2282,360.8,37.49311047823765,10
2283,360.8,37.33273809049282,10
2284,361.3,37.43750347801876,10
2285,361.2,37.694090311936755,10
2286,361.4,38.03273443875537,10
2287,361.8,37.87347356660067,10
2288,361.9,37.37334165774673,10
2289,362.0,37.3422608373468,10
2290,362.4,37.52687925563045,10
2291,362.5,37.43809705515374,10
2292,362.6,37.33988037831223,10
2293,362.5,37.44996662214801,10
2294,362.8,37.21648380310352,10
2295,363.0,37.23200534784854,10
2296,363.2,37.389243848405854,10
2297,363.4,37.50318504992461,10
2298,363.8,37.661651583540525,10
2299,364.2,37.43676149336519,10
2300,364.3,37.31264307621927,10
2301,364.3,37.34538495956063,10
2302,364.8,37.445664338849404,10
2303,365.2,37.35654040608031,10
2304,365.5,37.494444032860834,10
2305,365.8,37.481254574046005,10
2306,366.0,37.5410886008029,10
2307,366.0,37.653389990514505,10
2308,366.2,37.37140915489035,10
2309,366.1,37.37334165774673,10
2310,366.5,37.250652492421004,10
2311,366.6,37.232602201117594,10
2312,366.6,37.30713366398204,10
2313,367.0,37.425481515495115,10
2314,367.1,37.29596343961219,10
2315,367.3,37.31562079820669,10
2316,367.6,37.62150685150421,10
2317,368.0,37.74770044504551,10
2318,368.0,37.4373550822645,10
2319,368.4,37.57422284255819,10
2320,368.4,37.35178115639943,10
2321,368.8,37.58486693101656,10
2322,369.2,37.80005878890196,10
2323,369.4,37.615599600874816,10
2324,369.8,37.75888416430408,10
2325,369.9,37.459459567792905,10
2326,369.9,37.361447747347505,10
2327,369.9,37.364421579893346,10
2328,370.5,37.654127706445855,10
2329,370.5,38.10876248027188,10
2330,370.8,38.38344550569801,10
2331,371.3,38.27691500398409,10
2332,371.5,38.47726601514198,10
2333,371.8,38.59994242943318,10
2334,372.2,38.44129723790982,10
2335,372.8,38.36896894337634,10
2336,373.1,38.45473529575605,10
2337,373.2,38.13659659696969,10
2338,373.6,37.88051390006917,10
2339,373.9,37.76962330291956,10
2340,373.8,37.864671308930355,10
2341,373.8,38.24424430188446,10
2342,374.2,38.29940527533613,10
2343,374.1,38.240321941926986,10
2344,374.1,37.94572146866861,10
2345,374.2,38.11328144128005,10
2346,374.2,38.36607297542395,10
2347,374.2,38.29650404700437,10
2348,374.3,37.95918861092792,10
2349,374.5,37.654127706445855,10
2350,374.1,37.96913951560604,10
2351,374.6,37.933274750979955,10
2352,374.8,37.952602018833964,10
2353,374.9,37.72252495378443,10
2354,374.7,37.52051290812652,10
2355,374.8,37.481254574046005,10
2356,374.4,37.78359432346266,10
2357,374.7,37.54419617819333,10
2358,374.7,37.48792398152296,10
2359,375.2,37.76476900204445,10
2360,375.0,37.74181294591509,10
2361,375.1,38.05974834972565,10
2362,375.2,38.38055063006088,10
2363,375.7,38.60354042485395,10
2364,376.2,38.617209750173416,10
2365,376.4,38.84213062012833,10
2366,376.7,38.807358981398245,10
2367,377.0,38.915863660523385,10
2368,377.2,39.04356541096113,10
2369,377.4,39.31129326005159,10
2370,377.5,39.22938241222317,10
2371,377.5,39.353808230236396,10
2372,377.7,39.27976578341576,10
2373,378.1,39.35154945417581,10
2374,378.3,39.44630668530466,10
2375,378.5,39.59306897818242,10
2376,378.5,39.40459646059355,10
2377,378.7,39.152266856466944,10
2378,378.6,39.271703129182804,10
2379,379.3,39.115356461511524,10
2380,379.6,38.85071141919769,10
2381,379.6,38.43089035311742,10
2382,379.5,38.488815114119696,10
2383,379.9,38.58741879018198,10
2384,380.2,38.51637458420913,10
2385,380.3,37.973821391994655,10
2386,380.8,37.97601582285559,10
2387,381.0,37.90045440947172,10
2388,381.1,37.61633805793553,10
2389,381.4,37.47058105293331,10
2390,381.8,37.81181473208253,10
2391,381.9,37.972065755997235,10
2392,382.1,37.992543128005174,10
2393,382.2,38.15407361387946,10
2394,382.4,38.14650122298971,10
2395,382.1,38.13849032728544,10
2396,382.3,38.10234755089099,10
2397,382.8,37.91745420427554,10
2398,382.8,37.85880200018074,10
2399,382.8,37.97016372539541,10
2400,382.9,37.94572146866861,10
2401,383.3,37.50866566541657,10
2402,383.6,37.6510292024003,10
2403,383.8,37.99941520017848,10
2404,384.0,38.1866759776525,10
2405,384.3,38.1810016747713,10
2406,384.4,38.13193470628581,10
2407,384.5,38.158296025314804,10
2408,384.7,38.46802423947569,10
2409,384.9,38.158878390225254,10
2410,385.0,37.90338595253288,10
2411,385.2,38.302306283912806,10
2412,385.5,38.462824764815295,10
2413,385.5,38.332608688802914,10
2414,385.7,38.081929222839186,10
2415,386.0,38.28547737429661,10
2416,386.3,38.69553520038771,10
2417,386.6,38.6586198523549,10
2418,387.0,38.61203036475664,10
2419,387.2,38.145336106353376,10
2420,387.2,38.145336106353376,10
2421,387.4,37.98596231943233,10
2422,387.6,37.959627676431886,10
2423,387.8,37.76771107705628,10
2424,387.7,37.7625622953622,10
2425,387.5,37.633466194037695,10
2426,387.6,37.71000456701702,10
2427,388.1,37.52465855940597,10
2428,388.3,37.67418803961731,10
2429,388.4,37.30415526452783,10
2430,388.6,37.31308974966649,10
2431,388.5,37.17002974320993,10
2432,388.7,37.42266098977404,10
2433,388.7,37.41672234591254,10
2434,389.0,37.38686638082654,10
2435,389.4,37.6215068515042,10
2436,389.5,37.945135832321554,10
2437,389.9,37.89591006955764,10
2438,389.8,37.96138388766494,10
2439,390.1,37.85483970232722,10
2440,390.6,38.149413858901916,10
2441,390.8,38.322607194999435,10
2442,390.8,38.71204234114008,10
2443,390.7,38.73858254734907,10
2444,390.7,38.81022202118062,10
2445,390.8,38.86386496477159,10
2446,390.9,38.97990935511951,10
2447,391.2,38.94954000584175,10
2448,391.3,38.873155547526906,10
2449,391.4,38.902156466933526,10
2450,391.4,38.756218139086336,10
2451,391.5,38.47726601514198,10
2452,391.7,38.58914643034,10
2453,391.5,38.664511434187865,10
2454,391.6,38.80492523149893,10
2455,391.1,38.88287255049166,10
2456,391.2,38.9609491100455,10
2457,391.5,39.37638886439436,10
2458,391.6,39.294330945372316,10
2459,391.7,39.02150404299888,10
2460,392.2,39.10328204469117,10
2461,392.5,39.16134715648979,10
2462,392.7,39.32499911704456,10
2463,392.8,39.34406633223815,10
2464,392.8,39.0862294591501,10
2465,393.1,39.44179959833927,10
2466,393.1,39.37977484276245,10
2467,393.4,39.14133932870009,10
2468,393.3,38.901728039310086,10
2469,393.7,38.89887173456606,10
2470,393.6,38.79919815895398,10
2471,393.7,38.93027956060252,10
2472,393.7,39.20898423122492,10
2473,393.5,38.913722229796754,10
2474,393.6,38.887873002604124,10
2475,393.8,38.78659562271481,10
2476,393.8,38.68907396726425,10
2477,394.3,38.91315116170024,10
2478,394.6,38.67298798903441,10
2479,394.7,38.50555515477965,10
2480,394.7,38.46224700202062,10
2481,394.8,38.75793825499207,10
2482,395.0,38.43898484033567,10
2483,395.1,38.451845787223846,10
2484,395.4,38.34985151354711,10
2485,395.0,37.94147540035252,10
2486,395.3,37.85660077479517,10
2487,395.3,38.13441140667223,10
2488,395.7,38.2740120708556,10
2489,396.0,38.177945931591914,10
2490,396.1,37.93986469840573,10
2491,395.7,37.868339164942405,10
2492,395.9,37.837224469502985,10
2493,396.2,37.667551612023374,10
2494,396.3,37.82723886302039,10
2495,396.4,37.909834549303376,10
2496,396.8,37.80299811743331,10
2497,396.9,37.391175429504756,10
2498,397.0,37.11842908553348,10
2499,397.5,37.214841722684305,10
2500,398.0,37.255872020394314,10
2501,397.7,37.41375267049389,10
2502,397.9,37.36442157989335,10
2503,398.1,36.978822768353965,10
2504,398.2,37.120823745649226,10
2505,398.8,37.3297617339183,10
2506,398.9,37.822538841865764,10
2507,398.6,37.92741605868885,10
2508,398.5,38.2310228886321,10
2509,398.8,38.354486917004465,10
2510,398.6,38.569417937013256,10
2511,398.7,38.560342322131945,10
2512,398.6,38.32376692225219,10
2513,398.6,38.19307674318882,10
2514,398.4,37.942061093198404,10
2515,398.4,37.94791752447616,10
2516,398.5,38.16120776099438,10
2517,398.6,38.6241145169986,10
2518,398.8,38.49040284423003,10
2519,399.0,38.20703832774503,10
